means,stddevs,slops,nummeancrossing,deltas,5dayprice
64.4980969524,1.91755783721,-0.096782,1,1354.460036,65.214291
64.7745248095,1.7280589228,-0.137194,1,1360.265021,64.887952
65.0174282381,1.53536332172,-0.176983,1,1365.365993,64.527573
65.2257026667,1.34235308473,-0.215967,1,1369.739756,64.134792
65.3984009524,1.15325325943,-0.253968,1,1373.36642,63.711396
65.5347378095,0.974760736028,-0.290815,2,1376.229494,63.25931
65.6340932857,0.818113053016,-0.326339,2,1378.315959,62.78059
65.6960155238,0.701817278404,-0.360379,2,1379.616326,62.277412
65.720223,0.650450122022,-0.392781,2,1380.124683,61.752066
65.706605619,0.67984165041,-0.423396,2,1379.838718,61.206939
65.6552252857,0.780471069195,-0.452086,2,1378.759731,60.64451
65.5663156667,0.928044542354,-0.47872,2,1376.892629,60.067338
65.4402810476,1.10181598489,-0.503178,1,1374.245902,59.478046
65.2776945238,1.28876759816,-0.525346,1,1370.831585,58.879315
65.0792955238,1.48118759063,-0.545127,1,1366.665206,58.273868
64.8459861905,1.67430556536,-0.562429,1,1361.76571,57.664456
64.5788274286,1.86493908513,-0.577172,1,1356.155376,57.053852
64.2790341429,2.05079349478,-0.589292,1,1349.859717,56.444832
63.9479695714,2.2300999108,-0.598731,1,1342.907361,55.840166
63.5871391905,2.40142173056,-0.605447,1,1335.329923,55.242603
63.1981838571,2.56354815299,-0.609412,1,1327.161861,54.654861
62.7828722381,2.71543362725,-0.610604,1,1318.440317,54.079612
62.3430929048,2.85616179887,-0.60902,1,1309.204951,53.519472
61.8808456667,2.98492456289,-0.604666,1,1299.497759,52.976988
61.3982325714,3.10100920272,-0.597563,1,1289.362884,52.454627
60.8974482381,3.20379070953,-0.587742,1,1278.846413,51.954764
60.3807699048,3.29272699251,-0.575249,1,1267.996168,51.479674
59.8505470952,3.36735643079,-0.56014,1,1256.861489,51.031515
59.3091909048,3.42729618986,-0.542484,1,1245.493009,50.612326
58.7591630476,3.47224149542,-0.522361,1,1233.942424,50.224013
58.2029647143,3.50196530461,-0.499863,1,1222.262259,49.868341
57.6431250952,3.51631807872,-0.47509,1,1210.505627,49.546929
57.0821900476,3.5152276583,-0.448159,1,1198.725991,49.261238
56.5227102857,3.49869956871,-0.419189,1,1186.976916,49.012567
55.96723,3.46681682867,-0.388313,1,1175.31183,48.802046
55.4182750952,3.41973982664,-0.355672,1,1163.783777,48.630634
54.8783418571,3.35770672055,-0.321412,1,1152.445179,48.499109
54.349885619,3.28103326452,-0.285691,1,1141.347598,48.408069
53.8353094286,3.19011326886,-0.248671,1,1130.541498,48.357929
53.3369532857,3.0854196967,-0.210521,1,1120.076019,48.348917
52.8570833333,2.96750609518,-0.171412,1,1109.99875,48.381073
52.3978817143,2.83700940882,-0.131525,1,1100.355516,48.454252
51.961436619,2.69465540978,-0.09104,1,1091.190169,48.56812
51.5497326667,2.54126653198,-0.05014,1,1082.544386,48.72216
51.1646420476,2.37777577139,-0.009012,1,1074.457483,48.915671
50.8079159048,2.20524946168,0.032156,1,1066.966234,49.147773
50.481176381,2.02492578065,0.073179,1,1060.104704,49.417412
50.1859092857,1.83828020169,0.113868,1,1053.904095,49.72336
49.9234572857,1.64714146826,0.15404,1,1048.392603,50.064227
49.6950138571,1.45390204504,0.193511,1,1043.595291,50.438462
49.5016178095,1.26191526103,0.232102,1,1039.533974,50.844363
49.3441485714,1.07626443327,0.269639,1,1036.22712,51.280086
49.2233222857,0.905241970629,0.305948,2,1033.689768,51.743648
49.1396882857,0.762850251336,0.340867,2,1031.933454,52.232942
49.0936269524,0.670889940856,0.374235,2,1030.966166,52.745742
49.0853477143,0.652929465095,0.405901,2,1030.792302,53.279717
49.1148881905,0.714872793288,0.435723,2,1031.412652,53.832438
49.1821141429,0.838291625536,0.463562,2,1032.824397,54.401392
49.2867198095,0.998951030882,0.489294,1,1035.021116,54.983993
49.4282295238,1.17948772765,0.5128,1,1037.99282,55.577589
49.6059997619,1.3694712845,0.533975,1,1041.725995,56.179483
49.8192221905,1.56265342698,0.552721,1,1046.203666,56.786938
50.0669271429,1.7550504948,0.568954,1,1051.40547,57.39719
50.3479882381,1.94391451861,0.582601,1,1057.307753,58.007465
50.6611274762,2.1272041839,0.593596,1,1063.883677,58.614988
51.0049208095,2.30330766464,0.601894,1,1071.103337,59.216995
51.3778049048,2.47089336328,0.607455,1,1078.933903,59.810751
51.7780841905,2.62882573243,0.610252,1,1087.339768,60.393554
52.203938381,2.77611686154,0.610275,1,1096.282706,60.962755
52.653431,2.91189801806,0.607523,1,1105.722051,61.515764
53.1245180476,3.03540252664,0.602007,1,1115.614879,62.050068
53.6150572857,3.14595520199,0.593756,1,1125.916203,62.563236
54.1228181429,3.24296649657,0.582803,1,1136.579181,63.052936
54.6454915714,3.32592850698,0.569201,1,1147.555323,63.516939
55.1807008571,3.39441290634,0.553009,1,1158.794718,63.953137
55.7260121429,3.44806976011,0.534304,1,1170.246255,64.359546
56.2789457619,3.48662707201,0.513168,1,1181.857861,64.734317
56.8369873333,3.50989031725,0.4897,1,1193.576734,65.075747
57.3975992381,3.51774275811,0.464003,1,1205.349584,65.382282
57.9582321429,3.51014486571,0.436198,1,1217.122875,65.652529
58.5163366667,3.48713485694,0.406409,1,1228.84307,65.88526
59.0693749524,3.44882833087,0.374771,1,1240.456874,66.079415
59.6148320952,3.39541841015,0.34143,1,1251.911474,66.234111
60.1502277619,3.32717584366,0.306535,1,1263.154783,66.348646
60.6731272857,3.24444916279,0.270247,1,1274.135673,66.422499
61.1811528095,3.14766551204,0.232731,1,1284.804209,66.455333
61.6719942857,3.03733142846,0.194155,1,1295.11188,66.446999
62.143419619,2.91403520518,0.154696,1,1305.011812,66.397536
62.593285,2.77845048694,0.114535,1,1314.458985,66.307168
63.0195448095,2.63134237278,0.073853,1,1323.410441,66.176306
63.4202607143,2.47357781728,0.032834,1,1331.825475,66.005545
63.7936104762,2.3061425075,-0.00833399999999,1,1339.66582,65.795661
64.137896381,2.13016913631,-0.049463,1,1346.895824,65.54761
64.4515528095,1.94698580395,-0.090368,1,1353.482609,65.262519
64.7331534762,1.75819853542,-0.130862,1,1359.396223,64.941685
64.9814178095,1.56583994899,-0.170761,1,1364.609774,64.586565
65.1952169048,1.37264289259,-0.209884,1,1369.099555,64.198777
65.3735784762,1.18256421043,-0.248051,1,1372.845148,63.780081
65.5156915238,1.00180228067,-0.285091,1,1375.829522,63.332384
65.6209097619,0.840697191604,-0.320834,2,1378.039105,62.85772
65.6887548095,0.716479437694,-0.35512,2,1379.463851,62.358248
65.7189180476,0.653326485629,-0.387788,2,1380.097279,61.836239
65.711262381,0.669941400431,-0.418696,2,1379.93651,61.294067
65.6658225714,0.760855722101,-0.447697,2,1378.982274,60.734197
65.5828052857,0.902613853768,-0.474664,2,1377.238911,60.159176
65.4625880476,1.07329779972,-0.499472,1,1374.714349,59.571618
65.3057175238,1.25878636722,-0.522009,1,1371.420068,58.974195
65.112907,1.45071613465,-0.542172,1,1367.371047,58.369624
64.8850332857,1.64396543786,-0.55987,1,1362.585699,57.760653
64.623132619,1.83516016723,-0.575021,1,1357.085785,57.150053
64.3283959524,2.02189583524,-0.587558,1,1350.896315,56.540599
64.0021635238,2.20233650285,-0.597423,1,1344.045434,55.935064
63.6459188571,2.37500194478,-0.604571,1,1336.564296,55.3362
63.2612819524,2.53865074705,-0.608971,1,1328.486921,54.746731
62.8500018095,2.69221409034,-0.6106,1,1319.850038,54.169337
62.4139487143,2.8347569048,-0.609454,1,1310.692923,53.606645
61.9551055238,2.96545513149,-0.605535,1,1301.057216,53.061212
61.4755588095,3.08358156631,-0.598864,1,1290.986735,52.53552
60.9774892381,3.18849781914,-0.589469,1,1280.527274,52.031958
60.4631616667,3.27964893427,-0.577394,1,1269.726395,51.552817
59.9349149048,3.35656074282,-0.562692,1,1258.633213,51.100275
59.3951510952,3.41883793439,-0.545433,1,1247.298173,50.67639
58.8463247619,3.46616364133,-0.525692,1,1235.77282,50.28309
58.2909315714,3.49829833752,-0.503562,1,1224.109563,49.922163
57.7314971429,3.51508044117,-0.479141,1,1212.36144,49.59525
57.170565381,3.51642555333,-0.452542,1,1200.581873,49.303839
56.6106870476,3.5023269887,-0.423885,1,1188.824428,49.049253
56.0544080952,3.47285551418,-0.3933,1,1177.14257,48.832652
55.5042581429,3.42815939399,-0.360927,1,1165.589421,48.655019
54.9627389048,3.36846445329,-0.326913,1,1154.217517,48.517163
54.4323128571,3.29407425539,-0.291411,1,1143.07857,48.419711
53.9153920476,3.20537021305,-0.254586,1,1132.223233,48.363105
53.4143270476,3.10281278416,-0.216601,1,1121.700868,48.347603
52.9313964286,2.98694256485,-0.177633,1,1111.559325,48.373276
52.4687961905,2.85838324105,-0.137856,1,1101.84472,48.440007
52.02863,2.71784608701,-0.097452,1,1092.60123,48.547491
51.6128994286,2.56613742665,-0.056606,1,1083.870888,48.695242
51.2234949524,2.40417172289,-0.015502,1,1075.693394,48.882586
50.8621872857,2.23299221564,0.025673,1,1068.105933,49.108672
50.5306194762,2.05380653676,0.066731,1,1061.143009,49.372472
50.2302992857,1.86804678603,0.107484,1,1054.836285,49.672785
49.9625923333,1.67747532865,0.147751,1,1049.214439,50.008247
49.728716,1.4843755966,0.187344,1,1044.303036,50.377333
49.5297338095,1.29191116051,0.226086,1,1040.12441,50.778362
49.3665505714,1.1048176245,0.2638,1,1036.697562,51.209513
49.239908381,0.930742070093,0.300313,2,1034.038076,51.668824
49.1503830476,0.782591002395,0.335462,2,1032.158044,52.154208
49.0983817143,0.680982736668,0.369086,2,1031.066016,52.663455
49.0841409048,0.650268613659,0.401029,2,1030.766959,53.194252
49.1077252857,0.700376095264,0.431151,2,1031.262231,53.744183
49.1690276667,0.815806505902,0.459311,2,1032.549581,54.310749
49.2677692857,0.971962019963,0.485384,2,1034.623155,54.891373
49.4035011429,1.15020195085,0.509247,1,1037.473524,55.483415
49.575606,1.33919024516,0.530797,1,1041.087726,56.084182
49.7833012381,1.53217516474,0.549931,1,1045.449326,56.690943
50.025642381,1.72490200063,0.566566,1,1050.53849,57.300938
50.3015274286,1.9144723268,0.580624,1,1056.332076,57.911394
50.6097018095,2.09875630927,0.592042,1,1062.803738,58.519534
50.9487641905,2.27608679155,0.600767,1,1069.924048,59.122594
51.3171727143,2.44509467756,0.606761,1,1077.660627,59.71783
51.7132520952,2.60461742415,0.609995,1,1085.978294,60.302537
52.1352011905,2.75364614517,0.610456,1,1094.839225,60.874055
52.5811013333,2.89129466984,0.60814,1,1104.203128,61.429785
53.0489247619,3.01678106626,0.60306,1,1114.02742,61.9672
53.5365441905,3.12941634998,0.595236,1,1124.267428,62.483857
54.0417421905,3.22859764074,0.584707,1,1134.876586,62.977406
54.5622214762,3.31380440519,0.571518,1,1145.806651,63.445603
55.0956152857,3.38459576017,0.55573,1,1157.007921,63.886318
55.6394980476,3.44060951076,0.537415,1,1168.429459,64.297548
56.1913964762,3.48156144186,0.516657,1,1180.019326,64.677422
56.748801,3.50724483428,0.493549,1,1191.724821,65.024214
57.3091768571,3.51753064393,0.468197,1,1203.492714,65.336346
57.8699758571,3.51236725232,0.440715,1,1215.269493,65.612398
58.4286477619,3.49178060976,0.41123,1,1227.001603,65.851116
58.9826521905,3.4558740314,0.379874,1,1238.635696,66.051413
59.5294698095,3.40482849354,0.346792,1,1250.118866,66.21238
60.0666141429,3.3389024715,0.312132,1,1261.398897,66.333284
60.5916425714,3.25843230224,0.276052,1,1272.424494,66.413576
61.1021675714,3.16383253901,0.238718,1,1283.145519,66.452889
61.595867619,3.05559720041,0.200297,1,1293.51322,66.451046
62.0704976667,2.93430139514,0.160967,1,1303.480451,66.408055
62.5238994286,2.8006050602,0.120904,1,1313.001888,66.324111
62.9540111429,2.65525830216,0.080292,1,1322.034234,66.199596
63.3588769524,2.49911115845,0.039313,1,1330.536416,66.035077
63.7366557619,2.33312895527,-0.00184299999999,1,1338.469771,65.8313
64.0856296667,2.15841889963,-0.042991,1,1345.798223,65.589194
64.4042118095,1.97627372256,-0.083944,1,1352.488448,65.309859
64.6909534286,1.78824808038,-0.124515,1,1358.510022,64.994565
64.944550619,1.59629335076,-0.164519,1,1363.835563,64.644746
65.1638502381,1.40300584367,-0.203777,1,1368.440855,64.261993
65.347855,1.21209847519,-0.242106,1,1372.304955,63.848046
65.4957281905,1.02931787084,-0.279335,1,1375.410292,63.404787
65.606797381,0.864179707341,-0.315294,2,1377.742745,62.934233
65.6805574762,0.732664857105,-0.349819,2,1379.291707,62.438523
65.7166730952,0.658243429756,-0.382753,2,1380.050135,61.919911
65.71498,0.661926863126,-0.413947,2,1380.01458,61.380755
65.6754859048,0.742494223705,-0.443259,2,1379.185204,60.823508
65.5983703333,0.877883995499,-0.470554,2,1377.565777,60.250702
65.483984,1.04513586681,-0.49571,1,1375.163664,59.664944
65.3328470952,1.22895893777,-0.518612,1,1371.989789,59.068897
65.1456468571,1.42027410342,-0.539156,1,1368.058584,58.46527
64.9232345714,1.61357243075,-0.557247,1,1363.387926,57.85681
64.666621619,1.80526931701,-0.572806,1,1357.999054,57.246282
64.3769748571,1.99284106664,-0.585758,1,1351.916472,56.636463
64.0556114286,2.17437952749,-0.596047,1,1345.16784,56.030127
63.7039927619,2.34835793224,-0.603627,1,1337.783848,55.43003
63.3237177143,2.51350265823,-0.60846,1,1329.798072,54.838901
62.9165155714,2.66872063202,-0.610528,1,1321.246827,54.259428
62.484238,2.81305770194,-0.609819,1,1312.168998,53.694247
62.0288507143,2.94567337702,-0.606336,1,1302.605865,53.145928
61.5524245238,3.06582577596,-0.600097,1,1292.600915,52.616963
61.0571259524,3.17286296023,-0.591129,1,1282.199645,52.109759
60.5452072381,3.26621705787,-0.579473,1,1271.449352,51.626621
60.0189962381,3.34540130074,-0.565181,1,1260.398921,51.169747
59.4808858571,3.4100080793,-0.548319,1,1249.098603,50.741214
58.9333230952,3.45970802548,-0.528965,1,1237.599785,50.342971
58.3787978571,3.49424963618,-0.507204,1,1225.954755,49.976829
57.8198318095,3.51345888435,-0.483138,1,1214.216468,49.644453
57.2589667619,3.51723940714,-0.456874,1,1202.438302,49.347354
56.6987531429,3.50557215727,-0.428533,1,1190.673816,49.086884
56.1417384286,3.47851569701,-0.398243,1,1178.976507,48.864226
55.5904555714,3.43620608484,-0.366142,1,1167.399567,48.680393
55.0474114762,3.3788569393,-0.332376,1,1155.995641,48.536222
54.5150755238,3.30675941854,-0.297099,1,1144.816586,48.432368
53.9958684762,3.22028285095,-0.26047,1,1133.913238,48.369302
53.4921513333,3.11987496373,-0.222658,1,1123.335178,48.347313
53.006214619,3.00606364933,-0.183833,1,1113.130507,48.366499
52.5402680952,2.87945935355,-0.144171,1,1103.34563,48.426774
52.0964305714,2.74075893341,-0.103854,1,1094.025042,48.527864
51.676720381,2.59075320377,-0.063066,1,1085.211128,48.669308
51.2830460476,2.43033846187,-0.021989,1,1076.943967,48.850464
50.9171977619,2.26053567662,0.019186,1,1069.261153,49.070508
50.5808391429,2.08252344963,0.060275,1,1062.197622,49.328439
50.2754997619,1.8976930011,0.10109,1,1055.785495,49.623084
50.0025681429,1.70774475012,0.141444,1,1050.053931,49.953104
49.7632853333,1.51486197808,0.181156,1,1045.028992,50.316997
49.5587394286,1.32203477498,0.220044,1,1040.733528,50.71311
49.389860619,1.13368367739,0.257931,1,1037.187073,51.13964
49.2574168095,0.956869127841,0.294645,2,1034.405753,51.594649
49.1620102857,0.803474673842,0.33002,2,1032.402216,52.076066
49.1040749048,0.692866319025,0.363893,2,1031.185573,52.581704
49.0838740952,0.649678474396,0.396113,2,1030.761356,53.109262
49.1014997619,0.687517452354,0.42653,2,1031.131495,53.656342
49.1568717143,0.794316490626,0.455009,2,1032.294306,54.220455
49.2497381905,0.945506344242,0.481417,2,1034.244502,54.799037
49.3796768571,1.12117417254,0.505638,1,1036.973214,55.389457
49.5460968571,1.30900369694,0.527558,1,1040.468034,55.989029
49.7482414286,1.50168780024,0.54708,1,1044.71307,56.595028
49.985191381,1.69467359083,0.564113,1,1049.689019,57.204698
50.2558691429,1.88489787974,0.578582,1,1055.373252,57.815265
50.5590438571,2.07013508948,0.59042,1,1061.739921,58.423954
50.8933369524,2.24865862078,0.599572,1,1068.760076,59.027998
51.2572281905,2.41905986688,0.605999,1,1076.401792,59.624648
51.6490629048,2.58014794403,0.60967,1,1084.630321,60.211192
52.0670592857,2.73089229039,0.610567,1,1093.408245,60.784963
52.5093164762,2.8703888282,0.608689,1,1102.695646,61.343351
52.9738234286,2.99784004451,0.604044,1,1112.450292,61.883817
53.4584679048,3.1125429407,0.59665,1,1122.627826,62.403904
53.961046,3.21388135004,0.586544,1,1133.181966,62.901247
54.4792723333,3.30132187231,0.573771,1,1144.064719,63.373584
55.010790381,3.3744112553,0.558388,1,1155.226598,63.818767
55.5531830952,3.4327749652,0.540466,1,1166.616845,64.234771
56.1039840476,3.47611639166,0.520087,1,1178.183665,64.619706
56.6606885238,3.5042167768,0.497343,1,1189.874459,64.97182
57.2207650476,3.51693476472,0.472337,1,1201.636066,65.289512
57.7816667143,3.51420659563,0.445183,1,1213.415001,65.571339
58.3408429524,3.49604585421,0.416004,1,1225.157702,65.816017
58.8957509048,3.46254376434,0.384935,1,1236.810769,66.022435
59.4438672857,3.41386905835,0.352114,1,1248.321213,66.189654
59.9826995714,3.35026799427,0.317692,1,1259.636691,66.316913
60.5097975238,3.27206449082,0.281827,1,1270.705748,66.403634
61.0227642857,3.17966088454,0.244678,1,1281.47805,66.449423
61.5192671429,3.07353847522,0.206418,1,1291.90461,66.454071
61.997048381,2.95425945618,0.167219,1,1301.938016,66.417556
62.4539353333,2.82247009239,0.127259,1,1311.532642,66.340046
62.8878503333,2.67890580872,0.086721,1,1320.644857,66.221893
63.2968202857,2.52439989038,0.045789,1,1329.233226,66.063633
63.6789854762,2.35989824321,0.004648,1,1337.258695,65.865987
64.032608,2.18648339717,-0.036515,1,1344.684768,65.629853
64.3560798095,2.0054147407,-0.07751,1,1351.477676,65.356305
64.64793,1.81819865868,-0.118153,1,1357.60653,65.046588
64.9068314286,1.62671140867,-0.15826,1,1363.04346,64.702108
65.1316067619,1.4334238781,-0.197646,1,1367.763742,64.324434
65.3212339048,1.24182724006,-0.236134,1,1371.745912,63.915282
65.4748505238,1.05725848016,-0.273548,1,1374.971861,63.476512
65.5917580476,0.888479400925,-0.309717,2,1377.426919,63.010121
65.6714249048,0.750267884472,-0.34448,2,1379.099923,62.518229
65.7134887619,0.665153655288,-0.377674,2,1379.983264,62.003072
65.7177584286,0.655870964701,-0.409152,2,1380.072927,61.466994
65.6842144286,0.725490773467,-0.43877,2,1379.368503,60.912431
65.6130092857,0.853927750975,-0.466391,2,1377.873195,60.341907
65.5044668571,1.01737315767,-0.491892,1,1375.593804,59.758015
65.3590806667,1.199310826,-0.515157,1,1372.540694,59.16341
65.1775118571,1.38987781372,-0.536078,1,1368.727749,58.560797
64.9605860952,1.5831376654,-0.554563,1,1364.172308,57.952915
64.7092897619,1.77527499131,-0.570524,1,1358.895085,57.342528
64.4247656667,1.96363576449,-0.583892,1,1352.920079,56.732414
64.108307619,2.14623431039,-0.594605,1,1346.27446,56.125345
63.761354619,2.32149421489,-0.602613,1,1338.988447,55.524082
63.3854844286,2.48810766518,-0.607882,1,1331.095173,54.931361
62.9824062857,2.6449567071,-0.610387,1,1322.630532,54.349875
62.5539530476,2.79106723517,-0.610114,1,1313.633014,53.782269
62.1020730952,2.92558183555,-0.607069,1,1304.143535,53.231124
61.6288212857,3.04774404993,-0.601263,1,1294.205247,52.698947
61.136349619,3.15688810711,-0.592721,1,1283.863342,52.188157
60.626897619,3.25243305204,-0.581486,1,1273.16485,51.701077
