means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.649469381,1.75516137146,-1.019336,2,958.638857,34.919624
45.5066690952,2.0234388418,-1.066094,2,955.640051,33.763014
45.2741471429,2.39067738016,-1.103649,2,950.75709,32.618051
44.9539106667,2.80853040301,-1.131678,1,944.032124,31.494618
44.5487238571,3.24606999306,-1.149939,1,935.523201,30.402412
44.0620841905,3.68394509762,-1.158273,1,925.303768,29.350862
43.4981922381,4.10934787867,-1.15661,1,913.462037,28.349043
42.861915381,4.51316030709,-1.144963,1,900.100223,27.405603
42.1587458095,4.88846802122,-1.123433,1,885.333662,26.528686
41.3947531429,5.22978823629,-1.092206,1,869.289816,25.725861
40.5765319524,5.5326600966,-1.05155,1,852.107171,25.004058
39.711145,5.7934224479,-1.001819,1,833.934045,24.369508
38.8060620952,6.00909151251,-0.94344,1,814.927304,23.827687
37.8690957143,6.17729249965,-0.876917,1,795.25101,23.383273
36.9083335238,6.29622177786,-0.802825,1,775.075004,23.040101
35.932068619,6.36462646264,-0.721803,1,754.573441,22.801134
34.9487279048,6.38179351096,-0.63455,1,733.923286,22.668435
33.9667994286,6.34754482185,-0.541821,1,713.302788,22.643148
32.9947589048,6.26223605584,-0.444414,1,692.889937,22.725493
32.0409968095,6.12675895837,-0.343172,1,672.860933,22.914758
31.1137457619,5.94254796825,-0.238967,1,653.388661,23.20931
30.221009619,5.71159366735,-0.132699,1,634.641202,23.606607
29.3704942857,5.43646796652,-0.025287,1,616.78038,24.103218
28.5695411905,5.12037036498,0.082345,1,599.960365,24.694857
27.825064,4.76721045405,0.189265,1,584.326344,25.376418
27.1434888571,4.38175737372,0.294552,1,570.013266,26.142017
26.530699,3.96991139491,0.397297,1,557.144679,26.985045
25.9919839048,3.53920817409,0.496611,1,545.831662,27.898227
25.531993619,3.09977725829,0.591639,1,536.171866,28.873679
25.1546986667,2.6661922865,0.681561,1,528.248672,29.902982
24.8633558095,2.26097635802,0.765599,2,522.130472,30.97725
24.6604798571,1.92033969201,0.843028,2,517.870077,32.087212
24.5478219048,1.69844726772,0.913182,2,515.50426,33.223286
24.5263544762,1.65249364487,0.975452,2,515.053444,34.375666
24.5962628571,1.79751108096,1.029303,2,516.52152,35.534405
24.756943619,2.09007623711,1.074268,2,519.895816,36.6895
25.0070097619,2.47056006958,1.109962,1,525.147205,37.830981
25.3443028095,2.89430610671,1.136074,1,532.230359,38.948996
25.7659112857,3.33318443455,1.15238,1,541.084137,40.033893
26.268196,3.76946100865,1.158739,1,551.632116,41.076309
26.8468213333,4.19122926576,1.155095,1,563.783248,42.067245
27.4967927143,4.5898954384,1.141481,1,577.432647,42.998147
28.2124997143,4.95887474227,1.118015,1,592.462494,43.860981
28.9877645238,5.29291154827,1.084897,1,608.743055,44.648299
29.8158952381,5.58771676351,1.042416,1,626.1338,45.353304
30.689743619,5.83977101049,0.990936,1,644.484616,45.969911
31.6017668095,6.04621510318,0.930902,1,663.637103,46.492798
32.544092381,6.20478955387,0.862834,1,683.42594,46.917452
33.508586381,6.31380114341,0.787318,1,703.680314,47.240206
34.4869235714,6.37210441608,0.705005,1,724.225395,47.458275
35.4706591429,6.379092394,0.616607,1,744.883842,47.569777
36.4513016667,6.3346926319,0.522887,1,765.477335,47.573748
37.4203864762,6.23936661582,0.424654,1,785.828116,47.470156
38.3695487143,6.094112791,0.322754,1,805.760523,47.259893
39.2905953333,5.90047432626,0.218069,1,825.102502,46.944776
40.1755760952,5.66055431446,0.111502,1,843.687098,46.527523
41.0168520476,5.37704444339,0.003971,1,861.353893,46.011737
41.8071614762,5.05327641133,-0.103592,1,877.950391,45.401869
42.539682619,4.69331545779,-0.210263,1,893.333335,44.703185
43.2080924762,4.30212762043,-0.315117,1,907.369942,43.921715
43.8066215238,3.88588662539,-0.417253,1,919.939052,43.064203
44.3301033333,3.45254532398,-0.515786,1,930.93217,42.138053
44.774019381,3.01292640044,-0.609868,1,940.254407,41.151259
45.1345378571,2.58282978408,-0.698684,1,947.825295,40.112338
45.4085468571,2.18697052053,-0.78147,2,953.579484,39.030258
45.5936812381,1.86501163764,-0.857512,2,957.467306,37.914359
45.6883428571,1.6739896389,-0.92615,2,959.4552,36.774273
45.6917146667,1.66674814794,-0.986794,2,959.526008,35.619843
45.603767619,1.84567757207,-1.038921,2,957.67912,34.461031
45.4252608095,2.1600967291,-1.08208,2,953.930477,33.307841
45.1577350476,2.55208407872,-1.115899,1,948.312436,32.170228
44.8034995714,2.98064316461,-1.140086,1,940.873491,31.058009
44.3656120476,3.4201797205,-1.15443,1,931.677853,29.980787
43.8478522857,3.85439880617,-1.158812,1,920.804898,28.947859
43.254689381,4.27219960006,-1.15319,1,908.348477,27.968142
42.5912434286,4.6654635696,-1.137613,1,894.416112,27.050092
41.8632411905,5.02790967887,-1.112219,1,879.128065,26.201633
41.0769665238,5.35449565177,-1.077222,1,862.616297,25.430089
40.2392064762,5.64109685388,-1.032928,1,845.023336,24.74212
39.3571923333,5.88433115879,-0.979717,1,826.501039,24.143665
38.4385375238,6.08146186506,-0.91805,1,807.209288,23.639888
37.491171619,6.23034356565,-0.848459,1,787.314604,23.235139
36.5232720952,6.32939257059,-0.771544,1,766.988714,22.932912
35.543193619,6.37757056033,-0.687969,1,746.407066,22.735814
34.5593960476,6.37437665097,-0.598455,1,725.747317,22.645548
33.5803712857,6.31984384689,-0.503777,1,705.187797,22.662893
32.61457,6.21453961354,-0.404749,1,684.90597,22.787698
31.6703288571,6.05956949897,-0.302227,1,665.076906,23.018887
30.7557983333,5.85658583182,-0.197098,1,645.871765,23.354463
29.878872381,5.60780542044,-0.090266,1,627.45632,23.791531
29.0471204762,5.31604149844,0.017345,1,609.98953,24.326318
28.2677221429,4.98476187578,0.124805,1,593.622165,24.954207
27.5474049524,4.61819351469,0.231189,1,578.495504,25.669779
26.8923865714,4.22151117341,0.335576,1,564.740118,26.466856
26.3083208571,3.80118344909,0.437068,1,552.474738,27.33856
25.8002494286,3.36562163147,0.534787,1,541.805238,28.277365
25.3725578571,2.92642158582,0.627889,1,532.823715,29.275168
25.0289378095,2.50076119694,0.715572,1,525.607694,30.323356
24.7723554286,2.1157953697,0.797077,2,520.219464,31.412881
24.605025381,1.81480652893,0.871704,2,516.705533,32.534339
24.5283920952,1.65691421864,0.938805,2,515.096234,33.67805
24.543117,1.68849079472,0.997803,2,515.405457,34.834142
24.649073,1.89915579371,1.048188,2,517.630533,35.992634
24.8453455238,2.23309214766,1.089525,2,521.752256,37.143528
25.130240381,2.634992021,1.121458,1,527.735048,38.276889
25.5012984286,3.06738228188,1.143711,1,535.527267,39.382934
25.9553167619,3.50695110747,1.156092,1,545.061652,40.452117
26.4883764762,3.93868450901,1.158492,1,556.255906,41.475207
27.0958762381,4.35220322267,1.150894,1,569.013401,42.443375
27.7725722381,4.73982066366,1.133361,1,583.224017,43.348263
28.5126234286,5.09553700346,1.106045,1,598.765092,44.182059
29.3096418095,5.41451100536,1.069183,1,615.502478,44.937568
30.1567477143,5.69277589378,1.02309,1,633.291702,45.608268
31.0466290952,5.92708313996,0.968168,1,651.979211,46.188369
31.9716047143,6.11481651699,0.904888,1,671.403699,46.672864
32.9236904286,6.25394356667,0.833796,1,691.397499,47.057572
33.8946679524,6.34298936401,0.755509,1,711.788027,47.33917
34.8761560476,6.3810225321,0.6707,1,732.399277,47.515229
35.8596827619,6.36764796587,0.580101,1,753.053338,47.584229
36.8367584762,6.30300441479,0.484495,1,773.571928,47.545575
37.7989493333,6.18776525574,0.384708,1,793.777936,47.399599
38.7379499048,6.02314346502,0.281598,1,813.496948,47.147563
39.6456549048,5.81090131553,0.176059,1,832.558753,46.79164
40.5142292381,5.55337051258,0.069,1,850.798814,46.334905
41.3361755714,5.25348815213,-0.038654,1,868.059687,45.781299
42.1043990952,4.91486202943,-0.145976,1,884.192381,45.135601
42.812268619,4.54188796187,-0.252036,1,899.057641,44.403384
43.453674,4.13996250785,-0.355923,1,912.527154,43.590969
44.0230786667,3.71587399736,-0.456735,1,924.484652,42.705368
44.5155677619,3.27853883404,-0.553606,1,934.826923,41.754225
44.9268901905,2.84041706347,-0.645698,1,943.464694,40.745752
45.2534955238,2.420235166,-0.732217,2,950.323406,39.688651
45.4925645714,2.0478474905,-0.812415,2,955.343856,38.592049
45.6420337143,1.77023079892,-0.885601,2,958.482708,37.465411
45.7006128095,1.64747364518,-0.951143,2,959.712869,36.318462
45.6677961429,1.71740835525,-1.008473,2,959.023719,35.161101
45.5438670476,1.95744097207,-1.057101,2,956.421208,34.00332
45.3298952381,2.30868597451,-1.096602,2,951.9278,32.855111
45.0277276667,2.71904999786,-1.126638,1,945.582281,31.726386
44.6399725714,3.15437762863,-1.146949,1,937.439424,30.626888
44.169977,3.59340173635,-1.157361,1,927.569517,29.566107
43.6217978095,4.0222485499,-1.157781,1,916.057754,28.5532
43.0001667619,4.43118706056,-1.148209,1,903.003502,27.59691
42.3104496667,4.81292455537,-1.128725,1,888.519443,26.705491
41.5586,5.16172238573,-1.099498,1,872.7306,25.886638
40.7511075714,5.47292963975,-1.060781,1,855.773259,25.14742
39.8949424286,5.7427311904,-1.012907,1,837.793791,24.494216
38.9974948571,5.96800911239,-0.95629,1,818.947392,23.932666
38.066511381,6.14626552329,-0.891419,1,799.396739,23.467616
37.1100280952,6.27558013415,-0.818853,1,779.31059,23.10308
36.1363010952,6.35458637545,-0.739218,1,758.862323,22.842206
35.1537354286,6.3824592593,-0.653204,1,738.228444,22.687245
34.1708123333,6.35890949867,-0.56155,1,717.587059,22.639534
33.1960162381,6.28418147003,-0.46505,1,697.116341,22.699486
32.2377613333,6.15905488371,-0.364536,1,676.992988,22.866582
31.3043190476,5.98485034817,-0.260874,1,657.3907,23.139382
30.4037467143,5.76344097463,-0.154961,1,638.478681,23.515529
29.5438178095,5.49727457347,-0.047711,1,620.420174,23.991777
28.7319550952,5.18941475054,0.059952,1,603.371057,24.564015
27.975166381,4.84361363412,0.167096,1,587.478494,25.227304
27.2799840476,4.46444417278,0.2728,1,572.879665,25.975918
26.6524088095,4.05753933503,0.376147,1,559.700585,26.803396
26.0978577619,3.63003504218,0.476248,1,548.055013,27.702595
25.621117619,3.19140647523,0.572238,1,538.04347,28.665753
25.2263035238,2.75508141129,0.663289,1,529.752374,29.684556
24.9168234286,2.34152511885,0.748614,2,523.253292,30.750211
24.6953486667,1.98355511711,0.827478,2,518.602322,31.853519
24.563791,1.73178176839,0.899199,2,515.839611,32.984955
24.523286,1.64581261714,0.963158,2,514.989006,34.134755
24.5741832857,1.75310812057,1.018803,2,516.057849,35.292994
24.7160435238,2.02004214438,1.065655,2,519.036914,36.449672
24.9476422381,2.38653428752,1.103308,2,523.900487,37.594807
25.2669802857,2.80404617643,1.131436,1,530.606586,38.718514
25.6713011905,3.24149553906,1.1498,1,539.097325,39.811093
26.1571149524,3.67944122795,1.158239,1,549.299414,40.863114
26.7202281905,4.10502535929,1.156678,1,561.124792,41.865494
27.3557801905,4.50910063771,1.145135,1,574.471384,42.809583
28.058285,4.88473474768,1.123707,1,589.223985,43.687232
28.8216787619,5.22643256989,1.092579,1,605.255254,44.490863
29.6393720476,5.52972395978,1.052021,1,622.426813,45.213541
30.5043067143,5.79094038761,1.00238,1,640.590441,45.849028
31.4090168095,6.00709117577,0.944089,1,659.589353,46.391837
32.3456930476,6.17579558006,0.877649,1,679.259554,46.837285
33.3062503333,6.29524425336,0.803631,1,699.431257,47.181525
34.2823972857,6.36417851318,0.722678,1,719.930343,47.421587
35.2657080476,6.3818797746,0.635487,1,740.579869,47.555398
36.2476949048,6.34816442183,0.542809,1,761.201593,47.581803
37.2198815238,6.26338246081,0.445448,1,781.617512,47.500575
38.1738762381,6.12842017862,0.34424,1,801.651401,47.312414
39.1014443333,5.94470626073,0.240062,1,821.130331,47.018944
39.9945792857,5.71422540906,0.133811,1,839.886165,46.622699
40.8455717619,5.43954331036,0.026405,1,857.757007,46.127099
41.6470761429,5.12385256648,-0.081228,1,874.588599,45.536422
42.3921740476,4.7710549213,-0.188161,1,890.235655,44.855767
43.074434,4.3859092872,-0.29347,1,904.563114,44.091009
43.6879668095,3.97430216473,-0.396245,1,917.447303,43.248748
44.2274765714,3.54374855161,-0.4956,1,928.777008,42.336256
44.6883064286,3.10434337705,-0.590677,1,938.454435,41.361408
45.0664785714,2.67059982716,-0.680655,1,946.39605,40.33262
45.3587287143,2.26493250476,-0.764758,2,952.533303,39.258772
45.5625342381,1.92337606216,-0.842261,2,956.813219,38.149132
45.6761358571,1.69992898035,-0.912492,2,959.198853,37.013279
45.6985530952,1.65195673609,-0.974848,2,959.669615,35.861018
45.629592381,1.7951388645,-1.028788,2,958.22144,34.702294
45.4698489524,2.08649021465,-1.073848,2,954.866828,33.547109
45.2207017619,2.46632339026,-1.10964,2,949.634737,32.405436
44.8843013333,2.88978784671,-1.135853,1,942.570328,31.287127
44.463551381,3.32861335235,-1.152261,1,933.734579,30.201837
43.9620838095,3.76498551664,-1.158724,1,923.20376,29.158933
43.3842270952,4.18695294453,-1.155185,1,911.068769,28.167417
42.7349691905,4.58589578325,-1.141673,1,897.434353,27.235849
42.019914381,4.95521246135,-1.118309,1,882.418202,26.372268
41.2452348095,5.28963582391,-1.08529,1,866.149931,25.58413
40.417617381,5.58486801702,-1.042904,1,848.769965,24.878237
39.5442058571,5.83738220025,-0.991516,1,830.428323,24.260683
38.6325393333,6.04431280931,-0.931568,1,811.283326,23.736797
37.6904871905,6.20339432568,-0.863581,1,791.500231,23.311103
36.7261809524,6.31292772338,-0.788138,1,771.2498,22.987274
35.7479443333,6.37176188537,-0.705893,1,750.706831,22.768106
34.7642212381,6.37928436347,-0.617554,1,730.048646,22.65549
33.7835029524,6.33541704934,-0.523886,1,709.453562,22.6504
32.8142547619,6.24061592425,-0.425694,1,689.09935,22.752878
31.8648430952,6.09587386172,-0.323829,1,669.161705,22.96204
30.943463,5.90272825879,-0.219168,1,649.812723,23.27608
30.0580676667,5.66327635305,-0.112616,1,631.219421,23.692289
29.2162995714,5.38020342368,-0.00509,1,613.542291,24.207073
28.4254247143,5.05683416564,0.102478,1,596.933919,24.815988
27.6922697619,4.69722547454,0.209162,1,581.537665,25.513779
27.0231631429,4.30633284326,0.31404,1,567.486426,26.294423
26.423880381,3.89031502517,0.416209,1,554.901488,27.151181
25.8995944286,3.45710200246,0.514784,1,543.891483,28.076658
25.4548308095,3.01747829768,0.608915,1,534.551447,29.062866
25.0934285238,2.58717574074,0.697791,1,526.961999,30.101291
24.8185071905,2.19078830954,0.780644,2,521.188651,31.18297
24.6324398571,1.86779303556,0.856758,2,517.281237,32.298566
24.536832619,1.67509244161,0.925477,2,515.273485,33.438451
24.5325107619,1.66581107057,0.986208,2,515.182726,34.592783
24.6195115714,1.84301236302,1.038425,2,517.009743,35.751601
24.7970840952,2.15634351618,1.081679,2,520.738766,36.9049
25.0636955238,2.54776790597,1.115596,1,526.337606,38.042727
25.4170445238,2.97609953645,1.139885,1,533.757935,39.155259
25.8540810952,3.41561754223,1.154332,1,542.935703,40.232893
26.3710328095,3.84995550721,1.158818,1,553.791689,41.266327
26.9634374762,4.26797256219,1.153299,1,566.232187,42.246642
27.6261815714,4.66152622818,1.137827,1,580.149813,43.165375
28.3535444762,5.02432032837,1.112532,1,595.424434,44.014596
29.1392477619,5.35130148445,1.077634,1,611.924203,44.786974
29.9765093333,5.6383366882,1.033434,1,629.506696,45.475843
30.8581021429,5.8820366678,0.980315,1,648.020145,46.075257
31.7764165238,6.07965842538,0.918733,1,667.304747,46.58004
32.7235258095,6.22905058931,0.849221,1,687.194042,46.985838
33.6912547143,6.32862371245,0.772378,1,707.516349,47.289145
34.67125,6.37733381254,0.688869,1,728.09625,47.487345
35.655052619,6.37467436717,0.599414,1,748.756105,47.578727
36.634170619,6.32067301474,0.504783,1,769.317583,47.562502
37.600152381,6.21589152097,0.405798,1,789.6032,47.438809
38.5446598571,6.06142983763,0.303307,1,809.437857,47.208717
39.4595401905,5.85893455383,0.1982,1,828.650344,46.874211
40.3368963333,5.61061656163,0.091382,1,847.074823,46.43818
41.1691551905,5.3192826503,-0.016225,1,864.552259,45.904387
41.9491329048,4.98839340979,-0.123693,1,880.931791,45.277438
42.6700968571,4.62216697088,-0.230092,1,896.072034,44.562747
43.3258238095,4.22576693886,-0.334506,1,909.8423,43.766482
43.9106537143,3.80564576935,-0.436031,1,922.123728,42.895516
44.4195384286,3.3701896611,-0.533793,1,932.810307,41.957368
44.8480854286,2.93095163158,-0.626949,1,941.809794,40.960134
45.1925954762,2.50503337548,-0.714691,1,949.044505,39.912424
45.4500949048,2.11945510477,-0.796265,2,954.451993,38.82328
45.6183610476,1.81730651123,-0.870966,2,957.985582,37.702104
45.6959414762,1.65762241797,-0.938148,2,959.614771,36.558574
45.6821665238,1.68716772695,-0.997234,2,959.325497,35.402561
45.5771550476,1.89622444027,-1.04771,2,957.120256,34.244041
45.3818135238,2.22919238227,-1.089144,2,953.018084,33.093017
45.0978280952,2.63060918119,-1.121176,1,947.05439,31.959423
44.7276500476,3.0628213732,-1.14353,1,939.280651,30.853045
44.2744746667,3.50240327406,-1.156013,1,929.763968,29.783431
43.7422137619,3.93427725615,-1.15852,1,918.586489,28.759816
43.1354615238,4.34802835374,-1.151024,1,905.844692,27.791034
42.4594554286,4.73594812954,-1.133594,1,891.648564,26.885447
41.7200305714,5.09202258604,-1.106378,1,876.120642,26.050874
40.9235695238,5.41140009922,-1.069614,1,859.39496,25.294517
40.0769470952,5.6901057541,-1.023615,1,841.615889,24.622905
39.1874712381,5.92488418839,-0.968782,1,822.936896,24.041835
38.2628196667,6.11311280933,-0.905587,1,803.519213,23.556323
37.3109737619,6.25275344133,-0.834573,1,783.530449,23.170561
36.3401496667,6.34232533063,-0.756357,1,763.143143,22.887877
35.3587272857,6.3808914146,-0.671612,1,742.533273,22.710712
34.3751780952,6.36805116652,-0.58107,1,721.87874,22.640595
33.3979918095,6.3039377505,-0.485512,1,701.357828,22.678131
32.4356032857,6.18921906547,-0.385762,1,681.147669,22.822996
31.4963197143,6.02510222729,-0.282684,1,661.422714,23.073941
30.5882487143,5.81334383246,-0.177165,1,642.353223,23.428798
29.719228619,5.55626957187,-0.070117,1,624.103801,23.884504
28.8967605714,5.25680990092,0.037536,1,606.831972,24.437127
28.1279439524,4.91856523764,0.144865,1,590.686823,25.081896
27.419415,4.54592238685,0.250945,1,575.807715,25.813245
26.777289619,4.14426574143,0.354857,1,562.323082,26.624862
26.2071104286,3.7203661397,0.455706,1,550.349319,27.509741
25.7137991429,3.28311248648,0.552623,1,539.989782,28.460243
25.3016139048,2.84491681252,0.644769,1,531.333892,29.468165
24.974112619,2.42441981422,0.731349,2,524.456365,30.524807
24.7341221429,2.05132748376,0.811617,2,519.416565,31.621046
24.5837140952,1.77242282973,0.884879,2,516.257996,32.747422
24.5241867143,1.64777669939,0.950502,2,515.007921,33.894211
24.5560538095,1.71571797024,1.007922,2,515.67713,35.051515
24.679040381,1.95426974915,1.056642,2,518.259848,36.209343
24.8920848095,2.30465872577,1.096239,2,522.733781,37.357703
25.1933480952,2.71461217794,1.126376,1,529.06031,38.48668
