means,stddevs,slops,nummeancrossing,deltas,5dayprice
196.05661519,3.39815943903,-0.110684,1,4117.188919,191.794078
195.551345286,3.26652594054,-0.04525,1,4106.578251,192.069792
195.070427286,3.10650319385,0.020628,1,4096.478973,192.404037
194.618582571,2.92026515599,0.086302,1,4086.990234,192.793532
194.200247048,2.71052030144,0.151131,1,4078.205188,193.234455
193.819527714,2.48063326127,0.214475,1,4070.210082,193.722475
193.480162286,2.23485143291,0.275714,1,4063.083408,194.252801
193.185482476,1.97873192686,0.334245,1,4056.895132,194.820228
192.938381238,1.71996332712,0.389495,1,4051.706006,195.419185
192.741284429,1.4699439244,0.440923,2,4047.566973,196.043791
192.596127143,1.24659797476,0.48802,2,4044.51867,196.687914
192.504334381,1.0778939207,0.530326,2,4042.591022,197.345231
192.466807286,0.999821651258,0.567427,2,4041.802953,198.009288
192.483914333,1.03620710819,0.598957,2,4042.162201,198.673567
192.555487571,1.17524414425,0.624606,2,4043.665239,199.331545
192.680824333,1.38203452406,0.644123,2,4046.297311,199.976764
192.858694095,1.62464496035,0.657317,1,4050.032576,200.602888
193.087350667,1.88174900855,0.664057,1,4054.834364,201.203771
193.36454919,2.13991317162,0.664279,1,4060.655533,201.773513
193.687568333,2.39030271728,0.657978,1,4067.438935,202.306522
194.053236857,2.62668992988,0.645219,1,4075.117974,202.797564
194.457964857,2.84440327434,0.626124,1,4083.617262,203.241819
194.897778952,3.03978222373,0.600883,1,4092.853358,203.634925
195.368361286,3.20989139339,0.569742,1,4102.735587,203.973023
195.865091905,3.35236691546,0.533009,1,4113.16693,204.252794
196.383094286,3.46533316165,0.491042,1,4124.04498,204.47149
196.917282905,3.54735715464,0.444255,1,4135.262941,204.626966
197.462413429,3.59742377205,0.393106,1,4146.710682,204.717694
198.013134048,3.61492270702,0.338098,1,4158.275815,204.742785
198.564038143,3.59964214228,0.279771,1,4169.844801,204.70199
199.109717286,3.55176694051,0.218696,1,4181.304063,204.595712
199.64481419,3.47188032943,0.155476,1,4192.541098,204.424994
200.164075667,3.36096971928,0.090728,1,4203.445589,204.191511
200.662403905,3.22043909002,0.025091,1,4213.910482,203.897555
201.134906619,3.0521330718,-0.040795,1,4223.833039,203.546014
201.576944952,2.85838029908,-0.106278,1,4233.115844,203.140337
201.984179286,2.64207370393,-0.170718,1,4241.667765,202.684507
202.352611667,2.40681752215,-0.233483,1,4249.404845,202.183
202.678625,2.15720159706,-0.293956,1,4256.251125,201.64074
202.959018667,1.89932247178,-0.351541,1,4262.139392,201.063049
203.191039952,1.64178907938,-0.405677,1,4267.011839,200.455599
203.372411,1.39763344046,-0.45583,2,4270.820631,199.824354
203.501351143,1.18752685197,-0.501507,2,4273.528374,199.17551
203.576594571,1.04272282323,-0.54226,2,4275.108486,198.515439
203.597402619,0.998590372111,-0.577691,2,4275.545455,197.85062
203.563571,1.06933838319,-0.60745,2,4274.834991,197.18758
203.47543181,1.23306345264,-0.631245,2,4272.984068,196.532828
203.333850381,1.45371884567,-0.648844,2,4270.010858,195.892792
203.140216619,1.70259211858,-0.660071,1,4265.944549,195.273756
202.896431571,1.96118278054,-0.664819,1,4260.825063,194.681797
202.604888571,2.2177553801,-0.66304,1,4254.70266,194.122727
202.26844981,2.46443121469,-0.654752,1,4247.637446,193.602034
201.890418286,2.69554087177,-0.640036,1,4239.698784,193.12483
201.474505238,2.9067648779,-0.619036,1,4230.96461,192.6958
201.024793905,3.09468742157,-0.591959,1,4221.520672,192.319156
200.545699238,3.25656027441,-0.55907,1,4211.459684,191.998596
200.04192481,3.39017585258,-0.520693,1,4200.880421,191.737267
199.518416333,3.49379770713,-0.477204,1,4189.886743,191.537734
198.980313286,3.5661227438,-0.42903,1,4178.586579,191.401956
198.432898476,3.60626084598,-0.376644,1,4167.090868,191.331266
197.881546143,3.61372424905,-0.32056,1,4155.512469,191.326359
197.331669095,3.58842257474,-0.261329,1,4143.965051,191.387282
196.788665762,3.53066238914,-0.199533,1,4132.561981,191.513437
196.257867048,3.44114988197,-0.135778,1,4121.415208,191.703586
195.744484,3.32099833733,-0.07069,1,4110.634164,191.955862
195.253556667,3.1717434353,-0.004907,1,4100.32469,192.267789
194.789904762,2.99537206755,0.060923,1,4090.588,192.636303
194.358080143,2.79437494681,0.126155,1,4081.519683,193.057787
193.96232219,2.57184287683,0.190149,1,4073.208766,193.528104
193.606516286,2.33164461483,0.252276,1,4065.736842,194.042636
193.294155476,2.07875971929,0.311927,1,4059.177265,194.596331
193.028306381,1.81991561811,0.368514,1,4053.594434,195.183753
192.811578905,1.56481663056,0.421484,1,4049.043157,195.799137
192.646100762,1.32843540444,0.470317,2,4045.568116,196.43644
192.533496571,1.13452748792,0.514532,2,4043.203428,197.089405
192.47487181,1.01715080588,0.553695,2,4041.972308,197.751622
192.470802,1.00844608114,0.587422,2,4041.886842,198.41659
192.521327048,1.11128137116,0.615384,2,4042.947868,199.077781
192.625951,1.29615021489,0.637303,2,4045.144971,199.728703
192.783646714,1.52797457641,0.652965,1,4048.456581,200.362966
192.992866,1.78140451409,0.662217,1,4052.850186,200.974343
193.251554857,2.04040143087,0.664968,1,4058.282652,201.556833
193.557173619,2.29465445817,0.661191,1,4064.700646,202.104715
193.906721905,2.53709059468,0.650922,1,4072.04116,202.612613
194.296768048,2.76252047365,0.634263,1,4080.232129,203.075538
194.72348281,2.96693630881,0.611377,1,4089.193139,203.488948
195.182676952,3.14714538857,0.58249,1,4098.836216,203.848782
195.669842381,3.30057534632,0.547882,1,4109.06669,204.151509
196.180196333,3.42516824659,0.507898,1,4119.784123,204.394157
196.708728524,3.51932351157,0.462925,1,4130.883299,204.574342
197.250250048,3.58186604738,0.41341,1,4142.255251,204.690297
197.799444619,3.61202984172,0.359834,1,4153.788337,204.740883
198.350920476,3.60944912,0.302727,1,4165.36933,204.725603
198.899263619,3.57415505847,0.242648,1,4176.884536,204.644607
199.439090762,3.50657610764,0.180185,1,4188.220906,204.498691
199.965102095,3.40754198781,0.115955,1,4199.267144,204.289286
200.472133571,3.27829335199,0.050586,1,4209.914805,204.01845
200.955207476,3.12050019506,-0.01528,1,4220.059357,203.68884
201.409581286,2.93629649887,-0.080996,1,4229.601207,203.303693
201.830794143,2.72834382271,-0.145916,1,4238.446677,202.866789
202.214710857,2.49994708916,-0.209405,1,4246.508928,202.382419
202.557562333,2.25526955929,-0.270836,1,4253.708809,201.855337
202.855982714,1.99973852545,-0.32961,1,4259.975637,201.290718
203.107042238,1.74082400557,-0.385147,1,4265.247887,200.694105
203.308276143,1.4895374995,-0.436904,2,4269.473799,200.071355
203.45770881,1.26313660355,-0.48437,2,4272.611885,199.428582
203.553873238,1.08869540183,-0.527082,2,4274.631338,198.772097
203.595825333,1.00200990385,-0.564619,2,4275.512332,198.108344
203.58315319,1.02903465237,-0.596613,2,4275.246217,197.443839
203.515981286,1.16093610083,-0.62275,2,4273.835607,196.785107
203.394969,1.36355763292,-0.642773,2,4271.294349,196.138615
203.221304429,1.60418975845,-0.656485,1,4267.647393,195.510709
202.996692476,1.86069972696,-0.663753,1,4262.930542,194.907554
202.723338286,2.11915295789,-0.664505,1,4257.190104,194.335071
202.403925429,2.37043214381,-0.658732,1,4250.482434,193.798881
202.041589714,2.60814646623,-0.646492,1,4242.873384,193.304248
201.639888429,2.82752307666,-0.627906,1,4234.437657,192.856027
201.20276519,3.02483260863,-0.603155,1,4225.258069,192.458619
200.734511429,3.1970877486,-0.572483,1,4215.42474,192.115925
200.23972419,3.34188209556,-0.53619,1,4205.034208,191.83131
199.723261048,3.4573024542,-0.494633,1,4194.188482,191.607569
199.190192333,3.54188095975,-0.448221,1,4182.994039,191.446897
198.645751429,3.59456928851,-0.397408,1,4171.56078,191.350872
198.095283286,3.61472448278,-0.342694,1,4160.000949,191.320437
197.544192095,3.60210264061,-0.284615,1,4148.428034,191.35589
196.997888143,3.55685639086,-0.223741,1,4136.955651,191.456884
196.46173481,3.47953643564,-0.160672,1,4125.696431,191.622427
195.940995667,3.37109698527,-0.096025,1,4114.760909,191.850893
195.440783048,3.23290764369,-0.030435,1,4104.256444,192.140041
194.966007762,3.06677586306,0.035453,1,4094.286163,192.48703
194.521330857,2.87498871073,0.100994,1,4084.947948,192.888455
194.111117952,2.66038899058,0.165543,1,4076.333477,193.340375
193.739396286,2.42651526559,0.228466,1,4068.527322,193.838353
193.409815143,2.1778623516,0.289148,1,4061.606118,194.377499
193.125610238,1.9203757673,0.346989,1,4055.637815,194.952522
192.889571714,1.66240491373,0.401425,1,4050.681006,195.557776
192.704016857,1.41652081189,0.45192,2,4046.784354,196.187318
192.570767333,1.2026316096,0.497978,2,4043.986114,196.834969
192.491131333,1.05114711111,0.539146,2,4042.313758,197.494369
192.465890619,0.997831475798,0.575023,2,4041.783703,198.159046
192.495293048,1.05965777282,0.605254,2,4042.401154,198.822474
192.579049952,1.21718854799,0.629542,2,4044.160049,199.47814
192.716339,1.43444662217,0.647651,2,4047.043119,200.119607
192.905812429,1.68183680633,0.6594,1,4051.022061,200.740577
193.145610048,1.9401446251,0.664677,1,4056.057811,201.334954
193.433377714,2.19721315278,0.663428,1,4062.100932,201.896902
193.766290286,2.44492623168,0.655666,1,4069.092096,202.420906
194.141079381,2.67747478073,0.641467,1,4076.962667,202.90182
194.554065571,2.89045028257,0.62097,1,4085.635377,203.334923
195.001194381,3.08037433206,0.594377,1,4095.025082,203.715964
195.478076143,3.2444503683,0.561948,1,4105.039599,204.0412
195.980029095,3.38042992992,0.524004,1,4115.580611,204.30744
196.502125381,3.48654020977,0.480914,1,4126.544633,204.51207
197.039239333,3.5614438678,0.433103,1,4137.824026,204.65308
197.586097905,3.60421767358,0.381041,1,4149.308056,204.729087
198.137332333,3.61434154608,0.325236,1,4160.883979,204.739343
198.687530905,3.5916928638,0.26624,1,4172.438149,204.683749
199.231292095,3.53654597566,0.20463,1,4183.857134,204.562851
199.763277571,3.4495744235,0.14101,1,4195.028829,204.377834
200.278264571,3.33185798709,0.076007,1,4205.843556,204.130516
200.771197333,3.18489724487,0.010256,1,4216.195144,203.823324
201.237236429,3.01064093683,-0.055594,1,4225.981965,203.459274
201.671806571,2.81153608765,-0.120898,1,4235.107938,203.041941
202.070641476,2.59061958674,-0.185017,1,4243.483471,202.575422
202.429825524,2.35168734752,-0.247318,1,4251.026336,202.064296
202.745832524,2.09961049769,-0.307192,1,4257.662483,201.513581
203.015560048,1.84093939102,-0.36405,1,4263.326761,200.928685
203.236360048,1.58506903407,-0.417333,1,4267.963561,200.315349
203.406064857,1.34642573342,-0.466519,2,4271.527362,199.679594
203.523008429,1.14791898462,-0.511126,2,4273.983177,199.027663
203.586042667,1.02294056934,-0.550715,2,4275.306896,198.365955
203.594548714,1.00476799836,-0.584896,2,4275.485523,197.700966
203.548443143,1.09937034186,-0.613336,2,4274.517306,197.039226
203.448178524,1.27897583613,-0.635755,2,4272.411749,196.38723
203.29473919,1.50808406429,-0.651931,1,4269.189523,195.751381
203.089631571,1.76045909973,-0.661708,1,4264.882263,195.137919
202.834869238,2.0194458026,-0.664989,1,4259.532254,194.552868
202.532953333,2.2743800768,-0.66174,1,4253.19202,194.001971
202.186847905,2.5179883143,-0.651996,1,4245.923806,193.490637
201.799950762,2.74496075813,-0.635849,1,4237.798966,193.023886
201.376060333,2.9512104502,-0.613462,1,4228.897267,192.6063
200.919338048,3.13348752035,-0.585051,1,4219.306099,192.241978
200.43426781,3.28917395927,-0.550897,1,4209.119624,191.934498
199.925611714,3.4161728265,-0.511334,1,4198.437846,191.686878
199.398363429,3.5128476979,-0.466751,1,4187.365632,191.501549
198.857699238,3.57798985953,-0.417586,1,4176.011684,191.38033
198.308927048,3.6108003776,-0.364322,1,4164.487468,191.324412
197.757434381,3.61088128218,-0.30748,1,4152.906122,191.334343
197.208635524,3.5782315762,-0.24762,1,4141.381346,191.410027
196.667918238,3.51324731077,-0.185329,1,4130.026283,191.550719
196.140590952,3.41672535384,-0.121219,1,4118.95241,191.755039
195.631830667,3.28987248461,-0.055918,1,4108.268444,192.020981
195.146632143,3.1343228865,0.00993099999999,1,4098.079275,192.345934
194.689758714,2.95217105288,0.075684,1,4088.484933,192.726708
194.265695762,2.74603219686,0.140692,1,4079.579611,193.159565
193.878606476,2.51915285854,0.20432,1,4071.450736,193.640254
193.532291048,2.27561490864,0.265942,1,4064.178112,194.164057
193.230149429,2.0207207295,0.324953,1,4057.833138,194.725832
192.975147905,1.76173145876,0.380774,1,4052.478106,195.320063
192.769789905,1.50928923573,0.432857,1,4048.165588,195.940917
192.616091571,1.28001114188,0.480689,2,4044.937923,196.582297
192.515561714,1.1000787109,0.523803,2,4042.826796,197.237909
192.469187333,1.0049698716,0.561775,2,4041.852934,197.901315
192.477423714,1.02256793308,0.594231,2,4042.025898,198.566001
192.54019,1.1470909516,0.620854,2,4043.34399,199.225444
192.65687,1.34532464898,0.64138,2,4045.79427,199.873168
192.826318143,1.58383466079,0.655612,1,4049.352681,200.502815
193.046870952,1.83966079194,0.663406,1,4053.98429,201.108204
193.31636319,2.09834419267,0.664686,1,4059.643627,201.68339
193.632149048,2.35047134318,0.659443,1,4066.27513,202.222727
193.991128381,2.58948152391,0.647724,1,4073.813696,202.72092
194.389776905,2.81049696373,0.629647,1,4082.185315,203.173078
194.824180952,3.00971740896,0.605389,1,4091.3078,203.574762
195.29007581,3.18410278224,0.575186,1,4101.091592,203.922029
195.782887571,3.3312033667,0.539337,1,4111.440639,204.211469
196.297778048,3.44906819241,0.498193,1,4122.253339,204.440241
196.829692381,3.5361944317,0.452158,1,4133.42354,204.606099
197.373408524,3.59150024552,0.401684,1,4144.841579,204.707414
197.923588571,3.61431017619,0.347267,1,4156.39536,204.743193
198.47483119,3.60434803017,0.28944,1,4167.971455,204.713082
199.021724571,3.56173427892,0.228772,1,4179.456216,204.617379
199.558899619,3.48698724051,0.165858,1,4190.736892,204.457023
200.081082714,3.38102799997,0.101315,1,4201.702737,204.233588
200.583147333,3.24519174292,0.035779,1,4212.246094,203.949267
201.060164524,3.08124929865,-0.030111,1,4222.263455,203.606852
201.507451143,2.89144642434,-0.095703,1,4231.656474,203.209705
201.920616,2.67857683119,-0.160356,1,4240.332936,202.761724
202.295602952,2.44611491643,-0.223435,1,4248.207662,202.267308
202.628730524,2.19846381697,-0.284321,1,4255.203341,201.73131
202.916728238,1.94142398577,-0.342415,1,4261.251293,201.158993
203.156768762,1.68309668872,-0.397147,1,4266.292144,200.555975
203.346495476,1.43561287474,-0.447981,2,4270.276405,199.928176
203.484045762,1.21814267418,-0.494416,2,4273.164961,199.28176
203.568069238,1.06022814611,-0.535998,2,4274.929454,198.623073
203.597740952,0.997855248684,-0.572317,2,4275.55256,197.958581
203.572769667,1.05061601392,-0.603018,2,4275.028163,197.294808
203.493400524,1.2017015786,-0.627799,2,4273.361411,196.638271
203.360412714,1.41536667305,-0.646416,2,4270.568667,195.995415
203.175111857,1.66114946305,-0.658687,1,4266.677349,195.372551
202.939317143,1.91909606372,-0.664492,1,4261.72566,194.775794
202.655343429,2.17660801193,-0.663773,1,4255.762212,194.211004
202.325978619,2.42532059485,-0.656537,1,4248.845551,193.683723
201.954456238,2.65927922402,-0.642856,1,4241.043581,193.19913
201.544423667,2.87398336523,-0.622864,1,4232.432897,192.761982
201.099906381,3.06589056787,-0.596757,1,4223.098034,192.376569
200.625268333,3.23215494733,-0.56479,1,4213.130635,192.046677
200.125169381,3.37048693553,-0.527281,1,4202.628557,191.775544
199.604519095,3.47907690912,-0.484593,1,4191.694901,191.565831
199.068428952,3.55655309842,-0.437148,1,4180.437008,191.419597
198.522162,3.60195922022,-0.385413,1,4168.965402,191.338279
197.971081143,3.6147427427,-0.329892,1,4157.392704,191.322673
197.420596619,3.59474895393,-0.271133,1,4145.832529,191.372935
196.876112762,3.54221983144,-0.209713,1,4134.398368,191.488569
196.342975,3.45779634909,-0.146234,1,4123.202475,191.668442
195.826417333,3.34252491233,-0.081318,1,4112.354764,191.910786
195.331511095,3.19787117433,-0.015606,1,4101.961733,192.213224
194.863114905,3.02574606075,0.050262,1,4092.125413,192.572785
194.425827286,2.82855333808,0.115634,1,4082.942373,192.985939
194.023941238,2.60927720585,0.179873,1,4074.502766,193.448631
193.661402286,2.37164271452,0.242344,1,4066.889448,193.956319
193.341769571,2.12041648045,0.302438,1,4060.177161,194.504017
193.068181143,1.86197912126,0.359561,1,4054.431804,195.086349
192.843322905,1.60543048945,0.413154,1,4049.709781,195.697599
192.669402333,1.36467405531,0.462692,2,4046.057449,196.331764
192.548126905,1.16179285829,0.507688,2,4043.510665,196.982619
192.480687286,1.02945059128,0.547698,2,4042.094433,197.643775
192.467745524,1.00185470735,0.582332,2,4041.822656,198.308741
192.509428619,1.08802172836,0.61125,2,4042.698001,198.970988
192.605327476,1.26212126025,0.634165,2,4044.711877,199.624015
192.754500524,1.48834159473,0.650855,2,4047.844511,200.26141
192.955483238,1.73955426079,0.661156,1,4052.065148,200.876917
193.206302571,1.99846191337,0.664966,1,4057.332354,201.464492
193.504496095,2.25403014646,0.662247,1,4063.594418,202.018367
193.847136286,2.49877589096,0.653027,1,4070.789862,202.533104
194.230859333,2.72726413557,0.637395,1,4078.848046,203.003651
194.651898048,2.93532640213,0.615507,1,4087.689859,203.425387
195.106118905,3.11965431742,0.587575,1,4097.228497,203.794172
195.589062667,3.27758347064,0.553875,1,4107.370316,204.106385
196.095988,3.40697746293,0.514737,1,4118.015748,204.358962
196.621918238,3.5061639717,0.470547,1,4129.060283,204.549423
197.161690095,3.57390050435,0.421736,1,4140.395492,204.675898
197.710004429,3.60935520849,0.368785,1,4151.910093,204.737144
198.261478143,3.61209777455,0.312213,1,4163.491041,204.732562
198.81069719,3.58209496217,0.252577,1,4175.024641,204.662196
