means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.072434952,1.97034400278,-0.634355,3,3760.521134,175.893014
179.241127143,1.95522880557,-1.021347,3,3764.06367,175.911652
179.305576381,1.94798880839,-1.217224,2,3765.417104,176.449061
179.253722905,1.95387814331,-1.185332,3,3764.328181,177.404681
179.095269571,1.96861948196,-0.931642,3,3761.000661,178.599695
178.859866286,1.98163429354,-0.50362,3,3756.057192,179.810492
178.591561905,1.98373236771,0.018638,3,3750.4228,180.810506
178.340561762,1.97344522773,0.537409,3,3745.151797,181.412613
178.15383319,1.95800771974,0.95562,3,3741.230497,181.504147
178.066317,1.9484404746,1.195014,2,3739.392657,181.067981
178.094389238,1.95167348687,1.210797,3,3739.982174,180.185729
178.232797095,1.9653563145,1.000014,3,3742.888739,179.022479
178.455641571,1.97963867707,0.602107,3,3747.568473,177.795901
178.721223762,1.98440454352,0.091534,3,3753.145699,176.735511
178.979847762,1.97631542451,-0.436166,3,3758.576803,176.039731
179.183119667,1.96104870381,-0.882252,3,3762.845513,175.838756
179.293003048,1.94946566072,-1.16325,3,3765.153064,176.170193
179.288936429,1.94993660826,-1.226578,3,3765.067665,176.972022
179.17168081,1.96211900729,-1.06039,3,3762.605297,178.094205
178.963177143,1.97721737203,-0.69578,3,3758.22672,179.326758
178.702440762,1.98450244216,-0.200975,3,3752.751256,180.439045
178.438260857,1.97886416727,0.331437,3,3747.203478,181.222934
178.220071048,1.96425368382,0.801829,3,3742.621492,181.531742
178.088699143,1.95103075161,1.122183,3,3739.862682,181.307686
178.068727571,1.94872421647,1.232553,3,3739.443279,180.592691
178.163893381,1.95901131989,1.112287,3,3741.441761,179.520547
178.356389143,1.97444621007,0.783889,3,3745.484172,178.291875
178.610194857,1.98402300218,0.308808,3,3750.814092,177.136585
178.87781819,1.98101140201,-0.224056,3,3756.434182,176.270856
179.109181286,1.96751982184,-0.714995,3,3761.292807,175.856683
179.260991286,1.9530845846,-1.072144,3,3764.480817,175.971567
179.304841381,1.94807602557,-1.228672,2,3765.401669,176.594011
179.232526286,1.95613325621,-1.15529,3,3763.883052,177.607542
179.057577667,1.97141242727,-0.865729,3,3760.209131,178.822509
178.812732095,1.98298111224,-0.414173,3,3755.067374,180.011564
178.543805238,1.9826900106,0.114884,3,3749.41991,180.952212
178.301118857,1.97074278054,0.622444,3,3744.323496,181.468437
178.130084667,1.95556013791,1.013531,3,3740.731778,181.463644
178.062706714,1.94801329989,1.214967,2,3739.316841,180.938728
178.11159281,1.95357790824,1.189055,3,3740.343449,179.991913
178.267595333,1.96821185897,0.940648,3,3743.619502,178.800368
178.501523,1.98140929041,0.516225,3,3748.531983,177.587054
178.769603048,1.98384767723,-0.00479300000001,3,3754.161664,176.57901
179.021672143,1.97382023097,-0.524916,3,3759.455115,175.96486
179.210562905,1.95837707008,-0.946815,3,3763.421821,175.859524
179.300929952,1.94853813887,-1.191545,2,3765.319529,176.282714
179.275863762,1.95142828083,-1.213314,3,3764.793139,177.155242
179.140054667,1.96494614662,-1.008044,3,3761.941148,178.313839
178.918915429,1.97935643935,-0.61415,3,3757.297224,179.541708
178.65382581,1.9844484462,-0.105336,3,3751.730342,180.60909
178.394389524,1.97665477544,0.42319,3,3746.28218,181.316254
178.189152524,1.9614441171,0.872528,3,3741.972203,181.530876
178.076518952,1.94963330478,1.158597,3,3739.606898,181.212795
178.077564857,1.9497544423,1.227869,3,3739.628862,180.421532
178.192094524,1.96171941354,1.067382,3,3742.033985,179.305147
178.398677095,1.97688680623,0.707164,3,3746.372219,178.07254
178.658656667,1.98447371486,0.214622,3,3751.83179,176.954357
178.923385667,1.97915731387,-0.318081,3,3757.391099,176.159833
179.143327762,1.964662589,-0.791263,3,3762.009883,175.837641
179.277327286,1.95126303063,-1.116385,3,3764.823873,176.048069
179.300310048,1.94861119798,-1.232607,2,3765.306511,176.751741
179.207975571,1.95863528725,-1.118183,3,3763.367487,177.816986
179.017601524,1.97407777223,-0.794524,3,3759.369632,179.044475
178.764810857,1.98392258066,-0.322192,3,3754.061028,180.204519
178.496905952,1.98124917507,0.210428,3,3748.435025,181.080049
178.264017429,1.96792909426,0.703672,3,3743.544366,181.507235
178.109723524,1.95337389956,1.065245,3,3740.304194,181.406143
178.06289581,1.94803585275,1.227489,2,3739.320812,180.795689
178.13229681,1.95579289925,1.160044,3,3740.778233,179.7901
178.304940095,1.9710177244,0.87553,3,3744.403742,178.577545
178.548520524,1.98281213144,0.427186,3,3749.518931,177.384916
178.817459143,1.98286498315,-0.101092,3,3755.166642,176.435381
179.061431952,1.97113936323,-0.610454,3,3760.290071,175.906616
179.234786571,1.9558970326,-1.005589,3,3763.930518,175.897564
179.305084714,1.94804722018,-1.212555,2,3765.406779,176.40992
179.25917219,1.95328421496,-1.192629,3,3764.442616,177.34781
179.105640095,1.96780331598,-0.949535,3,3761.218442,178.535737
178.873217571,1.9811768109,-0.528765,3,3756.337569,179.751414
178.605395667,1.98395431509,-0.00905200000003,3,3750.713309,180.767362
178.352289429,1.97419148176,0.512356,3,3745.398078,181.393478
178.161260286,1.95875047046,0.93789,3,3741.386466,181.512601
178.068053762,1.94864494421,1.187927,3,3739.429129,181.102441
178.090110762,1.95119072606,1.215677,3,3739.892326,180.239748
178.223303952,1.96453669728,1.015948,3,3742.689383,179.085949
178.442710095,1.97906774526,0.626116,3,3747.296912,177.856944
178.707273762,1.98448344695,0.119123,3,3752.852749,176.782706
178.967489571,1.97698903945,-0.41016,3,3758.317281,176.064247
179.174665762,1.96184210475,-0.862693,3,3762.667981,175.836005
179.290035381,1.94980958816,-1.153799,3,3765.090743,176.140689
179.292010333,1.94958085206,-1.229005,3,3765.132217,176.921287
179.180221048,1.96132225874,-1.074238,3,3762.784642,178.031732
178.975585667,1.97655097374,-0.718459,3,3758.487299,179.264238
178.716395762,1.98443593679,-0.228242,3,3753.044311,180.388176
178.451151095,1.9794439704,0.304684,3,3747.474173,181.193234
178.229484429,1.96507222507,0.780598,3,3742.819173,181.52877
178.092874286,1.95150291828,1.110445,3,3739.95036,181.331997
178.06688319,1.94850715557,1.232506,2,3739.404547,180.639736
178.156374714,1.95826306349,1.123938,3,3741.283869,179.581524
178.344603048,1.97370534229,0.805058,3,3745.236664,178.355373
178.596346762,1.98381322265,0.335536,3,3750.523282,177.190722
178.864499429,1.98147933788,-0.196773,3,3756.154488,176.305502
179.098884048,1.96833737728,-0.692261,3,3761.076565,175.865355
179.255642429,1.95366956405,-1.058212,3,3764.368491,175.952643
179.30544181,1.94800478515,-1.226151,2,3765.414278,176.551031
179.238963667,1.95545767189,-1.164651,3,3764.018237,177.54855
179.068647476,1.97062041956,-0.88522,3,3760.441597,178.758541
178.826362905,1.98263460447,-0.440147,3,3755.353621,179.954592
178.557446429,1.98303152587,0.087288,3,3749.706375,180.912896
178.312217952,1.97153337836,0.598388,3,3744.556577,181.454134
178.136564762,1.95623902508,0.997519,3,3740.86786,181.477029
178.063355286,1.94809030227,1.209991,2,3739.330461,180.977298
178.106288476,1.95299698223,1.196051,3,3740.232058,180.048451
178.257330667,1.96739383086,0.958304,3,3743.403944,178.864293
178.488218714,1.98093681985,0.541238,3,3748.252593,177.646406
178.755748667,1.98405216043,0.022895,3,3753.870722,176.622681
179.009860095,1.97455874628,-0.499731,3,3759.207062,175.98468
179.203003476,1.95912771831,-0.928847,3,3763.263073,175.851784
179.299037714,1.94876078233,-1.184158,3,3765.279792,176.248862
179.279992714,1.95096087823,-1.217887,3,3764.879847,177.101612
179.149432238,1.96412810994,-1.023725,3,3762.138077,178.250467
178.931786857,1.97877271134,-0.638001,3,3757.567524,179.480452
178.667782571,1.98450934525,-0.132896,3,3752.023434,180.561412
178.406820048,1.97731784889,0.397078,3,3746.543221,181.291076
178.19773081,1.96224225692,0.85275,3,3742.152347,181.532909
178.079639762,1.94999420776,1.148855,3,3739.672435,181.241659
178.074644238,1.94941572055,1.229985,3,3739.567529,180.471825
178.183679,1.96092751933,1.08096,3,3741.857259,179.367459
178.386341381,1.97620998474,0.729664,3,3746.113169,178.135211
178.644709048,1.9843891225,0.241833,3,3751.53889,177.00566
178.910436,1.97972408205,-0.29125,3,3757.119156,176.190168
179.133799238,1.96548250619,-0.769834,3,3761.809784,175.841331
179.27300281,1.95175035724,-1.104366,3,3764.733059,176.024424
179.301998905,1.94841221525,-1.232248,2,3765.341977,176.705186
179.215361714,1.95789492859,-1.129551,3,3763.522596,177.756232
179.029302857,1.97332915134,-0.815492,3,3759.61536,178.98089
178.77863781,1.98369514636,-0.348837,3,3754.351394,180.150001
178.510271238,1.98170199136,0.183093,3,3748.715696,181.0448
178.274420095,1.96874474013,0.680762,3,3743.762822,181.497851
178.115217,1.95397183713,1.051046,3,3740.419557,181.424379
178.06245219,1.94798324887,1.224658,2,3739.311496,180.838133
178.125999048,1.95512811428,1.169111,3,3740.64598,179.84881
178.293966667,1.97022101754,0.894799,3,3744.1733,178.641535
178.534924762,1.98244906569,0.453051,3,3749.23342,177.442213
178.803785095,1.98318976289,-0.073472,3,3754.879487,176.475262
179.050238286,1.97192475542,-0.586246,3,3760.055004,175.921619
179.228167857,1.95658616193,-0.989323,3,3763.791525,175.884882
179.304279429,1.94814274064,-1.207275,2,3765.389868,176.371926
179.264331,1.95271658006,-1.199322,3,3764.550951,177.291614
179.115797714,1.96698382703,-0.966951,3,3761.431752,178.471853
178.886473238,1.9806894195,-0.553643,3,3756.615938,179.691797
178.619268952,1.9841409294,-0.036737,3,3751.004648,180.723168
178.364184333,1.97492170797,0.487044,3,3745.647871,181.372975
178.168951048,1.95950841915,0.919688,3,3741.547972,181.519627
178.070101286,1.94888539987,1.180239,3,3739.472127,181.135681
178.086131857,1.95073867498,1.219944,3,3739.808769,180.292981
178.214043143,1.96372050697,1.031371,3,3742.494906,179.149215
178.429900286,1.97847126344,0.649807,3,3747.027906,177.918405
178.693311905,1.98452606637,0.146652,3,3752.55955,176.83086
178.954988238,1.97764106315,-0.383946,3,3758.054753,176.090084
179.16596419,1.9626443602,-0.8427,3,3762.485248,175.83469
179.286761762,1.95018704229,-1.143766,3,3765.021997,176.112469
179.294777238,1.94925910065,-1.23081,3,3765.190322,176.871442
179.188510762,1.96053540892,-1.087545,3,3762.958726,177.969589
178.987846952,1.97586392206,-0.740776,3,3758.744786,179.201424
178.730334238,1.98433321005,-0.255394,3,3753.337019,180.336446
178.464158571,1.97999739343,0.277779,3,3747.74733,181.162268
178.239126952,1.96589309244,0.758973,3,3743.021666,181.524362
178.097347524,1.95200509551,1.098147,3,3740.044298,181.354972
178.065350095,1.94832630783,1.231835,2,3739.372352,180.685795
178.149122048,1.95753093967,1.135022,3,3741.131563,179.642047
178.332987952,1.97294936941,0.825822,3,3744.992747,178.419037
178.582542667,1.9835683358,0.362094,3,3750.233396,177.245613
178.851089333,1.98191675574,-0.16939,3,3755.872876,176.341349
179.088377238,1.96915059753,-0.669177,3,3760.855922,175.875451
179.250004905,1.95428013062,-1.043748,3,3764.250103,175.935097
179.305728429,1.9479708208,-1.22301,2,3765.420297,176.509128
179.24512081,1.95480397856,-1.173424,3,3764.147537,177.49013
179.079522952,1.96981946011,-0.904264,3,3760.669982,178.694537
178.839921714,1.98225524873,-0.465898,3,3755.638356,179.896979
178.571151429,1.98333932806,0.059646,3,3749.99418,180.872455
178.323504571,1.97231306604,0.574031,3,3744.793596,181.438432
178.143321095,1.9569379944,0.981002,3,3741.009743,181.489006
178.064317048,1.94820423078,1.204407,2,3739.350658,181.014711
178.101275714,1.95244286887,1.202442,3,3740.12679,180.104299
178.247281381,1.96657327948,0.975476,3,3743.192909,178.928127
178.475013333,1.98043474111,0.565977,3,3747.97528,177.706281
178.74185819,1.9842207322,0.050574,3,3753.579022,176.667393
178.997883762,1.97528024305,-0.474295,3,3758.955559,176.005862
179.195182286,1.95989248362,-0.910412,3,3763.098828,175.845473
179.296835143,1.94901885478,-1.176172,3,3765.233538,176.216239
179.283821,1.9505243508,-1.221846,3,3764.960241,177.048781
179.158575048,1.9633140792,-1.038888,3,3762.330076,178.187314
178.944533381,1.97816362239,-0.661531,3,3757.835201,179.418794
178.681747667,1.98453363207,-0.160389,3,3752.316701,180.512786
178.419390571,1.97795851908,0.370766,3,3746.807202,181.264582
178.206554571,1.96304820502,0.832542,3,3742.337646,181.533504
178.083065714,1.95038805705,1.138533,3,3739.74438,181.269232
178.072031286,1.9491111418,1.23148,3,3739.512657,180.521216
178.175516095,1.96014613775,1.093992,3,3741.685838,179.429426
178.374155952,1.9755129356,0.751796,3,3745.857275,178.198159
178.630781238,1.98426821761,0.268922,3,3751.246406,177.05781
178.897372048,1.98026368632,-0.264272,3,3756.844813,176.221761
179.124043667,1.96630374945,-0.748016,3,3761.604917,175.846456
179.268381095,1.95226701722,-1.09179,3,3764.636003,176.002122
179.30337581,1.94824949295,-1.231267,2,3765.370892,176.65963
179.222479619,1.95717129703,-1.140349,3,3763.672072,177.695947
179.040829857,1.97256607892,-0.836049,3,3759.857427,178.917156
178.792416952,1.98343281591,-0.375305,3,3754.640756,180.094744
178.523724095,1.98212369274,0.155666,3,3748.998206,181.00836
178.285029381,1.96955498802,0.657508,3,3743.985617,181.487046
178.120997524,1.95459446062,1.036317,3,3740.540948,181.441232
178.062322286,1.94796769696,1.221209,2,3739.308768,180.87949
178.119983,1.9544856403,1.177588,3,3740.519643,179.906932
178.28319019,1.9694160538,0.913616,3,3743.946994,178.705546
178.521404381,1.9820534355,0.478686,3,3748.949492,177.500136
178.790050714,1.98348041633,-0.045814,3,3754.591065,176.516258
179.038859905,1.97269835736,-0.561742,3,3759.816058,175.938017
179.221274619,1.9572945663,-0.972558,3,3763.646767,175.873613
179.30316119,1.94827494227,-1.201386,2,3765.366385,176.335099
179.269197,1.95217617695,-1.20541,3,3764.653137,177.23612
179.125737476,1.9661625451,-0.983878,3,3761.640487,178.408076
178.89962681,1.98017289726,-0.578241,3,3756.892163,179.631671
178.633175048,1.98429158527,-0.064404,3,3751.296676,180.677944
178.37624081,1.97563422228,0.461486,3,3745.901057,181.351116
178.176901905,1.96027971189,0.901021,3,3741.71494,181.525222
178.072458762,1.94916106174,1.171956,3,3739.521634,181.167683
178.08245481,1.95031799333,1.223595,3,3739.731551,180.345403
178.205019619,1.96290909977,1.046273,3,3742.305412,179.212247
178.41721881,1.97784992247,0.673172,3,3746.761595,177.980252
178.679345476,1.98453196781,0.174106,3,3752.266255,176.87995
178.942350238,1.97826999702,-0.357539,3,3757.789355,176.117231
179.157019429,1.96345358914,-0.82228,3,3762.297408,175.834814
179.283184,1.95059704317,-1.133156,3,3764.946864,176.085547
179.297235952,1.94897182024,-1.231995,3,3765.241955,176.822511
179.196545857,1.95975986772,-1.100302,3,3763.127463,177.907806
178.999954905,1.97515727337,-0.762719,3,3758.999053,179.13835
178.744249429,1.98419415379,-0.282417,3,3753.629238,180.283883
178.477277143,1.98052297726,0.250733,3,3748.02282,181.130051
178.248994143,1.96671429291,0.736964,3,3743.228877,181.51852
178.102116952,1.95253598755,1.085295,3,3740.144456,181.376599
178.064129333,1.94818179366,1.230544,2,3739.346716,180.730843
178.142139524,1.95681620056,1.145533,3,3740.98493,179.702088
178.321550238,1.97217965706,0.846168,3,3744.752555,178.482834
178.568789952,1.98328867606,0.388469,3,3749.944589,177.30123
178.837595048,1.98232261813,-0.141921,3,3755.589496,176.378378
179.077666476,1.96995765853,-0.645756,3,3760.630996,175.886963
179.244081857,1.95491468867,-1.028755,3,3764.125719,175.918939
179.305701476,1.94797388692,-1.219254,2,3765.419731,176.468323
179.250994952,1.95417323184,-1.181604,3,3764.270894,177.432313
179.090199048,1.96901100898,-0.922852,3,3760.89418,178.630526
178.853402,1.98184365434,-0.491415,3,3755.921442,179.838753
178.584913476,1.98361286627,0.031976,3,3750.283183,180.830909
178.334973286,1.97308037496,0.549384,3,3745.034439,181.421341
178.150350429,1.9576556382,0.96399,3,3741.157359,181.499566
178.065591667,1.94835481236,1.198213,2,3739.377425,181.050948
178.096557095,1.95191661489,1.208227,3,3740.027699,180.159431
178.237452476,1.96575176425,0.992156,3,3742.986502,178.991838
178.461913333,1.97990405491,0.590432,3,3747.70018,177.766649
178.727938429,1.9843533939,0.078225,3,3753.286707,176.713123
178.985748857,1.9759834514,-0.448618,3,3758.700726,176.028396
179.187103,1.96066993858,-0.891517,3,3762.929163,175.840594
179.294323238,1.94931196563,-1.167593,3,3765.180788,176.184861
179.287346476,1.95011974498,-1.225189,3,3765.034276,176.996775
179.16747819,1.9625057678,-1.053526,3,3762.517042,178.124411
178.957148286,1.97753047035,-0.684727,3,3758.100114,179.356765
178.69571381,1.9845212831,-0.187802,3,3752.60999,180.463238
178.432094524,1.97857554849,0.344267,3,3747.073985,181.236786
178.21561919,1.96386046211,0.811914,3,3742.528003,181.532661
178.086794762,1.95081408459,1.127636,3,3739.82269,181.2955
178.069727,1.94884138804,1.232354,3,3739.464267,180.56968
178.167609619,1.95937691621,1.106473,3,3741.519802,179.491017
178.362126762,1.97479716229,0.773548,3,3745.604662,178.261352
178.616880238,1.98411122668,0.295875,3,3750.954485,177.11078
178.884200333,1.98077515351,-0.237161,3,3756.568207,176.254597
179.114065905,1.96712474945,-0.72582,3,3761.395384,175.853014
179.263464333,1.95281210224,-1.078663,3,3764.532751,175.981173
179.304440095,1.94812348351,-1.229665,2,3765.393242,176.615095
179.229325762,1.95646601126,-1.150572,3,3763.815841,177.63616
179.052176762,1.9717902726,-0.856183,3,3760.095712,178.853304
178.806141333,1.98313611334,-0.401583,3,3754.928968,180.038775
178.537257905,1.98251362903,0.128159,3,3749.282416,180.970746
178.295840048,1.97035848809,0.633922,3,3744.212641,181.474827
178.127062143,1.95524071198,1.021065,3,3740.668305,181.456694
178.062506048,1.94798945717,1.217144,2,3739.312627,180.919739
