means,stddevs,slops,nummeancrossing,deltas,5dayprice
145.739553524,1.78855686995,-0.151234,1,3060.530624,142.54547
145.458773524,1.7338868388,-0.131359,1,3054.634244,142.519941
145.187632714,1.67238539939,-0.110939,1,3048.940287,142.516255
144.927256905,1.60435004185,-0.090059,1,3043.472395,142.534426
144.678727333,1.53011813471,-0.068805,1,3038.253274,142.574379
144.443075905,1.45006915198,-0.047265,1,3033.304594,142.635949
144.22128119,1.36462990155,-0.025529,1,3028.646905,142.718878
144.014264095,1.27428178471,-0.00368599999999,1,3024.299546,142.822824
143.822884286,1.17957380634,0.018171,1,3020.28057,142.947355
143.647936429,1.08114376333,0.039953,1,3016.606665,143.091953
143.490146952,0.979754332526,0.06157,1,3013.293086,143.256018
143.350171095,0.876356913814,0.082929,1,3010.353593,143.438869
143.22859,0.772207790971,0.103946,1,3007.80039,143.639746
143.125908571,0.669087192009,0.124531,1,3005.64408,143.857816
143.04255319,0.569724356775,0.144598,1,3003.893617,144.092173
142.978869952,0.478614413829,0.164065,2,3002.556269,144.341843
142.935123333,0.403386055893,0.182851,2,3001.63759,144.605791
142.911494952,0.35585434177,0.200877,2,3001.141394,144.882919
142.908082905,0.348434402052,0.21807,2,3001.069741,145.172078
142.924901381,0.383574913573,0.234357,2,3001.422929,145.472066
142.961880571,0.450971287087,0.24967,2,3002.199492,145.781639
143.018866857,0.537781888433,0.263948,1,3003.396204,146.099509
143.095623714,0.63498696552,0.277128,1,3005.008098,146.424359
143.191832333,0.737211438177,0.289159,1,3007.028479,146.754838
143.307093238,0.84124838383,0.299988,1,3009.448958,147.089575
143.44092781,0.945059792594,0.309573,1,3012.259484,147.427179
143.592780381,1.04724474798,0.31787,1,3015.448388,147.766248
143.762020333,1.14676557056,0.32485,1,3019.002427,148.105376
143.947945,1.24280510752,0.330479,1,3022.906845,148.443153
144.149782286,1.33468853527,0.334737,1,3027.145428,148.778177
144.366694143,1.4218398988,0.337604,1,3031.700577,149.109056
144.597779857,1.50375662749,0.339069,1,3036.553377,149.434418
144.84207981,1.57999460741,0.339128,1,3041.683676,149.75291
145.098579714,1.65015904034,0.337777,1,3047.070174,150.063211
145.366214429,1.71389883117,0.335024,1,3052.690503,150.364032
145.643872619,1.77090325946,0.330879,1,3058.521325,150.654123
145.930401333,1.82089976159,0.325362,1,3064.538428,150.932281
146.224610857,1.86365305939,0.318492,1,3070.716828,151.19735
146.525279476,1.89896413367,0.310301,1,3077.030869,151.448229
146.831158762,1.9266701047,0.300821,1,3083.454334,151.683877
147.140978571,1.94664403616,0.290091,1,3089.96055,151.903316
147.453452381,1.95879474511,0.278158,1,3096.5225,152.105634
147.767282762,1.9630669624,0.265069,1,3103.112938,152.28999
148.081166524,1.95944133969,0.250879,1,3109.704497,152.455621
148.393800333,1.94793422027,0.235648,1,3116.269807,152.601837
148.703886,1.92859801536,0.219439,1,3122.781606,152.728031
149.010136,1.90152091886,0.202318,1,3129.212856,152.833681
149.311278619,1.86682705698,0.184356,1,3135.536851,152.918346
149.606063429,1.82467617631,0.165631,1,3141.727332,152.981675
149.893266381,1.7752645027,0.146216,1,3147.758594,153.023406
150.171694905,1.71882429282,0.126194,1,3153.605593,153.043365
150.44019281,1.65562494953,0.10565,1,3159.244049,153.04147
150.697645286,1.5859740828,0.084665,1,3164.650551,153.017727
150.942983286,1.51021924953,0.063329,1,3169.802649,152.972236
151.175188,1.42875161953,0.041731,1,3174.678948,152.905186
151.393295286,1.3420109818,0.019959,1,3179.259201,152.816854
151.596399476,1.25049460384,-0.00189499999999,1,3183.524389,152.707609
151.783657286,1.15477162981,-0.023743,1,3187.456803,152.577903
151.954291048,1.05550748797,-0.045491,1,3191.040112,152.428275
152.107592286,0.953505411082,-0.06705,1,3194.259438,152.259346
152.242924429,0.849780763694,-0.088332,1,3197.101413,152.071818
152.359725476,0.74569687729,-0.109245,1,3199.554235,151.866469
152.457510524,0.643224148218,-0.129706,1,3201.607721,151.644153
152.535873476,0.545444198685,-0.149628,1,3203.253343,151.405792
152.594488952,0.45750242946,-0.168929,2,3204.484268,151.152375
152.633113571,0.388069567105,-0.187528,2,3205.295385,150.884956
152.651586952,0.349788632453,-0.205349,2,3205.683326,150.604645
152.649832333,0.353609278845,-0.222316,2,3205.646479,150.312606
152.627857048,0.398265757316,-0.238361,2,3205.184998,150.010051
152.585752381,0.471723681182,-0.253417,2,3204.3008,149.698236
152.523693048,0.561873813199,-0.267419,1,3202.997554,149.378457
152.44193681,0.66076192396,-0.280311,1,3201.280673,149.052041
152.34082319,0.763694678074,-0.292039,1,3199.157287,148.720344
152.220772,0.867835810782,-0.302555,1,3196.636212,148.384742
152.082281762,0.97134727916,-0.311815,1,3193.727917,148.046631
151.925927524,1.07294016756,-0.319779,1,3190.444478,147.707412
151.752358524,1.17164332248,-0.326416,1,3186.799529,147.368496
151.562295476,1.26668151711,-0.331697,1,3182.808205,147.031289
151.356527571,1.35740833698,-0.335602,1,3178.487079,146.697191
151.135909238,1.443268608,-0.338111,1,3173.854094,146.367591
150.901356619,1.52377570332,-0.339219,1,3168.928489,146.043855
150.653843571,1.59849890049,-0.338916,1,3163.730715,145.72733
150.394397952,1.66705493624,-0.337207,1,3158.282357,145.419328
150.124097,1.72910322397,-0.334098,1,3152.606037,145.121129
149.844063095,1.78434300628,-0.3296,1,3146.725325,144.833972
149.555459095,1.83251127015,-0.323736,1,3140.664641,144.559048
149.259483333,1.87338213252,-0.316525,1,3134.44915,144.297499
148.957364857,1.90676573273,-0.308002,1,3128.104662,144.050411
148.650358143,1.93250847424,-0.298199,1,3121.657521,143.818811
148.339737952,1.95049245066,-0.287157,1,3115.134497,143.603659
148.026794143,1.96063563437,-0.274924,1,3108.562677,143.40585
147.71282619,1.96289203721,-0.261549,1,3101.96935,143.226204
147.399137762,1.9572513696,-0.247088,1,3095.381893,143.065468
147.087031381,1.94373924641,-0.2316,1,3088.827659,142.924309
146.777803048,1.92241706551,-0.215152,1,3082.333864,142.803312
146.472736762,1.89338226269,-0.197809,1,3075.927472,142.702982
146.173099333,1.8567680441,-0.179646,1,3069.635086,142.623734
145.880134905,1.81274354043,-0.160736,1,3063.482833,142.565897
145.59506,1.76151398344,-0.141159,1,3057.49626,142.529711
145.319058333,1.70332108784,-0.120997,1,3051.700225,142.515327
145.053275952,1.6384440181,-0.10033,1,3046.118795,142.522804
144.798816476,1.56720011038,-0.079248,1,3040.775146,142.552112
144.556736571,1.4899478974,-0.057837,1,3035.691468,142.603128
144.328041381,1.40709019744,-0.036186,1,3030.888869,142.675642
144.113680524,1.31908051757,-0.014384,1,3026.387291,142.76935
143.914544143,1.22643284507,0.00747699999999,1,3022.205427,142.883866
143.731459048,1.12973799197,0.029308,1,3018.36064,143.018712
143.565185571,1.02969174102,0.051016,1,3014.868897,143.17333
143.416414048,0.927142580614,0.072514,1,3011.744695,143.347077
143.285762333,0.823178286165,0.093708,1,3009.001009,143.539231
143.173772857,0.719285647797,0.114516,1,3006.64923,143.748996
143.080910667,0.617656954516,0.134846,1,3004.699124,143.975499
143.007561333,0.521787151548,0.154618,2,3003.158788,144.2178
142.954029476,0.437572289243,0.173747,2,3002.034619,144.474893
142.920537381,0.374784856094,0.192154,2,3001.331285,144.745711
142.907224048,0.346540838886,0.209765,2,3001.051705,145.029129
142.914144857,0.361508357314,0.226503,2,3001.197042,145.32397
142.941271,0.414826436997,0.242301,2,3001.766691,145.62901
142.988489857,0.493540072814,0.257093,2,3002.758287,145.942982
143.055605333,0.58651887931,0.270818,1,3004.167712,146.264583
143.142338762,0.686791515763,0.283418,1,3005.989114,146.592477
143.248330048,0.790251779055,0.294841,1,3008.214931,146.925303
143.373139,0.89437952189,0.30504,1,3010.835919,147.261678
143.516247381,0.997508210842,0.313972,1,3013.841195,147.600206
143.677060952,1.0984462882,0.321601,1,3017.21828,147.939481
143.854912,1.19628147558,0.327894,1,3020.953152,148.278095
144.049062,1.29027631278,0.332826,1,3025.030302,148.614641
144.25870481,1.37981052491,0.336375,1,3029.432801,148.947722
144.482969857,1.46434800541,0.338528,1,3034.142367,149.275954
144.720925952,1.54341747113,0.339275,1,3039.139445,149.597976
144.971584952,1.61660091407,0.338614,1,3044.403284,149.912449
145.233906143,1.68352631877,0.336546,1,3049.912029,150.218068
145.50680019,1.74386357184,0.333081,1,3055.642804,150.513564
145.789134,1.79732159691,0.328232,1,3061.571814,150.79771
146.079735143,1.84364696825,0.322022,1,3067.674438,151.069326
146.377397,1.88262305627,0.314473,1,3073.925337,151.327284
146.680883571,1.91406922962,0.305619,1,3080.298555,151.570513
146.988934619,1.93784104065,0.295496,1,3086.767627,151.798003
147.300271048,1.95382976925,0.284146,1,3093.305692,152.008809
147.613600095,1.96196258209,0.271616,1,3099.885602,152.202057
147.927620714,1.96220250411,0.257958,1,3106.480035,152.376943
148.241028952,1.95454846616,0.243229,1,3113.061608,152.532742
148.552523429,1.93903524827,0.22749,1,3119.602992,152.668806
148.860810714,1.91573347785,0.210806,1,3126.077025,152.78457
149.164610667,1.88474963146,0.193248,1,3132.456824,152.879555
149.462661857,1.84622612305,0.174886,1,3138.715899,152.953365
149.753726619,1.80034126977,0.155799,1,3144.828259,153.005694
150.036596381,1.74730961124,0.136064,1,3150.768524,153.036325
150.310096524,1.68738231355,0.115764,1,3156.512027,153.04513
150.573091381,1.62084798219,0.094985,1,3162.034919,153.032073
150.824488952,1.54803444082,0.07381,1,3167.314268,152.997208
151.063245333,1.46931096212,0.052329,1,3172.328152,152.94068
151.288369095,1.38509271382,0.030631,1,3177.055751,152.862723
151.498925476,1.29584744253,0.008805,1,3181.477435,152.763662
151.694040143,1.20210682785,-0.013057,1,3185.574843,152.643908
151.872902952,1.10448519946,-0.034865,1,3189.330962,152.503958
152.034771143,1.00371169122,-0.056528,1,3192.730194,152.344392
152.178972619,0.900685573266,-0.077957,1,3195.758425,152.165874
152.304908571,0.796577053696,-0.099061,1,3198.40308,151.969146
152.412056095,0.693015562169,-0.119754,1,3200.653178,151.755022
152.499970286,0.59245321075,-0.13995,1,3202.499376,151.524394
152.568286095,0.49886927998,-0.159566,2,3203.934008,151.278219
152.61671981,0.419015954685,-0.178518,2,3204.951116,151.017518
152.645070333,0.363769696593,-0.196728,2,3205.546477,150.743374
152.65322,0.346193732863,-0.214124,2,3205.71762,150.456926
152.641134905,0.371949765192,-0.230628,2,3205.463833,150.159363
152.608865238,0.433025462088,-0.246175,2,3204.78617,149.851921
152.556545048,0.516263042249,-0.260701,2,3203.687446,149.535876
152.484391524,0.611624963749,-0.274144,1,3202.172222,149.21254
152.392704286,0.713021164411,-0.286448,1,3200.24679,148.883257
152.281864095,0.816848331435,-0.297563,1,3197.919146,148.549393
152.152331143,0.920855893508,-0.307442,1,3195.198954,148.212335
152.004643333,1.02352502989,-0.316045,1,3192.09751,147.873482
151.839413905,1.12374939773,-0.323336,1,3188.627692,147.534242
151.657328905,1.22066889034,-0.329283,1,3184.803907,147.196023
151.459144476,1.31358013092,-0.333864,1,3180.642034,146.860229
151.245683524,1.4018868295,-0.337058,1,3176.159354,146.528255
151.017832429,1.48507089874,-0.338853,1,3171.374481,146.20148
150.776537286,1.56267556925,-0.33924,1,3166.307283,145.881259
150.522800095,1.63429506743,-0.338219,1,3160.978802,145.568924
150.257674429,1.69956839731,-0.335794,1,3155.411163,145.26577
149.982261143,1.75817559968,-0.331974,1,3149.627484,144.973057
149.697703857,1.80983534893,-0.326775,1,3143.651781,144.691999
149.405184238,1.85430367692,-0.320221,1,3137.508869,144.423765
149.105916857,1.89137321619,-0.312335,1,3131.224254,144.169468
148.801144381,1.92087246226,-0.303154,1,3124.824032,143.930164
148.492132381,1.94266622905,-0.292713,1,3118.33478,143.706846
148.180163952,1.95665487539,-0.281058,1,3111.783443,143.500441
147.866534429,1.96277477232,-0.268234,1,3105.197223,143.311808
147.55254619,1.9609980929,-0.254297,1,3098.60347,143.141729
147.239503048,1.95133292253,-0.239304,1,3092.029564,142.99091
146.928704857,1.93382316033,-0.223318,1,3085.502802,142.859978
146.621442143,1.90854864948,-0.206405,1,3079.050285,142.749475
146.318990714,1.8756250664,-0.188633,1,3072.698805,142.659863
146.022606524,1.83520387817,-0.170079,1,3066.474737,142.591511
145.733520286,1.78747268476,-0.150819,1,3060.403926,142.544704
145.452932333,1.73265525388,-0.130932,1,3054.511579,142.519637
145.18200781,1.6710122434,-0.110503,1,3048.822164,142.516413
144.921871619,1.60284220279,-0.089612,1,3043.359304,142.535046
144.673604048,1.52848309946,-0.068352,1,3038.145685,142.575459
144.438235905,1.44831548853,-0.046807,1,3033.202954,142.637483
144.216744524,1.36276712862,-0.025067,1,3028.551635,142.720862
144.010049667,1.2723208062,-0.00322399999999,1,3024.211043,142.825248
143.819009571,1.17752716327,0.018633,1,3020.199201,142.950209
143.644417476,1.07902604542,0.040413,1,3016.532767,143.095225
143.486998429,0.977583455806,0.062024,1,3013.226967,143.259695
143.347406,0.874155731042,0.083379,1,3010.295526,143.442936
143.226219905,0.770007500537,0.104386,1,3007.750618,143.644186
143.123943286,0.666933656899,0.124961,1,3005.602809,143.86261
143.041000905,0.567690694875,0.145016,1,3003.861019,144.097301
142.977737095,0.476823938453,0.16447,2,3002.532479,144.347284
142.934414571,0.402045157506,0.183241,2,3001.622706,144.611522
142.911213238,0.355247684335,0.20125,2,3001.135478,144.888917
142.908229429,0.348756285085,0.218424,2,3001.072818,145.178318
142.925475571,0.384715824967,0.234691,2,3001.434987,145.478522
142.96288,0.452646859013,0.249983,2,3002.22048,145.788283
143.020287381,0.539755344654,0.264238,1,3003.426035,146.106316
143.097459381,0.63711220462,0.277395,1,3005.046647,146.431298
143.194075524,0.73940278092,0.289401,1,3007.075586,146.761882
143.309734714,0.843453120171,0.300204,1,3009.504429,147.096693
143.443956571,0.947243014137,0.309761,1,3012.323088,147.434343
143.59618381,1.04938129308,0.318033,1,3015.51986,147.773429
143.765784381,1.14883637728,0.324982,1,3019.081472,148.112542
143.952053952,1.24479452497,0.330584,1,3022.993133,148.450275
144.154219143,1.33658349571,0.334811,1,3027.238602,148.785226
144.371440429,1.42362896732,0.33765,1,3031.800249,149.116003
144.602815857,1.50542992864,0.339086,1,3036.659133,149.441233
144.847384714,1.58154334944,0.339113,1,3041.795079,149.759566
145.104131381,1.65157535283,0.337733,1,3047.186759,150.069679
145.37198981,1.71517569321,0.334951,1,3052.811786,150.370285
145.649847762,1.77203453096,0.330777,1,3058.646803,150.660137
145.936551476,1.82188010191,0.32523,1,3064.667581,150.938029
146.230910429,1.8644778429,0.318333,1,3070.849119,151.202809
146.531702333,1.89962963455,0.310113,1,3077.165749,151.453377
146.83767819,1.92717323595,0.300606,1,3083.591242,151.688692
147.147567476,1.94698242323,0.289852,1,3090.098917,151.907777
147.460083476,1.95896692298,0.277892,1,3096.661753,152.109724
147.773928476,1.9630720778,0.26478,1,3103.252498,152.293692
148.087799286,1.95927933756,0.250568,1,3109.843785,152.458918
148.400392619,1.94760591759,0.235315,1,3116.408245,152.604716
148.710410429,1.92810493066,0.219085,1,3122.918619,152.730481
149.016565429,1.90086525046,0.201947,1,3129.347874,152.835691
149.317586429,1.86601177365,0.183968,1,3135.669315,152.919908
149.612223381,1.82370522532,0.165226,1,3141.856691,152.982783
149.899252905,1.77414224483,0.145798,1,3147.884311,153.024054
150.177483095,1.71755607591,0.125765,1,3153.727145,153.043552
150.445758714,1.65421682058,0.10521,1,3159.360933,153.041193
150.702965762,1.58443299206,0.084217,1,3164.762281,153.016989
150.94803619,1.50855313,0.062875,1,3169.90876,152.97104
151.179952429,1.42696919528,0.041271,1,3174.779001,152.903536
151.397751429,1.34012206301,0.019498,1,3179.35278,152.814758
151.600528857,1.24851050358,-0.00235900000001,1,3183.611106,152.705074
151.787442667,1.15270531175,-0.024204,1,3187.536296,152.574941
151.957716762,1.05337430643,-0.045949,1,3191.112052,152.424898
152.110644095,0.951324417062,-0.067504,1,3194.323526,152.255568
152.245589667,0.847576479957,-0.088778,1,3197.157383,152.067654
152.361993143,0.743503403172,-0.109684,1,3199.601856,151.861938
152.459371095,0.641092887068,-0.130133,1,3201.646793,151.639272
152.537319286,0.543458159366,-0.150043,1,3203.283705,151.400582
152.595514,0.455803002207,-0.16933,2,3204.505794,151.146858
152.633713571,0.386887883167,-0.187914,2,3205.307985,150.879155
152.651759381,0.349410790362,-0.205716,2,3205.686947,150.598583
152.649576571,0.35416258586,-0.222666,2,3205.641108,150.306308
152.627174095,0.399570550426,-0.23869,2,3205.170656,150.003544
152.584645048,0.473493795538,-0.253724,2,3204.277546,149.691547
152.522166,0.563896812042,-0.267703,1,3202.965486,149.371614
152.439996429,0.662910391956,-0.280572,1,3201.239925,149.045072
152.338477476,0.765893440933,-0.292275,1,3199.108027,148.713278
152.218030667,0.870037859041,-0.302764,1,3196.578644,148.377609
152.07915619,0.973520716202,-0.311997,1,3193.66228,148.039459
151.922430667,1.07506167778,-0.319933,1,3190.371044,147.700233
151.748504952,1.17369478255,-0.326542,1,3186.718604,147.361338
151.558101143,1.26864804948,-0.331794,1,3182.720124,147.024182
151.352009952,1.35927742439,-0.335669,1,3178.392209,146.690166
151.131087095,1.44502921633,-0.33815,1,3173.752829,146.360675
150.896249905,1.52541824269,-0.339226,1,3168.821248,146.037078
150.648473571,1.60001470777,-0.338895,1,3163.617945,145.720719
150.388786905,1.66843639296,-0.337156,1,3158.164525,145.412912
150.118268238,1.73034366078,-0.334016,1,3152.483633,145.114934
149.838040857,1.78543634366,-0.329491,1,3146.598858,144.828024
