means,stddevs,slops,nummeancrossing,deltas,5dayprice
263.449611238,4.67228960414,0.183071,1,5532.441836,269.614163
264.089255143,4.71867595326,0.039288,1,5545.874358,268.982854
264.729712,4.68205193759,-0.105338,1,5559.323952,268.247326
265.357235619,4.56364030121,-0.247702,1,5572.501948,267.423367
265.958357476,4.3674932142,-0.384751,1,5585.125507,266.528661
266.520175667,4.10070144611,-0.51354,1,5596.923689,265.58241
267.030631952,3.77385734797,-0.631309,1,5607.643271,264.604925
267.478770381,3.40198671346,-0.735528,1,5617.054178,263.617185
267.854972524,3.00635343726,-0.823959,1,5624.954423,262.64039
268.151163952,2.61771642935,-0.894706,2,5631.174443,261.695505
268.360987571,2.28100624666,-0.946251,2,5635.580739,260.80281
268.479939857,2.05685706185,-0.977485,2,5638.078737,259.981465
268.505467762,2.00461520651,-0.98774,2,5638.614823,259.249098
268.437023381,2.14116117306,-0.976795,2,5637.177491,258.621429
268.276075714,2.42499259225,-0.944885,2,5633.79759,258.111928
268.026079238,2.79210795169,-0.892695,2,5628.547664,257.731532
267.692399571,3.1885508179,-0.821345,1,5621.540391,257.488405
267.282198524,3.57646409302,-0.732367,1,5612.926169,257.387764
266.804280238,3.92994874511,-0.627669,1,5602.889885,257.431771
266.268902286,4.23089627366,-0.509501,1,5591.646948,257.619481
265.687555429,4.46646776606,-0.380396,1,5579.438664,257.946864
265.07271719,4.62775278736,-0.243127,1,5566.527061,258.406894
264.43758381,4.7090889239,-0.100641,1,5553.18926,258.989698
263.795787143,4.70773353667,0.044007,1,5539.71153,259.682766
263.161102143,4.6237317332,0.18771,1,5526.383145,260.471224
262.547151048,4.4599185014,0.327383,1,5513.490172,261.338149
261.967111095,4.22205565801,0.46003,1,5501.309333,262.264934
261.433431619,3.91916832193,0.582804,1,5490.102064,263.231687
260.957567048,3.56424141308,0.693068,1,5480.108908,264.217659
260.549730857,3.17558954758,0.788458,1,5471.544348,265.201688
260.218676429,2.77942697283,0.866925,2,5464.592205,266.162654
259.97150919,2.41408455758,0.926785,2,5459.401693,267.079931
259.813534143,2.13404824674,0.966753,2,5456.084217,267.933832
259.748141857,2.00325858047,0.985972,2,5454.710979,268.70603
259.776735857,2.06171290829,0.984029,2,5455.311453,269.379951
259.898702429,2.29057136153,0.960966,2,5457.872751,269.941131
260.11142381,2.62985960255,0.917277,2,5462.3399,270.377525
260.410334333,3.01934376491,0.853901,1,5468.617021,270.679766
260.789018476,3.41462418722,0.772198,1,5476.569388,270.841369
261.239348571,3.7853212762,0.673921,1,5486.02632,270.858863
261.751659143,4.11041650601,0.56118,1,5496.784842,270.731874
262.314954524,4.37505086777,0.436394,1,5508.614045,270.463128
262.917144667,4.56875756961,0.302241,1,5521.260038,270.058392
263.545304714,4.68455034163,0.161603,1,5534.451399,269.526353
264.185952571,4.71847167129,0.017494,1,5547.905004,268.878431
264.825337905,4.66938943884,-0.126989,1,5561.332096,268.128532
265.449737571,4.53894561627,-0.268746,1,5574.444489,267.29275
266.045750143,4.33163168709,-0.404736,1,5586.960753,266.389025
266.600583381,4.05502761228,-0.532039,1,5598.612251,265.436753
267.102328857,3.72031783246,-0.647922,1,5609.148906,264.456372
267.540217667,3.3433231778,-0.749899,1,5618.344571,263.468925
267.904851381,2.94648569473,-0.835782,1,5626.001879,262.495604
268.18840381,2.5623834078,-0.903725,2,5631.95648,261.557302
268.384789095,2.23843421068,-0.952272,2,5636.080571,260.674155
268.489792238,2.03688907033,-0.980381,2,5638.285637,259.86512
268.501159524,2.01354817927,-0.987447,2,5638.52435,259.147561
268.418647,2.17601425714,-0.973321,2,5636.791587,258.536877
268.244025571,2.4764451043,-0.938302,2,5633.124537,258.046178
267.981043238,2.85100808851,-0.883147,2,5627.601908,257.685994
267.635344333,3.2482369868,-0.809035,1,5620.342231,257.464057
267.214348619,3.63239359065,-0.717559,1,5611.501321,257.385129
266.727091952,3.97897675121,-0.610684,1,5601.268931,257.450904
266.184032238,4.27079650633,-0.490699,1,5589.864677,257.659972
265.596825238,4.49566985075,-0.360184,1,5577.53333,258.007844
264.97807419,4.64520771793,-0.221937,1,5564.539558,258.487055
264.341059333,4.714202106,-0.078928,1,5551.162246,259.087318
263.699452952,4.70033484053,0.065775,1,5537.688512,259.795751
263.06702581,4.60406793309,0.209068,1,5524.407542,260.597149
262.457351714,4.42866433116,0.347872,1,5511.604386,261.474311
261.883516095,4.18034912373,0.479211,1,5499.553838,262.40841
261.357835238,3.8686871103,0.600263,1,5488.51454,263.379398
260.891591762,3.50735543068,0.708433,1,5478.723427,264.366434
260.494792667,3.11565560986,0.801398,1,5470.390646,265.348335
260.175954524,2.7213174977,0.877162,2,5463.695045,266.304025
259.941920524,2.3649244628,0.934099,2,5458.780331,267.212992
259.797713714,2.10332956821,0.970988,2,5455.751988,268.055727
259.746429238,1.99969085675,0.987036,2,5454.675014,268.814143
259.789167762,2.08650020332,0.981901,2,5455.572523,269.471961
259.925012095,2.33620735581,0.95569,2,5458.425254,270.015063
260.151046524,2.68655978886,0.908967,2,5463.171977,270.431793
260.462419714,3.07935588792,0.842735,1,5469.710814,270.713205
260.852448619,3.47260065494,0.758416,1,5477.901421,270.853261
261.312762048,3.83759808066,0.657818,1,5487.568003,270.848953
261.833480333,4.15441951222,0.543102,1,5498.503087,270.700375
262.403427238,4.40895321861,0.41673,1,5510.471972,270.410715
263.010370048,4.59129998998,0.281412,1,5523.217771,269.986191
263.641281857,4.69495058801,0.140056,1,5536.466919,269.435914
264.282621476,4.7163814289,-0.00430799999998,1,5549.935051,268.771694
264.92062381,4.65487808097,-0.148578,1,5563.3331,268.007788
265.541595381,4.51250341513,-0.28966,1,5576.373503,267.160591
266.132208286,4.29419347064,-0.424524,1,5588.776374,266.248287
266.67978619,4.00802878775,-0.550277,1,5600.27551,265.290457
267.172576476,3.665808361,-0.66422,1,5610.624106,264.307658
267.600002333,3.28419187965,-0.763906,1,5619.600049,263.320985
267.952889905,2.88687880799,-0.847197,1,5627.010688,262.351614
268.223665143,2.5083812215,-0.912304,2,5632.696968,261.420351
268.406516429,2.19863922618,-0.95783,2,5636.536845,260.547183
268.497519238,2.02105934403,-0.982799,2,5638.447904,259.750852
268.494720381,2.02681083947,-0.986673,2,5638.389128,259.048449
268.398179905,2.21401683276,-0.969371,2,5636.361778,258.45505
268.209969857,2.52954797641,-0.931263,2,5632.409367,257.983391
267.93412981,2.91039180206,-0.873168,1,5626.616726,257.643595
267.576580095,3.30760673657,-0.796331,1,5619.108182,257.442955
267.14499481,3.68745869415,-0.702403,1,5610.044891,257.385778
266.648637095,4.02675502019,-0.593399,1,5599.621379,257.47329
266.098160286,4.30917295614,-0.471659,1,5588.061366,257.703614
265.505379238,4.52315910549,-0.339796,1,5575.612964,258.071806
264.883016857,4.66083225149,-0.20064,1,5562.543354,258.569963
264.244430857,4.71743258691,-0.057177,1,5549.133048,259.187394
263.603327286,4.69106390185,0.087512,1,5535.669873,259.910847
262.973466095,4.58260548948,0.230324,1,5522.442788,260.724793
262.368366048,4.39575193704,0.368192,1,5509.735687,261.611764
261.801014381,4.13719977752,0.498157,1,5497.821302,262.552723
261.283588143,3.81707027186,0.617431,1,5486.955351,263.527473
260.827192905,3.44976608139,0.723453,1,5477.371051,264.515093
260.441624286,3.05563822246,0.813946,1,5469.27411,265.494387
260.135157714,2.66403505039,0.886971,2,5462.838312,266.444335
259.914370905,2.31789180776,0.940959,2,5458.201789,267.344549
259.784002619,2.07624612576,0.97475,2,5455.464055,268.175707
259.746850952,2.00056997573,0.98762,2,5454.68387,268.919971
259.803713238,2.11504455776,0.979294,2,5455.877978,269.561366
259.953369095,2.38410728318,0.949948,2,5459.020751,270.086127
260.192606429,2.74418863215,0.900214,2,5464.044735,270.482989
260.516290524,3.13935355009,0.831158,1,5470.842101,270.743435
260.917474095,3.52992112529,0.744264,1,5479.266956,270.861875
261.387546571,3.88877246686,0.641395,1,5489.138478,270.835768
261.916418762,4.19700314577,0.524761,1,5500.244794,270.665673
262.492739524,4.44121342709,0.396862,1,5512.34753,270.355241
263.104139238,4.61205353013,0.260446,1,5525.186924,269.911135
263.737495429,4.70348242049,0.11844,1,5538.487404,269.342887
264.379214333,4.71240656472,-0.026107,1,5551.963501,268.662694
265.01552281,4.6385287312,-0.170095,1,5565.325979,267.885153
265.632763714,4.4843346287,-0.310432,1,5578.288038,267.026954
266.21768919,4.25521089173,-0.444106,1,5590.571473,266.106516
266.757745,3.9597509219,-0.568248,1,5601.912645,265.143595
267.241339905,3.61039356026,-0.680193,1,5612.068138,264.158857
267.658094524,3.22468546591,-0.777541,1,5620.819985,263.173438
267.999064048,2.82766894091,-0.858199,2,5627.980345,262.208488
268.256930238,2.45590586582,-0.920438,2,5633.395535,261.284718
268.426158476,2.16185375821,-0.962921,2,5636.949328,260.421955
268.503116667,2.00949620392,-0.984738,2,5638.56545,259.638716
268.486153048,2.04429276511,-0.985419,2,5638.209214,258.951812
268.375631667,2.25493695091,-0.96495,2,5635.888265,258.375986
268.173924667,2.58409888414,-0.92377,2,5631.652418,257.923597
267.885361286,2.9701175789,-0.862763,1,5625.592587,257.604354
267.516135,3.36656395965,-0.783239,1,5617.838835,257.42511
267.074170476,3.74159247942,-0.686904,1,5608.55758,257.389711
266.568953619,4.0732357562,-0.575826,1,5597.948026,257.498918
266.011327857,4.345991988,-0.452389,1,5586.237885,257.750386
265.413261571,4.54891332744,-0.319243,1,5573.678493,258.138718
264.787591048,4.67461439541,-0.179244,1,5560.539412,258.655579
264.147745095,4.71877787146,-0.035399,1,5547.102647,259.289877
263.507456667,4.67992763658,0.109207,1,5533.65659,260.027996
262.880468333,4.55936112075,0.251468,1,5520.489835,260.854095
262.280237143,4.36120855696,0.388332,1,5507.88498,261.750444
261.719645857,4.09264733246,0.516861,1,5496.112563,262.697803
261.210726429,3.76437389626,0.634298,1,5485.425255,263.67584
260.76440181,3.39155288434,0.738119,1,5476.052438,264.663563
260.390251476,2.99565310791,0.826099,1,5468.195281,265.639773
260.09630581,2.60774974764,0.896349,2,5462.022422,266.583516
259.88887381,2.27321349599,0.947359,2,5457.66635,267.474539
259.772407524,2.05299580941,0.978037,2,5455.220558,268.293716
259.749406714,2.00588852144,0.987723,2,5454.737541,269.023465
259.820365048,2.14714172063,0.97621,2,5456.227666,269.648124
259.983759571,2.43404712401,0.943743,2,5459.658951,270.154287
260.236083286,2.80258021533,0.891023,2,5464.957749,270.531088
260.571920619,3.19922419882,0.819177,1,5472.010333,270.770441
260.984063476,3.5865084598,0.729749,1,5480.665333,270.867209
261.463666,3.93879025528,0.624659,1,5490.736986,270.819314
262.000434476,4.23812907291,0.506163,1,5502.009124,270.627785
262.582848286,4.47180523485,0.376801,1,5514.239814,270.296732
263.198407048,4.63100229845,0.239353,1,5527.166548,269.833261
263.833899,4.71013960453,0.096768,1,5540.511879,269.24732
264.475684619,4.70655036527,-0.047895,1,5553.989377,268.551484
265.10998919,4.62035412139,-0.191529,1,5567.309773,267.760687
265.723198667,4.45446210064,-0.331053,1,5580.187172,266.891904
266.302151714,4.21471812104,-0.463471,1,5592.345186,265.963781
266.834422286,3.91024255102,-0.585941,1,5603.522868,264.996237
267.308586238,3.55414167688,-0.695836,1,5613.480311,264.01004
267.714466619,3.16490177626,-0.790797,1,5622.003799,263.026356
268.043351952,2.76900041343,-0.868783,2,5628.910391,262.066297
268.288183381,2.40516289889,-0.928123,2,5634.051851,261.150471
268.443706143,2.12830739456,-0.967544,2,5637.317829,260.298532
268.50658219,2.00229647049,-0.986197,2,5638.638226,259.528767
268.475462048,2.06585358484,-0.983684,2,5637.984703,258.857697
268.351013619,2.29854157092,-0.960059,2,5635.371286,258.299724
268.135907952,2.63990526672,-0.915826,2,5630.854067,257.866826
267.834761857,3.03005224144,-0.851939,1,5624.529999,257.568292
267.45403881,3.42501803289,-0.769765,1,5616.534815,257.41053
267.001910333,3.79473150055,-0.67107,1,5607.040117,257.396927
266.488080476,4.11837375945,-0.557973,1,5596.24969,257.527775
265.923577476,4.38122197567,-0.432898,1,5584.395127,257.800264
265.320517381,4.57291199334,-0.298534,1,5571.730865,258.208547
264.691843619,4.68654351411,-0.157762,1,5558.528716,258.743861
264.051049381,4.71823675886,-0.013603,1,5545.072037,259.394716
263.411888095,4.66693428964,0.130848,1,5531.64965,260.147143
262.788078095,4.53435295158,0.272489,1,5518.54964,260.984992
262.19300819,4.32506330504,0.408283,1,5506.053172,261.890281
261.639450381,4.04673378707,0.535314,1,5494.428458,262.84358
261.139285667,3.71065672126,0.650855,1,5483.924999,263.824427
260.703249095,3.33279942983,0.752427,1,5474.768231,264.811772
260.340699381,2.93582250045,0.837849,1,5467.154687,265.784421
260.059417857,2.55264059962,0.905289,2,5461.247775,266.721501
259.865441667,2.2311202435,0.953299,2,5457.174275,267.602897
259.76293419,2.03375599164,0.980847,2,5455.021618,268.409694
259.754095476,2.01560114639,0.987345,2,5454.836005,269.124573
259.839115286,2.18257400206,0.972649,2,5456.621421,269.732192
260.01616881,2.48580953045,0.93708,2,5460.339545,270.21951
260.281455952,2.86157752988,0.881396,2,5465.910575,270.576067
260.629282857,3.25886116467,0.806797,1,5473.21494,270.79421
261.052184143,3.64228868953,0.714879,1,5482.095867,270.869258
261.541083,3.98759880578,0.607619,1,5492.362743,270.7996
262.085486238,4.27775984342,0.487318,1,5503.795211,270.58673
262.673709286,4.50070327713,0.356557,1,5516.147895,270.235218
263.293127143,4.64813149059,0.218143,1,5529.15567,269.752607
263.930445238,4.71491699099,0.075048,1,5542.53935,269.149258
264.57198481,4.6988170517,-0.069658,1,5556.011681,268.438118
265.203976476,4.60036816182,-0.21287,1,5569.283506,267.634451
265.81285581,4.42291001967,-0.351512,1,5582.069972,266.755507
266.385554429,4.1727512386,-0.482611,1,5594.096643,265.82015
266.909780429,3.85955465335,-0.603349,1,5605.105389,264.848456
267.374282429,3.49712444272,-0.71114,1,5614.859931,263.86128
267.769090762,3.1049447699,-0.803667,1,5623.150906,262.87981
268.085731667,2.71102654646,-0.878944,2,5629.800365,261.925111
268.317409095,2.356366142,-0.935357,2,5634.665591,261.017674
268.459150524,2.09822242273,-0.971694,2,5637.642161,260.176975
268.50791381,1.99952139301,-0.987176,2,5638.66619,259.421059
268.462652286,2.09132587917,-0.98147,2,5637.715698,258.766149
268.324337476,2.34459842273,-0.954699,2,5634.811087,258.226302
268.095937952,2.69678378614,-0.907437,2,5630.014697,257.813104
267.782355905,3.09007028784,-0.840699,1,5623.429474,257.535425
267.390321667,3.48288317866,-0.755916,1,5615.196755,257.399223
266.928249571,3.8468154837,-0.65491,1,5605.493241,257.407423
266.406057048,4.1621261943,-0.539847,1,5594.527198,257.559847
265.834951905,4.41483306082,-0.413198,1,5582.53399,257.853225
265.227191762,4.59513625529,-0.277679,1,5569.771027,258.281261
264.595821048,4.69661071614,-0.136202,1,5556.512242,258.834766
263.95439081,4.71580988906,0.00819999999999,1,5543.042207,259.501861
263.316668095,4.6520938669,0.152424,1,5529.65003,260.268229
262.696340333,4.50760086184,0.293378,1,5516.623147,261.11742
262.106721619,4.28734689294,0.428036,1,5504.241154,262.031208
261.560467048,3.99950307321,0.553505,1,5492.769808,262.989982
261.069300762,3.65598067648,0.667095,1,5482.455316,263.973162
260.643764714,3.27359413138,0.766368,1,5473.519059,264.959646
260.292992238,2.87627614471,0.849191,1,5466.152837,265.928263
260.024511905,2.498896159,0.913788,2,5460.51475,266.858221
259.844086095,2.19184535911,0.958774,2,5456.725808,267.729563
259.755587333,2.01867917561,0.98318,2,5454.867334,268.523585
259.760915048,2.02962588173,0.986484,2,5454.979216,269.223246
259.859954857,2.22111422967,0.968617,2,5457.059052,269.813529
260.050581143,2.53918532746,0.929958,2,5461.062204,270.281765
260.328702429,2.92103223813,0.871342,1,5466.902751,270.617904
260.688349476,3.31816405109,0.794022,1,5474.455339,270.814731
261.121803095,3.69719220229,0.699661,1,5483.557865,270.868023
261.619760095,4.03514866704,0.590283,1,5494.014962,270.776634
262.17153281,4.31586053547,0.468236,1,5505.602189,270.542528
262.765278571,4.52788421769,0.336139,1,5518.07085,270.170727
263.388253762,4.66342783777,0.196827,1,5531.153329,269.669213
264.027087476,4.71781092829,0.053292,1,5544.568837,269.048749
264.668068429,4.68921250325,-0.091389,1,5558.029437,268.322652
265.297439238,4.57858625218,-0.234106,1,5571.246224,267.506507
265.901691762,4.38970429949,-0.371801,1,5583.935527,266.61783
266.46785681,4.12934837105,-0.501514,1,5595.824993,265.675695
266.983782857,3.80774092564,-0.620464,1,5606.65944,264.700323
267.438396571,3.43941782431,-0.726097,1,5616.206328,263.712649
267.821940524,3.04492453423,-0.816145,1,5624.260751,262.733871
268.126182762,2.65390948394,-0.888677,2,5630.649838,261.784997
268.344593333,2.30973705474,-0.942135,2,5635.23646,260.886392
268.472484429,2.07180927956,-0.975372,2,5637.922173,260.057342
268.507111143,2.00119473647,-0.987674,2,5638.649334,259.315643
268.447730333,2.12051990982,-0.978778,2,5637.402337,258.677213
268.295616429,2.39287891804,-0.948874,2,5634.207945,258.155754
268.054034333,2.75456088875,-0.898605,2,5629.134721,257.762459
267.728169048,3.15005353383,-0.82905,1,5622.29155,257.505769
267.325014619,3.54007855901,-0.741699,1,5613.825307,257.391194
266.853224,3.89778763554,-0.63843,1,5603.917704,257.421192
266.322923238,4.20445268963,-0.521459,1,5592.781388,257.595119
265.745494143,4.44679758775,-0.393295,1,5580.655377,257.909243
265.133330095,4.61556897151,-0.25669,1,5567.799932,258.356822
264.49957,4.70480857635,-0.114575,1,5554.49097,258.928249
263.857816238,4.71149914761,0.029998,1,5541.014141,259.61126
263.22184281,4.63541796902,0.173927,1,5527.658699,260.391195
262.605299524,4.47912643365,0.314124,1,5514.71129,261.251314
262.021419333,4.248092357,0.447579,1,5502.449806,262.173157
