means,stddevs,slops,nummeancrossing,deltas,5dayprice
175.987516476,11.0412582525,0.774597,1,3695.737846,193.867445
177.59453681,11.0782323203,0.519481,1,3729.485273,193.073253
179.195406143,10.9670672749,0.25644,1,3763.103529,192.036845
180.765709619,10.710103353,-0.010511,1,3796.079902,190.774028
182.281498667,10.3128555093,-0.277302,1,3827.911472,189.304059
183.719656048,9.784176494,-0.539864,1,3858.112777,187.649358
185.058248476,9.136594738,-0.794192,1,3886.223218,185.83516
186.27686119,8.38697581961,-1.036408,1,3911.814085,183.889135
187.35690919,7.55780393865,-1.262817,1,3934.495093,181.840959
188.281920762,6.67966528312,-1.469969,1,3953.920336,179.721871
189.037788571,5.79601034127,-1.654701,1,3969.79356,177.564187
189.612984905,4.97169764238,-1.814198,2,3981.872683,175.400816
189.998737476,4.30458535569,-1.946025,2,3989.973487,173.264749
190.189163238,3.92490003872,-2.048176,2,3993.972428,171.188565
190.181358,3.94129667484,-2.119088,2,3993.808518,169.203927
189.97544081,4.34839674679,-2.157684,2,3989.484257,167.341102
189.574552048,5.03229162778,-2.163371,2,3981.065593,165.628502
188.984805714,5.86431245121,-2.136067,1,3968.68092,164.092243
188.215195952,6.74953306917,-2.076184,1,3952.519115,162.755756
187.277460048,7.62518807758,-1.984638,1,3932.826661,161.639423
186.185899333,8.44908900766,-1.862825,1,3909.903886,160.76027
184.957161143,9.19142010321,-1.7126,1,3884.100384,160.131704
183.609985,9.83020763451,-1.536259,1,3855.809685,159.763312
182.164916476,10.3489624857,-1.336487,1,3825.463246,159.660711
180.643994286,10.7354634486,-1.116333,1,3793.52388,159.825467
179.070413905,10.9811293484,-0.879153,1,3760.478692,160.255068
177.468173952,11.0806988467,-0.628566,1,3726.831653,160.94296
175.861710095,11.0320776364,-0.368392,1,3693.095912,161.878654
174.275522429,10.8362857609,-0.102601,1,3659.785971,163.047879
172.733801762,10.4974828041,0.164756,1,3627.409837,164.432802
171.260060762,10.0230810538,0.429601,1,3596.461276,166.012304
169.876775476,9.42399718421,0.687892,1,3567.412285,167.762295
168.605042238,8.71515138485,0.935694,1,3540.705887,169.656085
167.464256238,7.91643627995,1.169225,1,3516.749381,171.664793
166.471815476,7.05459412773,1.384923,1,3495.908125,173.757785
165.642855619,6.16684531687,1.579502,1,3478.499968,175.903139
164.990019095,5.30766434307,1.749991,2,3464.790401,178.068138
164.523262333,4.55964718861,1.89379,2,3454.988509,180.219762
164.249703714,4.04175354597,2.008708,2,3449.243778,182.325199
164.173515333,3.88306344336,2.092992,2,3447.643822,184.352337
164.295859143,4.13449364012,2.145354,2,3450.213042,186.270262
164.614869238,4.71813870785,2.164999,2,3456.912254,188.049722
165.125680476,5.50132492684,2.151624,2,3467.63929,189.66358
165.820502381,6.37329336806,2.105437,1,3482.23055,191.087223
166.688738381,7.25909563,2.027138,1,3500.463506,192.298938
167.717147,8.10910162483,1.917925,1,3522.060087,193.280246
168.890044095,8.88899271187,1.77946,1,3546.690926,194.016181
170.18954181,9.57386191208,1.613858,1,3573.980378,194.49552
171.595821619,10.1450983971,1.423643,1,3603.512254,194.710952
173.087436429,10.5887781695,1.211715,1,3634.836165,194.659191
174.641637714,10.8948330876,0.981308,1,3667.474392,194.341027
176.234722429,11.0566240763,0.735935,1,3700.929171,193.761312
177.842394476,11.0707288246,0.479339,1,3734.690284,192.928887
179.440135429,10.936851588,0.215432,1,3768.242844,191.856448
181.00357819,10.6578161927,-0.051761,1,3801.075142,190.560351
182.508878762,10.2396383579,-0.318164,1,3832.686454,189.060361
183.933079952,9.6917095619,-0.579715,1,3862.594679,187.379356
185.254461286,9.02717282149,-0.832425,1,3890.343687,185.542972
186.452870429,8.26365503954,-1.072439,1,3915.510279,183.579216
187.510030571,7.42468597309,-1.296097,1,3937.710642,181.518036
188.409819048,6.54244782158,-1.49999,1,3956.6062,179.390869
189.138513143,5.66302249681,-1.681005,2,3971.908776,177.230155
189.684999667,4.85560161053,-1.836384,2,3983.384993,175.068846
190.040944143,4.22384669714,-1.963756,2,3990.859827,172.939906
190.200918143,3.90005730089,-2.06118,2,3994.219281,170.875803
190.16248181,3.98063079386,-2.127167,2,3993.412118,168.908015
189.926221429,4.43928090138,-2.160714,2,3988.45065,167.066554
189.495740143,5.15375027519,-2.161309,2,3979.410543,165.379503
188.87760319,5.99922346915,-2.12894,1,3966.429667,163.872592
188.081237762,6.8864207417,-2.064103,1,3949.705993,162.568803
187.11878919,7.75646332347,-1.967788,1,3929.494573,161.488019
186.004935714,8.56949596531,-1.841461,1,3906.10365,160.646724
184.756664667,9.29713691852,-1.687051,1,3879.889958,160.057748
183.393013333,9.91837438655,-1.506911,1,3851.25328,159.730073
181.934778667,10.4174371664,-1.303789,1,3820.630352,159.668697
180.404200143,10.7826961576,-1.080784,1,3788.488203,159.874556
178.824620524,11.0060976658,-0.841295,1,3755.317031,160.344511
177.220129905,11.0828755969,-0.588976,1,3721.622728,161.071393
175.615198286,11.0114172208,-0.327675,1,3687.919164,162.044118
174.034302381,10.7932232107,-0.061376,1,3654.72035,163.24785
172.501552333,10.4329445677,0.205859,1,3622.532599,164.664232
171.040324,9.93851299944,0.469955,1,3591.846804,166.271662
169.672902571,9.32142148127,0.726882,1,3563.130954,168.045626
168.420142429,8.59727745794,0.972725,1,3536.822991,169.959068
167.301149381,7.78687575406,1.203732,1,3513.324137,171.982808
166.332989095,6.91827764175,1.416382,1,3492.992771,174.08598
165.530427,6.03082065247,1.60743,1,3476.138967,176.23651
164.905702857,5.182518436,1.773964,2,3463.01976,178.401601
164.468344333,4.46136061247,1.913442,2,3453.835231,180.548231
164.225021571,3.99113657465,2.02374,2,3448.725453,182.643664
164.179445476,3.89568145018,2.103172,2,3447.768355,184.655943
164.332311048,4.20606427181,2.15053,2,3450.978532,186.554376
164.681287,4.82910781144,2.165091,2,3458.307027,188.310013
165.221051143,5.63224218658,2.14663,2,3469.642074,189.896078
165.943371524,6.51045257373,2.095433,1,3484.810802,191.288381
166.837232095,7.39349381557,2.012279,1,3503.581874,192.465689
167.889000667,8.23463989585,1.898433,1,3525.669014,193.410048
169.082636714,9.00131932457,1.755637,1,3550.735371,194.107053
170.39993619,9.66974978905,1.586065,1,3578.39866,194.546076
171.820809048,10.2221223598,1.392303,1,3608.23699,194.720421
173.323585619,10.6451483919,1.177308,1,3639.795298,194.627429
174.885347143,10.9293094986,0.944359,1,3672.59229,194.268519
176.482275333,11.0684727019,0.697005,1,3706.127782,193.649163
178.090015429,11.0597012028,0.439023,1,3739.890324,192.778808
179.684047952,10.9031788535,0.174345,1,3773.365007,191.670727
181.240062381,10.6022146791,-0.092992,1,3806.04131,190.341821
182.734328048,10.1633293411,-0.35891,1,3837.420889,188.812355
184.144056,9.59646196727,-0.619356,1,3867.025176,187.105655
185.447746524,8.91538672944,-0.870355,1,3894.402677,185.247752
186.625517095,8.13852443918,-1.108081,1,3919.135859,183.266978
187.659405619,7.29051361263,-1.328906,1,3940.847518,181.193543
188.533644333,6.40525395542,-1.529466,1,3959.206531,179.059069
189.234900286,5.53167743319,-1.7067,2,3973.932906,176.896108
189.752478619,4.74360954205,-1.857903,2,3984.802051,174.737648
190.07848581,4.15048308131,-1.980774,2,3991.648202,172.616607
190.207949952,3.88510959352,-2.073435,2,3994.366949,170.565333
190.138896571,4.02915909107,-2.134474,2,3992.916828,168.61511
189.872378762,4.53622832187,-2.162961,2,3987.319954,166.795681
189.412461238,5.2782445179,-2.15846,2,3977.661686,165.134793
188.766158143,6.13506727154,-2.121041,1,3964.089321,163.657777
187.94332619,7.02286483846,-2.051274,1,3946.80985,162.387159
186.956514381,7.88636179163,-1.950223,1,3926.086802,161.342316
185.820772524,8.68785895394,-1.819429,1,3902.236223,160.539185
184.553421714,9.40031413596,-1.660888,1,3875.621856,159.990012
183.173790286,10.0036285153,-1.477016,1,3846.649596,159.703174
181.702918905,10.4827237239,-1.270618,1,3815.761297,159.683045
180.163239762,10.8265498195,-1.044843,1,3783.428035,159.929932
178.578234381,11.0275739217,-0.803131,1,3750.142922,160.44007
176.972075619,11.0815219953,-0.549173,1,3716.413588,161.205678
175.369258905,10.9872621397,-0.286838,1,3682.754437,162.215081
173.794228714,10.7467762835,-0.020129,1,3649.678803,163.452884
172.271005762,10.3652100195,0.246887,1,3617.691121,164.90021
170.822820571,9.85102084308,0.510138,1,3587.279232,166.534985
169.471759381,9.21629073199,0.765608,1,3558.906947,168.332277
168.238427143,8.47733915488,1.009403,1,3533.00697,170.264677
167.141633286,7.65591068477,1.237803,1,3509.974299,172.302713
166.198105,6.78147795266,1.447326,1,3490.160205,174.415303
165.422232,5.89566879414,1.634775,1,3473.866872,176.570228
164.825847048,5.06031639219,1.797292,2,3461.342788,178.734624
164.418045571,4.36901618215,1.9324,2,3452.778957,180.875482
164.205046952,3.94962637491,2.038036,2,3448.305986,182.960151
164.190099619,3.91823380787,2.11259,2,3447.992092,184.956838
164.373431524,4.28512955198,2.154925,2,3451.842062,186.835092
164.752246667,4.94428737052,2.164396,2,3459.79718,188.566268
165.320767762,5.76487409813,2.140858,1,3471.736123,190.123963
166.070324381,6.64768220081,2.084669,1,3487.476812,191.484422
166.989485048,7.52686973103,1.996687,1,3506.779186,192.626896
168.064231667,8.35839130049,1.878254,1,3529.348865,193.533961
169.278173381,9.11129887504,1.731176,1,3554.841641,194.191784
170.612796381,9.76286988815,1.557695,1,3582.868724,194.590332
172.047746429,10.2960638756,1.360459,1,3613.002675,194.723527
173.56113919,10.698210656,1.142474,1,3644.783923,194.589338
175.129894,10.9603325804,0.907065,1,3677.727774,194.189811
176.730085857,11.0767982298,0.657823,1,3711.331803,193.531039
178.337310333,11.045154818,0.398548,1,3745.083517,192.62307
179.927055762,10.8660658536,0.133195,1,3778.468171,191.47975
181.475077,10.5433275586,-0.134189,1,3810.976617,190.118516
182.957765286,10.0839703575,-0.399527,1,3842.113071,188.560129
184.35250819,9.49849037242,-0.658772,1,3871.402672,186.828355
185.638034571,8.80131175838,-0.907969,1,3898.398726,184.949606
186.794739,8.0116851239,-1.14332,1,3922.689519,182.952534
187.804980571,7.15542783878,-1.361234,1,3943.904592,180.867596
188.653352143,6.2682906617,-1.558387,1,3961.720395,178.72659
189.326915286,5.40229244953,-1.731774,2,3975.865221,176.562168
189.815397524,4.63618715508,-1.878749,2,3986.123348,174.40734
190.111349048,4.08500107798,-1.997072,2,3992.33833,172.294968
190.210256286,3.88019309311,-2.084938,2,3994.415382,170.257269
190.11061081,4.0864854393,-2.141006,2,3992.322827,168.325319
189.813932333,4.63872315813,-2.164422,2,3986.092579,166.528582
189.324745476,5.40539057266,-2.154828,2,3975.819655,164.89446
188.65051081,6.27159298539,-2.112372,1,3961.660727,163.447875
187.801511048,7.15869886019,-2.037699,1,3943.831732,162.210889
186.790694238,8.01476669791,-1.93195,1,3922.604579,161.202368
185.633476286,8.80409212259,-1.796737,1,3898.303002,160.437691
184.347505857,9.50088719743,-1.634122,1,3871.297623,159.928521
182.95239519,10.0859217773,-1.446585,1,3842.000299,159.682623
181.469421048,10.5447876003,-1.236986,1,3810.857842,159.703748
179.92120019,10.8670021363,-1.008521,1,3778.345204,159.991574
178.331344476,11.0455472406,-0.764677,1,3744.958234,160.54171
176.724100667,11.0766386062,-0.50917,1,3711.206114,161.345767
175.123980762,10.9596242579,-0.245898,1,3677.603596,162.391481
173.555388048,10.6969686439,0.021125,1,3644.663149,163.662906
172.042245095,10.2943152336,0.287826,1,3612.887147,165.14065
170.60762881,9.76065462061,0.550136,1,3582.760205,166.802176
169.273418381,9.10867180388,0.804057,1,3554.741786,168.622145
168.05996181,8.35542534183,1.045714,1,3529.259198,170.572801
166.985765381,7.52366274148,1.271425,1,3506.701073,172.624393
166.067211667,6.64436982172,1.477744,1,3487.411445,174.745634
165.318309476,5.7616542461,1.661526,1,3471.684499,176.904172
164.750480238,4.94146062377,1.819969,2,3459.760085,179.067088
164.372383905,4.28313648806,1.950656,2,3451.820062,181.201395
164.18978681,3.91757380166,2.051592,2,3447.985523,183.274542
164.205473714,3.95051850798,2.121241,2,3448.314948,185.254914
164.419205381,4.37117164775,2.158538,2,3452.803313,187.112306
164.82772219,5.06322894939,2.162916,2,3461.382166,188.818392
165.424793905,5.89891944329,2.134307,1,3473.920672,190.347153
166.201314619,6.78478507159,2.073147,1,3490.227607,191.675273
167.145441619,7.65908812691,1.980372,1,3510.054274,192.782498
168.242776143,8.48025837943,1.857392,1,3533.098299,193.651941
169.476582714,9.21885847768,1.706086,1,3559.008237,194.270342
170.828044667,9.85316717198,1.528761,1,3587.388938,194.628271
172.276550952,10.3668826283,1.32812,1,3617.80757,194.720268
173.800010476,10.7479372384,1.107225,1,3649.80022,194.54493
175.375189048,10.9878862544,0.869443,1,3682.87897,194.104931
176.978063667,11.0815961399,0.618401,1,3716.539337,193.406983
178.584189,11.027096477,0.357929,1,3750.267969,192.461729
180.169070143,10.8255310046,0.091997,1,3783.550473,191.283585
181.70853619,10.4811853327,-0.175338,1,3815.87926,189.890519
183.179108762,10.0016049788,-0.439999,1,3846.761284,188.303776
184.558360238,9.39785364281,-0.697948,1,3875.725565,186.547557
185.82525581,8.68502610913,-0.945254,1,3902.330372,184.648644
186.960474095,7.88324284266,-1.178144,1,3926.169956,182.635999
187.946701905,7.01957731506,-1.393066,1,3946.88074,180.540315
188.768898381,6.13177868275,-1.586743,1,3964.146866,178.393555
189.41452419,5.27520622312,-1.756219,2,3977.705008,176.228457
189.873733,4.53382040216,-1.898913,2,3987.348393,174.078043
190.139521381,4.02788224156,-2.012645,2,3992.929949,171.975107
190.207835857,3.8853527332,-2.095684,2,3994.364553,169.951722
190.077634571,4.15216340072,-2.14676,2,3991.630326,168.038746
189.75090319,4.7462613831,-2.165098,2,3984.768967,166.265354
189.232624667,5.53482666352,-2.150414,2,3973.885118,164.658591
188.530703286,6.40856428748,-2.102936,1,3959.144769,163.242963
187.655843952,7.29376427622,-2.023385,1,3940.772723,162.040058
186.621389143,8.14156600147,-1.912976,1,3919.049172,161.068223
185.443115238,8.91811287592,-1.773392,1,3894.30542,160.342279
184.138992048,9.59879383574,-1.606763,1,3866.918833,159.873297
182.728908667,10.165207796,-1.415628,1,3837.307082,159.668429
181.23437019,10.6035958512,-1.202905,1,3805.921774,159.730801
179.678169714,10.904032384,-0.971835,1,3773.241564,160.05946
178.08404081,11.0600089036,-0.725944,1,3739.764857,160.649395
176.476295476,11.0682281872,-0.468982,1,3706.002205,161.491608
174.879453286,10.9285178559,-0.204868,1,3672.468519,162.573254
173.317867571,10.6438263904,0.062372,1,3639.675219,163.877839
171.815354048,10.2202989785,0.328659,1,3608.122435,165.385465
170.394827429,9.66746723819,0.589935,1,3578.291376,167.073139
169.077952143,8.99863487593,0.842213,1,3550.636995,168.915124
167.884811714,8.23162970642,1.081646,1,3525.581046,170.883327
166.833602667,7.39026065282,1.304585,1,3503.505656,172.947731
165.940356952,6.50713954346,1.507626,1,3484.747496,175.076852
165.218697429,5.62906003339,1.687674,2,3469.592646,177.23822
164.67963,4.82637726714,1.841985,2,3458.27223,179.39887
164.331376048,4.20424601273,1.968203,2,3450.958897,181.525852
164.179246714,3.89525908322,2.064404,2,3447.764181,183.586726
164.225562143,3.99225286327,2.129121,2,3448.736805,185.550062
164.469615952,4.46366558081,2.161368,2,3453.861935,187.385919
164.907686143,5.18550664956,2.16065,2,3463.061409,189.066296
165.533091667,6.03409533829,2.126982,1,3476.194925,190.565567
166.336294571,6.92157508986,2.060874,1,3493.062186,191.860867
167.30504519,7.79002074536,1.963336,1,3513.405949,192.93244
168.42456919,8.60014790023,1.835857,1,3536.915953,193.763945
169.67779281,9.32392830844,1.680377,1,3563.233649,194.3427
171.045603143,9.94058935623,1.499271,1,3591.957666,194.659879
172.50713981,10.4345404859,1.2953,1,3622.649936,194.710644
174.040113048,10.7943028474,1.071573,1,3654.842374,194.494222
175.621143476,11.0119572631,0.831505,1,3688.044013,194.013912
177.226118952,11.0828645959,0.578755,1,3721.748498,193.27704
178.830562048,11.0055358795,0.317179,1,3755.441803,192.294844
180.410003524,10.7815954838,0.050765,1,3788.610074,191.082303
181.940355429,10.4158212834,-0.216422,1,3820.747464,189.657911
183.398278429,9.91627985725,-0.48031,1,3851.363847,188.043389
184.76153781,9.2946143134,-0.736872,1,3879.992294,186.263361
186.009342619,8.56661274213,-0.982196,1,3906.196195,184.344975
187.122662619,7.75330970462,-1.212541,1,3929.575915,182.317487
188.084518619,6.88312035838,-1.424392,1,3949.774891,180.211818
188.880241476,5.99595425193,-1.614522,1,3966.485071,178.060082
189.497695619,5.15078049685,-1.780028,2,3979.451608,175.895096
189.927464238,4.43701309791,-1.918386,2,3988.476749,173.749876
190.162993048,3.97957122057,-2.027488,2,3993.422854,171.65714
190.200689952,3.90054115031,-2.105669,2,3994.214489,169.648804
190.039980048,4.22571103706,-2.151736,2,3990.839581,167.755496
189.683314333,4.8583579591,-2.164986,2,3983.349601,166.006092
189.136132286,5.66621504083,-2.14522,2,3971.858778,164.427272
188.406778952,6.54576116592,-2.092736,1,3956.542358,163.043114
187.506377667,7.42791274049,-2.008336,1,3937.633931,161.874728
186.448660381,8.26665395028,-1.893308,1,3915.421868,160.939932
185.249758286,9.02984264936,-1.749404,1,3890.244924,160.252984
183.927955762,9.69397490904,-1.57882,1,3862.487071,159.82436
182.503411571,10.241442562,-1.384158,1,3832.571643,159.660597
180.997851333,10.6591177106,-1.168386,1,3800.954878,159.764192
179.434236286,10.9376218985,-0.934796,1,3768.118962,160.133566
177.836412952,11.0709515281,-0.686948,1,3734.564672,160.763085
176.228749714,11.0562945182,-0.428624,1,3700.803744,161.643148
174.635764952,10.8939581523,-0.163763,1,3667.351064,162.760334
173.08175319,10.5873765522,0.103595,1,3634.716817,164.097605
