means,stddevs,slops,nummeancrossing,deltas,5dayprice
447.66884,4.36464735962,0.480446,1,9401.04564,456.58484
448.35527981,4.31807978893,0.433914,1,9415.460876,456.755193
449.032104667,4.24835022214,0.384942,1,9429.674198,456.868731
449.695511333,4.15590569206,0.333809,1,9443.605738,456.924814
450.341772,4.04134505887,0.2808,1,9457.177212,456.923129
450.96725519,3.90542079492,0.226212,1,9470.312359,456.863685
451.56844619,3.7490426561,0.170353,1,9482.93737,456.746815
452.141966762,3.57328479366,0.113538,1,9494.981302,456.573176
452.68459419,3.37939765156,0.056083,1,9506.376478,456.343744
453.193279333,3.16882777791,-0.00168500000001,1,9517.058866,456.059808
453.66516381,2.94325274201,-0.059444,1,9526.96844,455.722964
454.097596,2.70463982201,-0.11687,1,9536.049516,455.335105
454.488145952,2.45534874075,-0.173639,1,9544.251065,454.89841
454.834619095,2.19831554012,-0.229432,1,9551.527001,454.415332
455.135068524,1.9373914792,-0.283936,1,9557.836439,453.888587
455.387805952,1.67798740361,-0.336844,1,9563.143925,453.321134
455.59141119,1.42832403511,-0.387859,1,9567.419635,452.716162
455.744740143,1.20178880919,-0.436695,2,9570.639543,452.07707
455.846931286,1.02057571983,-0.483078,2,9572.785557,451.407449
455.897410286,0.917052098579,-0.526745,2,9573.845616,450.711063
455.895893571,0.920341004285,-0.567453,2,9573.813765,449.991825
455.842389619,1.02935338292,-0.604972,2,9572.690182,449.253775
455.737199095,1.21401664318,-0.639092,2,9570.481181,448.501062
455.580913048,1.4424054212,-0.669621,1,9567.199174,447.737914
455.374409714,1.6929388905,-0.696386,1,9562.862604,446.968621
455.118849476,1.95262164889,-0.719238,1,9557.495839,446.197504
454.815668381,2.21344799182,-0.73805,1,9551.129036,445.428897
454.466570048,2.47012453371,-0.752713,1,9543.797971,444.66712
454.07351619,2.71886699682,-0.763148,1,9535.54384,443.916452
453.638715381,2.95678022546,-0.769293,1,9526.413023,443.181112
453.164610952,3.18153134033,-0.771117,1,9516.45683,442.465231
452.653866905,3.39117234473,-0.768607,1,9505.731205,441.772833
452.10935319,3.58404048492,-0.761777,1,9494.296417,441.107808
451.534129619,3.75870119206,-0.750668,1,9482.216722,440.473893
450.931428476,3.91391491704,-0.73534,1,9469.559998,439.874651
450.304636476,4.04861730218,-0.715881,1,9456.397366,439.313447
449.657275667,4.16190790629,-0.692398,1,9442.802789,438.793437
448.992983714,4.2530433209,-0.665025,1,9428.852658,438.317542
448.315493381,4.32143365064,-0.633915,1,9414.625361,437.888435
447.628611619,4.36664048922,-0.599242,1,9400.200844,437.50853
446.936198238,4.38837589039,-0.561204,1,9385.660163,437.179959
446.242143952,4.38650197235,-0.52001,1,9371.085023,436.90457
445.550348857,4.36103054805,-0.475895,1,9356.557326,436.683909
444.864700286,4.31212333103,-0.429107,1,9342.158706,436.519218
444.189051,4.24009220138,-0.379905,1,9327.970071,436.411421
443.527197714,4.14539943125,-0.328571,1,9314.071152,436.361124
442.882859429,4.02865909297,-0.275389,1,9300.540048,436.368609
442.25965681,3.89063905412,-0.220661,1,9287.452793,436.433836
441.661091762,3.73226542446,-0.164691,1,9274.882927,436.556436
441.090527762,3.55462926375,-0.107797,1,9262.901083,436.735721
440.551170952,3.35899962729,-0.050297,1,9251.57459,436.970684
440.046052048,3.14684444742,0.00748499999997,1,9240.967093,437.260005
439.578009429,2.91986720173,0.065227,1,9231.138198,437.602057
439.14967319,2.68006880309,0.1226,1,9222.143137,437.994919
438.763450143,2.42985666158,0.179285,1,9214.032453,438.436383
438.421510571,2.17223992984,0.234963,1,9206.851722,438.923968
438.125775905,1.91119017638,0.289321,1,9200.641294,439.454935
437.877908,1.65233004269,0.342052,1,9195.436068,440.026299
437.679299619,1.40426879667,0.392862,1,9191.265292,440.634851
437.53106681,1.18109919572,0.441464,2,9188.152403,441.277171
437.434042524,1.00609061832,0.487585,2,9186.114893,441.949649
437.388771905,0.912267065121,0.530967,2,9185.16421,442.648506
437.395509429,0.9268625417,0.571364,2,9185.305698,443.369817
437.454217143,1.04505710392,0.608552,2,9186.53856,444.109526
437.56456519,1.23539896698,0.64232,2,9188.855869,444.863478
437.725933571,1.46680959522,0.672478,1,9192.244605,445.627437
437.937415429,1.71874026094,0.698857,1,9196.685724,446.397109
438.197822429,1.97884064168,0.721311,1,9202.154271,447.168169
438.505691333,2.23945777322,0.739709,1,9208.619518,447.936285
438.859292143,2.49549080388,0.753952,1,9216.045135,448.69714
439.256637857,2.74326626887,0.763959,1,9224.389395,449.446459
439.695495762,2.97995691518,0.769672,1,9233.605411,450.180032
440.17339981,3.20327477254,0.77106,1,9243.641396,450.893737
440.687664571,3.41130392894,0.768116,1,9254.440956,451.583562
441.235400238,3.60240675792,0.760855,1,9265.943405,452.245631
441.813529,3.77516942035,0.749319,1,9278.084109,452.876226
442.418802238,3.92837058159,0.733573,1,9290.794847,453.471801
443.04781881,4.06096282416,0.713705,1,9304.004195,454.02901
443.697044143,4.17206172396,0.689825,1,9317.637927,454.544722
444.362830095,4.26093934209,0.662069,1,9331.619432,455.01604
445.041435429,4.3270210518,0.630595,1,9345.870144,455.440315
445.729047,4.36988371543,0.595575,1,9360.309987,455.815162
446.421800952,4.38925434557,0.557209,1,9374.85782,456.138476
447.115804524,4.38501005107,0.515712,1,9389.431895,456.408439
447.807158,4.357177659,0.471318,1,9403.950318,456.623535
448.491976524,4.30593404258,0.424275,1,9418.331507,456.782555
449.166411952,4.23160607976,0.374847,1,9432.494651,456.884606
449.826674476,4.13467118159,0.323314,1,9446.360164,456.929113
450.469054,4.01575870004,0.269963,1,9459.850134,456.915828
451.089940762,3.8756523081,0.215096,1,9472.888756,456.844824
451.685845952,3.71529406069,0.15902,1,9485.402765,456.7165
452.253421048,3.53579233715,0.102051,1,9497.321842,456.531578
452.789476714,3.3384350248,0.044507,1,9508.579011,456.291097
453.291000714,3.12471170115,-0.013285,1,9519.111015,455.996408
453.755174952,2.89635222126,-0.071004,1,9528.858674,455.649167
454.179391095,2.65539240117,-0.128324,1,9537.767213,455.251325
454.561265381,2.40428924295,-0.184922,1,9545.786573,454.805118
454.898652,2.14612835453,-0.240481,1,9552.871692,454.313053
455.189655095,1.8850084595,-0.294689,1,9558.982757,453.777895
455.432639429,1.62677688342,-0.347241,1,9564.085428,453.202651
455.626239667,1.3804562503,-0.397842,1,9568.151033,452.590553
455.769367952,1.16088420446,-0.446207,2,9571.156727,451.945042
455.861219952,0.992424397639,-0.492065,2,9573.085619,451.269745
455.901279571,0.908605096089,-0.535158,2,9573.926871,450.568455
455.889321714,0.934451545947,-0.575244,2,9573.675756,449.845114
455.825413571,1.06148313573,-0.612098,2,9572.333685,449.103787
455.70991419,1.2571845053,-0.645511,2,9569.908198,448.348638
455.543472619,1.49141337,-0.675297,1,9566.412925,447.583912
455.32702419,1.74461996025,-0.70129,1,9561.867508,446.813906
455.061785095,2.00506280973,-0.723341,1,9556.297487,446.042945
454.74924581,2.26542015403,-0.741327,1,9549.734162,445.275364
454.391162571,2.52077319437,-0.755149,1,9542.214414,444.515474
453.989547476,2.76755353986,-0.764726,1,9533.780497,443.767545
453.546657286,3.00299866306,-0.770006,1,9524.479803,443.035781
453.064980762,3.22486393842,-0.770961,1,9514.364596,442.324294
452.547224429,3.43126488966,-0.767581,1,9503.491713,441.637081
451.996297762,3.62058809736,-0.75989,1,9491.922253,440.978003
451.415296524,3.79144039322,-0.747929,1,9479.721227,440.350766
450.807485429,3.94261861078,-0.731764,1,9466.957194,439.758892
450.176279905,4.07309193945,-0.711487,1,9453.701878,439.205708
449.525226857,4.18199176178,-0.687213,1,9440.029764,438.694323
448.857984667,4.26860579582,-0.659078,1,9426.017678,438.227609
448.178302667,4.332374773,-0.627237,1,9411.744356,437.80819
447.49000019,4.37289038759,-0.591874,1,9397.290004,437.438423
446.796944905,4.38989490698,-0.553184,1,9382.735843,437.120384
446.103031238,4.3832804468,-0.511385,1,9368.163656,436.855862
445.412158476,4.35308891609,-0.466714,1,9353.655328,436.646342
444.728208762,4.2995122488,-0.419419,1,9339.292384,436.493002
444.055025333,4.2228922627,-0.369767,1,9325.155532,436.396704
443.396390952,4.12372152006,-0.318039,1,9311.32421,436.357989
442.756006619,4.00264489495,-0.264522,1,9297.876139,436.377074
442.13747081,3.86046157383,-0.20952,1,9284.886887,436.453851
441.544259143,3.69812994858,-0.15334,1,9272.429442,436.587891
440.979705048,3.51677576011,-0.096298,1,9260.573806,436.778439
440.446980857,3.31770574409,-0.038715,1,9249.386598,437.024424
439.949080048,3.10243152403,0.019085,1,9238.930681,437.324465
439.488800476,2.87271020841,0.076777,1,9229.26481,437.676876
439.068728429,2.6306134777,0.13404,1,9220.443297,438.079675
438.691224476,2.37865003493,0.190548,1,9212.515714,438.530601
438.358409905,2.11998582275,0.245985,1,9205.526608,439.027118
438.07215481,1.85885364217,0.300041,1,9199.515251,439.566437
437.834067714,1.60133919722,0.352411,1,9194.515422,440.145528
437.645486524,1.35690492922,0.402799,2,9190.555217,440.761136
437.507470905,1.14117420234,0.450926,2,9187.656889,441.409802
437.420796381,0.979614988029,0.496517,2,9185.836724,442.087881
437.38595,0.90608089528,0.539319,2,9185.10495,442.791563
437.403127571,0.943081128032,0.579091,2,9185.465679,443.516893
437.472232571,1.07859545462,0.615608,2,9186.916884,444.259797
437.592876714,1.27934820216,0.648666,2,9189.450411,445.016099
437.764382048,1.51620188737,0.678079,1,9193.052023,445.781549
437.98578481,1.77056921809,0.703682,1,9197.701481,446.551847
438.255840952,2.03128239116,0.72533,1,9203.37266,447.322664
438.573032905,2.2913312138,0.742904,1,9210.033691,448.089668
438.935578381,2.54596878111,0.756302,1,9217.647146,448.84855
439.341440143,2.79172629798,0.76545,1,9226.170243,449.595045
439.788337524,3.02590339654,0.770298,1,9235.555088,450.324958
440.273759333,3.24629728351,0.770817,1,9245.748946,451.034189
440.794977905,3.45105382622,0.767004,1,9256.694536,451.718751
441.349064429,3.63858354263,0.758882,1,9268.330353,452.374799
441.932905333,3.80751344497,0.746495,1,9280.591012,452.998644
442.543219905,3.95665822801,0.729913,1,9293.407618,453.586783
443.176578667,4.08500370575,0.709231,1,9306.708152,454.13591
443.829422667,4.1916973237,0.684562,1,9320.417876,454.64294
444.498083381,4.27604220892,0.656048,1,9334.459751,455.105022
445.178803571,4.33749422773,0.623845,1,9348.754875,455.519562
445.867758,4.37566030004,0.588139,1,9363.222918,455.884229
446.561075381,4.39029767308,0.549127,1,9377.782583,456.196975
447.25485981,4.38131349488,0.50703,1,9392.352056,456.456041
447.945212762,4.34876482571,0.462082,1,9406.849468,456.659972
448.628254952,4.29285838723,0.41454,1,9421.193354,456.807623
449.300148286,4.21395127273,0.364667,1,9435.303114,456.898164
449.957117238,4.11255128246,0.312746,1,9449.099462,456.931085
450.59547019,3.98931854838,0.259066,1,9462.504874,456.906202
451.211620095,3.84506791353,0.203931,1,9475.444022,456.823654
451.802104619,3.68077421433,0.147651,1,9487.844197,456.683906
452.363605762,3.49758054437,0.090541,1,9499.635721,456.487743
452.892968381,3.29681296116,0.032921,1,9510.752336,456.236267
453.38721781,3.08000558695,-0.024883,1,9521.131574,455.930891
453.843576762,2.84894321419,-0.082548,1,9530.715112,455.573332
454.259480857,2.60573470081,-0.139748,1,9539.449098,455.165597
454.632593048,2.352942612,-0.196163,1,9547.284454,454.709979
454.960816762,2.0938169943,-0.251476,1,9554.177152,454.209038
455.242307667,1.83273239738,-0.305376,1,9560.088461,453.665588
455.475483952,1.57602813545,-0.357559,1,9564.985163,453.082683
455.659035429,1.33363406294,-0.407735,2,9568.839744,452.4636
455.791930571,1.12200002452,-0.455618,2,9571.630542,451.811815
455.873422714,0.967699139887,-0.500941,2,9573.341877,451.130993
455.903053905,0.904704405024,-0.54345,2,9573.964132,450.424959
455.880657619,0.952720763039,-0.582905,2,9573.49381,449.69768
455.806359667,1.09635775928,-0.619083,2,9571.933553,448.953242
455.680577667,1.30186553668,-0.651785,2,9569.292131,448.195829
455.504018286,1.54116054598,-0.680822,1,9565.584384,447.429698
455.277673714,1.7965789341,-0.706034,1,9560.831148,446.659152
455.00281581,2.05749332251,-0.727279,1,9555.059132,445.888523
454.680989095,2.31718667275,-0.744438,1,9548.300771,445.12214
454.314001952,2.57107424492,-0.757413,1,9540.594041,444.364309
453.903916524,2.81578206461,-0.766131,1,9531.982247,443.61929
453.45303719,3.04866913392,-0.770546,1,9522.513781,442.891268
452.963897524,3.2675730238,-0.770629,1,9512.241848,442.184334
452.439246143,3.47066908844,-0.766383,1,9501.224169,441.502461
451.88203119,3.65639149352,-0.757831,1,9489.522655,440.849481
451.295383714,3.82338704611,-0.745019,1,9477.203058,440.229063
450.682600238,3.9704881731,-0.728022,1,9464.334605,439.644692
450.047124095,4.09669738087,-0.706934,1,9450.989606,439.099653
449.392526143,4.20117786809,-0.681873,1,9437.243049,438.597008
448.722484667,4.28324812666,-0.65298,1,9423.172178,438.139582
448.040764857,4.34237928597,-0.620418,1,9408.856062,437.729945
447.351197429,4.37819334201,-0.584371,1,9394.375146,437.370399
446.657657143,4.39046262706,-0.545039,1,9379.8108,437.062965
445.96404119,4.37910933822,-0.502645,1,9365.244865,436.809369
445.274247143,4.34420552737,-0.457426,1,9350.75919,436.611037
444.592151048,4.28597297058,-0.409637,1,9336.435172,436.469084
443.92158581,4.20478390895,-0.359546,1,9322.353302,436.384307
443.266319429,4.10116129945,-0.307434,1,9308.592708,436.357182
442.630034,3.97578053229,-0.253596,1,9295.230714,436.387861
442.016304905,3.82947240722,-0.198332,1,9282.342403,436.476173
441.428580857,3.66322815906,-0.141953,1,9270.000198,436.621622
440.870164429,3.47820839239,-0.084777,1,9258.273453,436.823389
440.344193429,3.27575863175,-0.027125,1,9247.228062,437.080341
439.853623429,3.05743596151,0.030679,1,9236.926092,437.391035
439.401210952,2.82505361253,0.088312,1,9227.42543,437.753724
438.989498238,2.5807589277,0.145449,1,9218.779463,438.16637
438.620798857,2.3271704948,0.201767,1,9211.036776,438.626655
438.297184524,2.06762677699,0.256952,1,9204.240875,439.131992
438.020473714,1.80665237819,0.310694,1,9198.429948,439.679542
437.792221381,1.55085580158,0.362689,1,9193.636649,440.266227
437.613710095,1.31066395786,0.412646,2,9189.887912,440.888752
437.485942905,1.10339403416,0.460285,2,9187.204801,441.543617
437.409637762,0.956712887791,0.505337,2,9185.602393,442.227144
437.385223476,0.904481172327,0.54755,2,9185.089693,442.935491
437.412837238,0.963338095048,0.586685,2,9185.669582,443.664678
437.492323857,1.11473503488,0.622525,2,9187.338801,444.410607
437.623236714,1.32471376036,0.654865,2,9190.087971,445.169088
437.804840143,1.56627578458,0.683527,1,9193.901643,445.935857
438.036113714,1.82264083703,0.708347,1,9198.758388,446.706606
438.31575781,2.08369034104,0.729187,1,9204.630914,447.477005
438.642201095,2.34298288257,0.745929,1,9211.486223,448.242724
439.01360919,2.5960868007,0.758481,1,9219.285793,448.999461
439.427895095,2.83971848129,0.766769,1,9227.985797,449.742962
439.88273081,3.0712939394,0.770749,1,9237.537347,450.469052
440.375560524,3.28868949323,0.770399,1,9247.886771,451.173648
440.903615,3.49010945571,0.765719,1,9258.975915,451.852793
441.463926952,3.67401093498,0.756737,1,9270.742466,452.502669
442.053347857,3.83906041596,0.743501,1,9283.120305,453.119625
442.668565619,3.98410788041,0.72609,1,9296.039878,453.700195
443.306123286,4.10817237606,0.704596,1,9309.428589,454.241115
443.96243819,4.21043277418,0.679145,1,9323.211202,454.739346
444.633822429,4.29022311267,0.649876,1,9337.310271,455.19209
445.316503333,4.34702957894,0.616956,1,9351.64657,455.596801
446.006644762,4.38048935821,0.58057,1,9366.13954,455.951205
446.700368714,4.39038983338,0.54092,1,9380.707743,456.253311
447.393776952,4.37666818691,0.498231,1,9395.269316,456.501422
448.082973095,4.33941136729,0.452744,1,9409.742435,456.694143
448.764084429,4.27885649882,0.404711,1,9424.045773,456.830391
449.433283667,4.19539065393,0.354404,1,9438.098957,456.9094
450.086810381,4.08955211566,0.302106,1,9451.823018,456.930728
450.720992286,3.962031749,0.248111,1,9465.140838,456.894253
451.33226581,3.81367615316,0.192721,1,9477.977582,456.800181
451.917196095,3.64549295075,0.136248,1,9490.261118,456.64904
452.472496238,3.45866058591,0.079009,1,9501.922421,456.44168
452.995045905,3.25454433388,0.021328,1,9512.895964,456.179266
453.481908857,3.03472448065,-0.036475,1,9523.120086,455.863273
453.930349238,2.80104363269,-0.094072,1,9532.537334,455.495475
454.33784719,2.55568890503,-0.151141,1,9541.094791,455.07794
454.702112857,2.30133736951,-0.20736,1,9548.74437,454.613015
455.021099429,2.04142040872,-0.262414,1,9555.443088,454.10331
455.293014381,1.78062140618,-0.315993,1,9561.153302,453.551692
455.516329857,1.52583488633,-0.367798,1,9565.842927,452.961259
455.689790905,1.28801588449,-0.417535,2,9569.485609,452.335329
455.812422857,1.08538973197,-0.464925,2,9572.06088,451.677419
455.883536667,0.94669114318,-0.509705,2,9573.55427,450.991226
455.902732619,0.905412153112,-0.551618,2,9573.957385,450.280607
455.869902952,0.974898770331,-0.590433,2,9573.267962,449.549554
455.785232143,1.13369346688,-0.62593,2,9571.489875,448.802175
455.649195905,1.34787079866,-0.65791,2,9568.633114,448.042669
455.462558667,1.59153465039,-0.686193,1,9564.713732,447.275306
455.22636919,1.84874705507,-0.710619,1,9559.753753,446.504396
454.941954714,2.10986808244,-0.731053,1,9553.781049,445.734271
454.610913381,2.36871576043,-0.747379,1,9546.829181,444.96926
454.235105381,2.62100337612,-0.759506,1,9538.937213,444.21366
453.816642429,2.86353309446,-0.767363,1,9530.149491,443.471718
453.357876048,3.09377556273,-0.77091,1,9520.515397,442.747603
452.861384048,3.3096447741,-0.770125,1,9510.089065,442.045384
