means,stddevs,slops,nummeancrossing,deltas,5dayprice
133.017275714,2.29745186216,-0.98916,1,2793.36279,121.127182
132.669718714,2.66345479492,-1.029486,1,2786.064093,119.969116
132.254183524,3.03481779433,-1.065136,1,2777.337854,118.800761
131.772557667,3.40415383901,-1.095947,1,2767.223711,117.627426
131.22702881,3.7663329066,-1.12178,1,2755.767605,116.454439
130.620074952,4.11752197654,-1.142519,1,2743.021574,115.287129
129.954453048,4.45468144343,-1.158066,1,2729.043514,114.130799
129.233186619,4.77529138395,-1.168355,1,2713.896919,112.9907
128.459551857,5.07719860112,-1.173335,1,2697.650589,111.872011
127.637062857,5.35852731175,-1.172987,1,2680.37832,110.779814
126.769455619,5.61762714305,-1.16731,1,2662.158568,109.71907
125.860671143,5.85304127361,-1.15633,1,2643.074094,108.694597
124.914837381,6.06348721679,-1.140099,1,2623.211585,107.711049
123.936250667,6.24784594933,-1.118689,1,2602.661264,106.772893
122.929356,6.40515456701,-1.092197,1,2581.516476,105.88439
121.898727048,6.53460264204,-1.060744,1,2559.873268,105.049577
120.849045238,6.63553002858,-1.024473,1,2537.82995,104.272246
119.785078571,6.70742594616,-0.983548,1,2515.48665,103.555927
118.711659952,6.74992840134,-0.938156,1,2492.944859,102.903873
117.633665238,6.76282422322,-0.888503,1,2470.30697,102.319048
116.555990952,6.74604877094,-0.834813,1,2447.67581,101.804108
115.483532238,6.69968600623,-0.777331,1,2425.154177,101.36139
114.421160619,6.62396868605,-0.716319,1,2402.844373,100.992908
113.373701714,6.51927826598,-0.652054,1,2380.847736,100.700333
112.345913381,6.38614514707,-0.584825,1,2359.264181,100.484995
111.34246419,6.2252488806,-0.51494,1,2338.191748,100.347873
110.367912143,6.03741960449,-0.442718,1,2317.726155,100.289589
109.426683952,5.82364056365,-0.368482,1,2297.960363,100.310408
108.523055,5.5850516052,-0.292575,1,2278.984155,100.410235
107.661129857,5.32295726509,-0.215338,1,2260.883727,100.588617
106.844823619,5.03883836899,-0.137122,1,2243.741296,100.844744
106.077844286,4.73437274273,-0.058284,1,2227.63473,101.177451
105.363675714,4.41146878248,0.020819,1,2212.63719,101.585229
104.705561857,4.07232159276,0.099827,1,2198.816799,102.066225
104.106492095,3.71950847267,0.178382,1,2186.236334,102.618253
103.569187619,3.35615392168,0.256127,1,2174.95294,103.238806
103.096089048,2.98622508058,0.332707,1,2165.01787,103.925066
102.689345286,2.61507889244,0.407778,1,2156.476251,104.673916
102.350803952,2.25050893277,0.480996,1,2149.366883,105.481953
102.08200281,1.90478123545,0.552028,1,2143.722059,106.345508
101.88416281,1.59840965849,0.620553,2,2139.567419,107.260658
101.758182619,1.36544309196,0.68626,2,2136.921835,108.223245
101.704634476,1.25271177708,0.74885,2,2135.797324,109.228899
101.723761619,1.29415064546,0.808037,2,2136.198994,110.27305
101.815477143,1.47618991141,0.863555,2,2138.12502,111.350956
101.979364524,1.7530164917,0.91515,2,2141.566655,112.45772
102.214679286,2.08336089918,0.962587,1,2146.508265,113.588316
102.520352476,2.44092469243,1.005654,1,2152.927402,114.737607
102.894995762,2.81013703661,1.044151,1,2160.794911,115.900374
103.336907286,3.18142689048,1.077906,1,2170.075053,117.071334
103.84407981,3.54845887227,1.106764,1,2180.725676,118.245169
104.414209571,3.90669820066,1.130596,1,2192.698401,119.416547
105.044706857,4.25266963621,1.149291,1,2205.938844,120.580147
105.732707714,4.58356327548,1.162767,1,2220.386862,121.730683
106.475087048,4.89701820473,1.17096,1,2235.976828,122.86293
107.268472714,5.19099896444,1.173835,1,2252.637927,123.971745
108.109260905,5.46372384701,1.171378,1,2270.294479,125.05209
108.993632476,5.71362191101,1.1636,1,2288.866282,126.099059
109.917570381,5.93930700557,1.150536,1,2308.268978,127.107895
110.876877714,6.13956240468,1.132247,1,2328.414432,128.074018
111.867197,6.31333142396,1.108815,1,2349.211137,128.993037
112.884029952,6.4597118095,1.080345,1,2370.564629,129.860778
113.922757762,6.57795266101,1.046969,1,2392.377913,130.673301
114.97866219,6.66745307012,1.008836,1,2414.551906,131.426914
116.046946905,6.72776109698,0.966123,1,2436.985885,132.118193
117.122759524,6.75857364229,0.919019,1,2459.57795,132.744
118.201213286,6.75973617177,0.867741,1,2482.225479,133.301492
119.277409476,6.7312428332,0.812523,1,2504.825599,133.788135
120.346459762,6.67323646846,0.753613,1,2527.275655,134.20172
121.403508095,6.58600868477,0.691279,1,2549.47367,134.540368
122.443753,6.46999961291,0.625807,1,2571.318813,134.802541
123.462469381,6.32579862614,0.557492,1,2592.711857,134.987047
124.455029952,6.15414472933,0.486643,1,2613.555629,135.093049
125.416926095,5.95592819549,0.413585,1,2633.755448,135.120066
126.343788619,5.7321934835,0.338648,1,2653.219561,135.067974
127.231407381,5.48414459634,0.262173,1,2671.859555,134.93701
128.075750571,5.21315383158,0.184506,1,2689.590762,134.72777
128.872982857,4.92077688859,0.106002,1,2706.33264,134.441203
129.619482952,4.60877776587,0.027017,1,2722.009142,134.078611
130.311860048,4.27916989569,-0.052092,1,2736.549061,133.641641
130.946969143,3.93428507758,-0.130964,1,2749.886352,133.132278
131.521925333,3.57689177814,-0.20924,1,2761.960432,132.552836
132.034117,3.2104021498,-0.286567,1,2772.716457,131.905947
132.481217619,2.83924709152,-0.362592,1,2782.10557,131.194548
132.861196286,2.46958124873,-0.43697,1,2790.085122,130.421873
133.172327048,2.11064457908,-0.509363,1,2796.618868,129.591429
133.413196571,1.77739375045,-0.579442,2,2801.677128,128.70699
133.58271081,1.49508197716,-0.646889,2,2805.236927,127.772573
133.68009981,1.30384501997,-0.711399,2,2807.282096,126.792422
133.704921095,1.25022739368,-0.772675,2,2807.803343,125.77099
133.657062,1.35163793706,-0.830444,2,2806.798302,124.712915
133.536739905,1.57695692069,-0.884439,2,2804.271538,123.623005
133.344501333,1.87901486695,-0.934417,2,2800.234528,122.50621
133.081219476,2.22254150704,-0.980151,1,2794.705609,121.367602
132.748090286,2.58615612621,-1.021432,1,2787.709896,120.212355
132.346626952,2.95711034767,-1.058075,1,2779.279166,119.045714
131.878653,3.32735129995,-1.08991,1,2769.451713,117.87298
131.346294143,3.69137784312,-1.116795,1,2758.272177,116.699479
130.751968571,4.04513819705,-1.138608,1,2745.79134,115.530542
130.098375857,4.38545489957,-1.155247,1,2732.065893,114.371479
129.388484857,4.70971485754,-1.166641,1,2717.158182,113.227554
128.625520095,5.01569720321,-1.172734,1,2701.135922,112.103964
127.812947238,5.30147343935,-1.173501,1,2684.071892,111.005811
126.95445719,5.56534911942,-1.168937,1,2666.043601,109.938085
126.053949524,5.80582879319,-1.159063,1,2647.13294,108.905635
125.115514667,6.02159476433,-1.143925,1,2627.425808,107.913152
124.143415286,6.21149445573,-1.12359,1,2607.011721,106.965142
123.142067,6.37453265901,-1.098153,1,2585.983407,106.065913
122.11601819,6.50986736831,-1.067726,1,2564.436382,105.219549
121.069929524,6.61680708297,-1.03245,1,2542.46852,104.429894
120.008552714,6.69480993736,-0.992483,1,2520.179607,103.700535
118.936708857,6.74348266238,-0.94801,1,2497.670886,103.034786
117.859266619,6.76258108362,-0.899229,1,2475.044599,102.43567
116.781120095,6.75200940015,-0.846364,1,2452.403522,101.905908
115.707166571,6.71182055839,-0.789655,1,2429.850498,101.447908
114.642284286,6.64221624005,-0.729359,1,2407.48797,101.063749
113.591310238,6.54354672761,-0.665749,1,2385.417515,100.755177
112.559018381,6.41631118905,-0.599116,1,2363.739386,100.523592
111.550097667,6.26115794913,-0.529762,1,2342.552051,100.370048
110.569130905,6.07888563355,-0.458,1,2321.951749,100.295241
109.620574048,5.87044505658,-0.384159,1,2302.032055,100.299511
108.708735667,5.63694287995,-0.308572,1,2282.883449,100.382839
107.837757714,5.37964835815,-0.231585,1,2264.592912,100.544846
107.011596381,5.10000413564,-0.153544,1,2247.243524,100.784797
106.234004429,4.7996445651,-0.074807,1,2230.914093,101.101601
105.508513905,4.48042611025,0.00426999999999,1,2215.678792,101.49382
104.83842019,4.14447770502,0.083328,1,2201.606824,101.959671
104.226767095,3.79428600712,0.162007,1,2188.762109,102.497039
103.676332905,3.43284215508,0.239951,1,2177.202991,103.103484
103.189617952,3.06390290234,0.316804,1,2166.981977,103.776249
102.768833,2.69246982293,0.392219,1,2158.145493,104.51228
102.415889429,2.32570148763,0.465851,1,2150.733678,105.308233
102.132390333,1.97468585325,0.537368,1,2144.780197,106.160492
101.919623524,1.65779378001,0.606445,2,2140.312094,107.065187
101.778555476,1.40586847738,0.672765,2,2137.349665,108.018208
101.709826905,1.26410022068,0.736031,2,2135.906365,109.015226
101.713750048,1.27263490936,0.795953,2,2135.988751,110.051712
101.790307095,1.42864412075,0.852259,2,2137.596449,111.122958
101.939150238,1.68954844561,0.904695,2,2140.722155,112.224098
102.159603429,2.01133907265,0.953021,1,2145.351672,113.350131
102.450665333,2.36477131324,0.997018,1,2151.463972,114.495941
102.81101381,2.73248599185,1.036486,1,2159.03129,115.656324
103.239012048,3.10394539449,1.071246,1,2168.019253,116.82601
103.732715905,3.47228874031,1.10114,1,2178.387034,117.999685
104.289882857,3.83268232195,1.126033,1,2190.08754,119.172017
104.907982048,4.1814701317,1.14581,1,2203.067623,120.337683
105.584205857,4.5157252603,1.160383,1,2217.268323,121.491386
106.315482667,4.83300532594,1.169686,1,2232.625136,122.627887
107.09849081,5.13121417569,1.173675,1,2249.068307,123.742022
107.929673619,5.40852127323,1.172332,1,2266.523146,124.828733
108.805255524,5.66331408657,1.165666,1,2284.910366,125.883081
109.721259429,5.8941695144,1.153703,1,2304.146448,126.900278
110.673524476,6.0998362834,1.136501,1,2324.144014,127.875704
111.657725238,6.27922471474,1.114135,1,2344.81223,128.804927
112.669391095,6.43140048187,1.086711,1,2366.057213,129.683728
113.703926762,6.55558150908,1.054348,1,2387.782462,130.508113
114.756633048,6.65113537953,1.017197,1,2409.889294,131.274339
115.82272819,6.71757909204,0.975426,1,2432.277292,131.978926
116.897369667,6.75457842052,0.929223,1,2454.844763,132.618671
117.975676095,6.76194767027,0.878801,1,2477.489198,133.190671
119.052749476,6.73965005763,0.824385,1,2500.107739,133.692326
120.123697333,6.68779724997,0.766226,1,2522.597644,134.121358
121.183655095,6.60664970857,0.704587,1,2544.856757,134.475818
122.227808143,6.49661661877,0.639745,1,2566.783971,134.754095
123.251413524,6.35825591556,0.572,1,2588.279684,134.954927
124.249821762,6.19227528131,0.501655,1,2609.246257,135.0774
125.218497714,5.99953319143,0.429032,1,2629.588452,135.120959
126.153041381,5.78104150457,0.35446,1,2649.213869,135.085405
127.049207762,5.53797021211,0.278277,1,2668.033363,134.970901
127.902926095,5.27165545293,0.200832,1,2685.961448,134.777965
128.710318571,4.9836130193,0.122473,1,2702.91669,134.507475
129.467717762,4.67556046089,0.043559,1,2718.822073,134.160659
130.171683286,4.3494546084,-0.035554,1,2733.605349,133.739092
130.819017524,4.00755292504,-0.114504,1,2747.199368,133.24469
131.406780095,3.65251931894,-0.192936,1,2759.542382,132.679698
131.93230119,3.28760728618,-0.27049,1,2770.578325,132.046682
132.393193667,2.91699106857,-0.346816,1,2780.257067,131.348518
132.787364048,2.54638086288,-0.421567,1,2788.534645,130.588378
133.113021857,2.18420799912,-0.494402,1,2795.373459,129.769713
133.368687857,1.84392473816,-0.564992,2,2800.742445,128.896243
133.553200762,1.54816444078,-0.633016,2,2804.617216,127.971935
133.665722381,1.33388033597,-0.698164,2,2806.98017,127.000988
133.705741667,1.24841382213,-0.76014,2,2807.820575,125.987812
133.673076857,1.31860512546,-0.818665,2,2807.134614,124.937009
133.567876238,1.52200996045,-0.87347,2,2804.925401,123.853352
133.390617762,1.81147316169,-0.924308,2,2801.202973,122.741764
133.142106524,2.14848080267,-0.970947,1,2795.984237,121.607294
132.823471381,2.50916287273,-1.013176,1,2789.292899,120.455095
132.436159667,2.87936316216,-1.050803,1,2781.159353,119.2904
131.981930667,3.25027198527,-1.083657,1,2771.620544,118.118501
131.462847667,3.61597074639,-1.111588,1,2760.719801,116.944719
130.881268476,3.97216442146,-1.13447,1,2748.506638,115.774388
130.239834857,4.31552456665,-1.152199,1,2735.036532,114.612822
129.541460381,4.64333774696,-1.164695,1,2720.370668,113.465298
128.789317286,4.95331109617,-1.171899,1,2704.575663,112.337029
127.986822048,5.24346068637,-1.173782,1,2687.723263,111.23314
127.137619857,5.51204682797,-1.170331,1,2669.890017,110.158644
126.245568095,5.7575344221,-1.161566,1,2651.15693,109.118423
125.314718714,5.97856998657,-1.147524,1,2631.609093,108.117201
124.349299952,6.17396718055,-1.128269,1,2611.335299,107.159526
123.353697048,6.34269826533,-1.103889,1,2590.427638,106.249749
122.332432381,6.48388935476,-1.074496,1,2568.98108,105.392002
121.290144857,6.59681775164,-1.040221,1,2547.093042,104.59018
120.231568905,6.6809102321,-1.001222,1,2524.862947,103.847927
119.161512857,6.73574257357,-0.957675,1,2502.39177,103.168614
118.084837286,6.76103940518,-0.909777,1,2479.781583,102.555326
117.00643281,6.75667384823,-0.857747,1,2457.135089,102.01085
115.931197905,6.72266778094,-0.801822,1,2434.555156,101.537657
114.864016571,6.65919179406,-0.742253,1,2412.144348,101.137899
113.809736333,6.56656503606,-0.679313,1,2390.004463,100.81339
112.773146095,6.44525549233,-0.613288,1,2368.236068,100.565604
111.758954381,6.29588031855,-0.544476,1,2346.938042,100.395668
110.771768,6.11920647137,-0.473193,1,2326.207128,100.304353
109.816071,5.91615276782,-0.399758,1,2306.137491,100.292073
108.896204524,5.68779282486,-0.324509,1,2286.820295,100.358886
108.016346905,5.4353612251,-0.247786,1,2268.343285,100.504486
107.180494667,5.16026304617,-0.169936,1,2250.790388,100.728213
106.392444619,4.86409059898,-0.091315,1,2234.241337,101.029051
105.655776286,4.54865044096,-0.01228,1,2218.771302,101.405632
104.973835857,4.21600908564,0.066813,1,2204.450553,101.856247
104.349721,3.86856877202,0.1456,1,2191.344141,102.378849
103.786266571,3.50919849474,0.223727,1,2179.511598,102.971063
103.286031952,3.14146459029,0.300838,1,2169.006671,103.6302
102.851289429,2.77005191264,0.376581,1,2159.877078,104.353266
102.484013667,2.40155882493,0.450615,1,2152.164287,105.136977
102.185873,2.04603946148,0.522602,1,2145.903333,105.977771
101.958221714,1.71996006797,0.592214,2,2141.122656,106.871831
101.80209381,1.45111224983,0.659137,2,2137.84397,107.815096
101.718198476,1.28224108972,0.723066,2,2136.082168,108.80328
101.706916857,1.25773069765,0.783711,2,2135.845254,109.831894
101.76830019,1.38567292626,0.840794,2,2137.134304,110.896268
101.902069571,1.62868432394,0.89406,2,2139.943461,111.991565
102.107617429,1.94066019094,0.943265,1,2144.259966,113.112811
102.384010095,2.28922006045,0.988184,1,2150.064212,114.254913
102.729992143,2.65498664344,1.028614,1,2157.329835,115.412682
103.143991905,3.02632083062,1.064374,1,2166.02383,116.580861
103.624128952,3.39576689782,1.095297,1,2176.106708,117.754142
104.168222333,3.75815627724,1.121246,1,2187.532669,118.927196
104.773800571,4.10963320025,1.142102,1,2200.249812,120.094695
105.438112952,4.44714347811,1.157769,1,2214.200372,121.251336
106.158141952,4.76815733067,1.168179,1,2229.320981,122.391864
106.930616952,5.07051440772,1.173281,1,2245.542956,123.5111
107.752029143,5.35233327516,1.173054,1,2262.792612,124.603959
108.618647381,5.61195870971,1.167499,1,2280.991595,125.665477
109.52653519,5.84792971796,1.156641,1,2300.057239,126.690833
110.471568714,6.05896011634,1.140528,1,2319.902943,127.675368
111.449455238,6.24392702993,1.119236,1,2340.43856,128.614611
112.455752905,6.4018641698,1.092859,1,2361.570811,129.504296
113.48589081,6.53195757284,1.061518,1,2383.203707,130.34038
114.535189714,6.63354373016,1.025356,1,2405.238984,131.119068
115.598883381,6.70610849982,0.984535,1,2427.576551,131.83682
116.672140095,6.7492864935,0.939243,1,2450.114942,132.490378
117.750084857,6.76286093821,0.889685,1,2472.751782,133.076772
118.827821286,6.74676391589,0.836084,1,2495.384247,133.593339
119.900453857,6.70107605681,0.778688,1,2517.909531,134.037732
120.963110429,6.6260267618,0.717752,1,2540.225319,134.407934
122.010964048,6.52199386299,0.653558,1,2562.230245,134.702261
123.039255,6.389504428,0.586394,1,2583.824355,134.919378
124.043312476,6.22923459721,0.516567,1,2604.909562,135.058298
125.018575714,6.04201115617,0.444393,1,2625.39009,135.11839
125.960614714,5.8288136222,0.370202,1,2645.172909,135.099382
126.865150524,5.59077840229,0.294327,1,2664.168161,135.001359
127.728074333,5.32920599865,0.217117,1,2682.289561,134.824766
128.545466524,5.04557307369,0.13892,1,2699.454797,134.570407
129.313614238,4.74155257534,0.060092,1,2715.585899,134.239436
130.029028286,4.41904711015,-0.019008,1,2730.609594,133.833356
130.688459048,4.08024451879,-0.098023,1,2744.45764,133.354013
131.28891119,3.72771167083,-0.176593,1,2757.067135,132.803583
131.82765719,3.36455792281,-0.254359,1,2768.380801,132.184567
132.302249952,2.99472637451,-0.330971,1,2778.347249,131.499776
132.710533714,2.62353300095,-0.40608,1,2786.921208,130.752322
133.050653857,2.25869801099,-0.479343,1,2794.063731,129.945599
133.321065524,1.91235092997,-0.55043,1,2799.742376,129.083271
133.520540381,1.60475909856,-0.619016,2,2803.931348,128.169257
133.648172333,1.36961594859,-0.684791,2,2806.611619,127.207706
133.703381667,1.25362164839,-0.747454,2,2807.771015,126.202988
133.685917571,1.29148462235,-0.806723,2,2807.404269,125.159665
133.595859429,1.47078023448,-0.862328,2,2805.513048,124.082477
133.433616238,1.7459568217,-0.914014,2,2802.105941,122.976318
133.199925048,2.07542269983,-0.961551,1,2797.198426,121.84621
132.895847286,2.43256823551,-1.004718,1,2790.812793,120.697288
132.522764238,2.80163733741,-1.043323,1,2782.978049,119.534771
132.082370476,3.17295935592,-1.077188,1,2773.72978,118.363939
131.576666476,3.5401445665,-1.106159,1,2763.109996,117.19011
131.007949333,3.89862701843,-1.130108,1,2751.166936,116.018616
