means,stddevs,slops,nummeancrossing,deltas,5dayprice
397.262563143,6.11952565975,-1.167003,2,8342.513826,392.283137
397.222974667,6.07282543454,-1.828426,2,8341.682468,390.339771
397.164007048,6.01805012067,-2.317096,2,8340.444148,389.027364
397.091231714,5.97546087545,-2.586843,2,8338.915866,388.469915
397.011524571,5.96114990369,-2.61218,1,8337.242016,388.720094
396.932416476,5.98059263799,-2.390712,2,8335.580746,389.754262
396.861381762,6.02635862741,-1.943366,2,8334.089017,391.474709
396.805131905,6.08120618234,-1.312407,2,8332.90777,393.718885
396.768981524,6.12492093635,-0.557449,2,8332.148612,396.274754
396.756346143,6.14173166525,0.250179,2,8331.883269,398.900835
396.768419619,6.12565179683,1.034168,2,8332.136812,401.349008
396.80406119,6.08240673261,1.720447,2,8332.885285,403.387967
396.859903381,6.0275917708,2.244176,2,8334.057971,404.825066
396.930670143,5.98139854838,2.555869,2,8335.544073,405.524526
397.009675238,5.9612219761,2.626081,1,8337.20318,405.42026
397.08945419,5.97477145589,2.448173,2,8338.878538,404.522119
397.162469238,6.01686219392,2.038959,2,8340.411854,402.914961
397.221821857,6.0715837901,1.437099,2,8341.658259,400.750635
397.261904238,6.11868424066,0.69946,2,8342.499989,398.233629
397.278929381,6.14111265552,-0.104266,2,8342.857517,395.601756
397.271288667,6.13087017594,-0.898141,2,8342.697062,393.103679
397.239704,6.09160011739,-1.607158,2,8342.033784,390.975422
397.187159571,6.03742043796,-2.164326,2,8340.930351,389.418067
397.118619905,5.98820654442,-2.517006,2,8339.491018,388.578756
397.040560714,5.96242341545,-2.631873,2,8337.851775,388.536788
396.960357238,5.96990536921,-2.498077,2,8336.167502,389.296129
396.885587238,6.00778708155,-2.128257,2,8334.597332,390.785034
396.823315095,6.06170527907,-1.557355,2,8333.289617,392.86283
396.779424429,6.11162276716,-0.839311,2,8332.367913,395.333201
396.758062143,6.13940251593,-0.041968,2,8331.919305,397.962743
396.761246571,6.13511858395,0.759341,2,8331.986178,400.503011
396.78867681,6.10029400433,1.488905,2,8332.562213,402.713995
396.83776119,6.04741371792,2.077796,2,8333.592985,404.386798
396.90386219,5.99579796975,2.470371,2,8334.981106,405.36337
396.980734381,5.9647386884,2.629542,2,8336.595422,405.551442
397.06111481,5.9660568113,2.540268,2,8338.283411,404.933246
397.137408905,5.99924738862,2.210984,2,8339.885587,403.567189
397.202408286,6.05169152291,1.672803,2,8341.250574,401.582339
397.249971667,6.10382076765,0.976572,2,8342.249405,399.166228
397.27560519,6.1366214024,0.188072,2,8342.787709,396.547136
397.276886905,6.13834673275,-0.618196,2,8342.814625,393.97252
397.253695762,6.10838349615,-1.366057,2,8342.327611,391.685634
397.208222905,6.05744769748,-1.98485,2,8341.372681,389.902547
397.144764714,6.00407635697,-2.416111,2,8340.040059,388.791729
397.069316762,5.96813787638,-2.619092,2,8338.455652,388.458133
396.989007571,5.96327519794,-2.574616,2,8336.769159,388.933277
396.911424905,5.99135091964,-2.286886,2,8335.139923,390.172268
396.843898952,6.04166568625,-1.783087,2,8333.721878,392.058045
396.792809667,6.09537194584,-1.110818,2,8332.649003,394.412436
396.762984048,6.13280221758,-0.333596,2,8332.022665,397.012992
396.757240095,6.14051647112,0.475144,2,8331.902042,399.614009
396.776120524,6.11577146618,1.238991,2,8332.298531,401.969737
396.817841429,6.06739888885,1.885777,2,8333.17467,403.857602
396.878461,6.0129370131,2.354391,2,8334.447681,405.099236
396.952251762,5.97257734252,2.600556,2,8335.997287,405.577327
397.03224181,5.96159646166,2.601017,1,8337.677078,405.246702
397.110873524,5.98419795035,2.355728,2,8339.328344,404.138601
397.180717619,6.03175186887,1.887865,2,8340.79507,402.35772
397.235175095,6.08637819926,1.241634,2,8341.938677,400.072318
397.269100714,6.1279902909,0.478091,2,8342.651115,397.498326
397.279289143,6.1416021408,-0.330625,2,8342.865072,394.878938
397.264777714,6.12236939235,-1.108101,2,8342.560332,392.461641
397.226937476,6.07714499722,-1.780881,2,8341.765687,390.474825
397.169343714,6.02226819995,-2.285402,2,8340.556218,389.106208
397.097437952,5.97799995546,-2.573992,2,8339.046197,388.485099
397.018014048,5.96104217675,-2.619388,1,8337.378295,388.670183
396.938576048,5.97787947106,-2.417297,2,8335.710097,389.643973
396.866629429,6.02207312306,-1.986816,2,8334.199218,391.314462
396.808971857,6.07694823396,-1.368617,2,8332.988409,393.523819
396.771050952,6.12224268525,-0.621109,2,8332.19207,396.063301
396.756449524,6.14159087945,0.185084,2,8331.88544,398.692972
396.766547143,6.12809850531,0.97379,2,8332.09749,401.164376
396.80038981,6.0865672026,1.670489,2,8332.808186,403.244009
396.85478,6.03195296341,2.209357,2,8333.95038,404.735384
396.924578762,5.98433635148,2.539482,2,8335.416154,405.497593
397.003191381,5.96161959548,2.629671,1,8337.067019,405.45862
397.083190429,5.9724763067,2.471404,2,8338.746999,404.622149
397.157017429,6.0127503888,2.079633,2,8340.297366,403.06721
397.217697048,6.067196679,1.491375,2,8341.571638,400.940718
397.25949619,6.11562781568,0.762209,2,8342.44942,398.443586
397.278465571,6.14048290855,-0.038973,2,8342.847777,395.81175
397.272812857,6.13289060954,-0.836471,2,8342.72907,393.293869
397.243072238,6.095550879,-1.554939,2,8342.104517,391.12784
397.192053619,6.04187038905,-2.126492,2,8341.033126,389.518311
397.124577333,5.99150555533,-2.497132,2,8339.616124,388.617355
397.047018667,5.96332122927,-2.631836,2,8337.987392,388.510095
396.966705524,5.96805766403,-2.517881,2,8336.300816,389.206666
396.891226048,6.00390060759,-2.166029,2,8334.715747,390.641254
396.827711714,6.05724262343,-1.609529,2,8333.381946,392.678317
396.782163429,6.10822456399,-0.900956,2,8332.425432,395.125389
396.758884714,6.13829113365,-0.10726,2,8331.936579,397.751266
396.760075,6.13668884979,0.696571,2,8331.961575,400.307849
396.78562181,6.10398730083,1.434588,2,8332.498058,402.553589
396.833111381,6.05189709712,2.037063,2,8333.495339,404.276302
396.898056857,5.99941615057,2.447072,2,8334.859194,405.313225
396.974322095,5.96612502144,2.625877,2,8336.460764,405.566385
397.054701381,5.96468020208,2.556583,2,8338.148729,405.011865
397.131600286,5.99563517709,2.24574,2,8339.763606,403.702056
397.197753286,6.0472081152,1.722713,2,8341.152819,401.760712
397.246910095,6.10012156502,1.036923,2,8342.185112,399.371254
397.274426333,6.13504158397,0.25316,2,8342.762953,396.759444
397.277702143,6.13944825786,-0.55452,2,8342.831745,394.172049
397.256428095,6.11177504011,-1.309809,2,8342.38499,391.853533
397.212614143,6.06190932788,-1.941344,2,8341.464897,390.022953
397.150399952,6.00796795312,-2.389458,2,8340.158399,388.853266
397.075663571,5.96999498755,-2.61181,2,8338.588935,388.454987
396.995466333,5.96238751591,-2.587395,2,8336.904793,388.865744
396.917385333,5.98805888842,-2.318516,2,8335.265092,390.04673
396.848797905,6.03721701562,-1.83058,2,8333.824756,391.886362
396.796184238,6.0914164524,-1.169687,2,8332.719869,394.210829
396.764515429,6.13077285741,-0.398279,2,8332.054824,396.80051
396.756783619,6.14113637952,0.410757,2,8331.892456,399.410727
396.773719286,6.11882064036,1.180986,2,8332.248105,401.794862
396.813722333,6.07178396515,1.839632,2,8333.088169,403.727657
396.87301319,6.0170529961,2.324467,2,8334.333277,405.026497
396.945989952,5.97488144009,2.589681,2,8335.865789,405.568667
397.025757619,5.96120924446,2.610217,1,8337.54091,405.30294
397.104779571,5.98126802717,2.384135,2,8339.200371,404.254423
397.175589714,6.02739316348,1.932795,2,8340.687384,402.522182
397.231497714,6.08221413669,1.29884,2,8341.861452,400.269883
397.267221286,6.12553535733,0.54217,2,8342.611647,397.710326
397.27938519,6.14173300228,-0.265727,2,8342.867089,395.085345
397.26684019,6.12503967224,-1.048517,2,8342.603644,392.642952
397.230771524,6.08139988197,-1.732241,2,8341.846202,390.613909
397.174587048,6.02655680921,-2.252299,2,8340.666328,389.189924
397.10359519,5.98072142766,-2.559557,2,8339.175499,388.505538
397.024503381,5.96116034046,-2.624981,1,8337.514571,388.625414
396.944784381,5.97534898742,-2.442393,2,8335.840472,389.538225
396.871970238,6.01785860666,-2.029043,2,8334.311375,391.157727
396.812940524,6.07262597118,-1.423985,2,8333.071751,393.330906
396.773272476,6.11939117582,-0.684386,2,8332.238722,395.852436
396.756714,6.14123102502,0.119876,2,8331.890994,398.484078
396.764829571,6.13035800225,0.912811,2,8332.061421,400.97719
396.796852476,6.0906399692,1.619502,2,8332.733902,403.096216
396.849757095,6.03636048398,2.173179,2,8333.844899,404.640949
396.918544905,5.98744027064,2.52153,2,8335.289443,405.465437
396.996716667,5.96224149424,2.631642,2,8336.93105,405.491783
397.076886571,5.97037755663,2.493112,2,8338.614618,404.717496
397.151480048,6.0087328484,2.119026,2,8340.181081,403.215734
397.213449286,6.06276899249,1.544733,2,8341.482435,401.128384
397.256939381,6.11241381549,0.824488,2,8342.395727,398.652665
397.277841286,6.13963659764,0.026346,2,8342.834667,396.022486
397.274180143,6.13471253081,-0.774287,2,8342.757783,393.486353
397.246301857,6.09939223936,-1.501762,2,8342.172339,391.283884
397.196840476,6.04634199781,-2.08735,2,8341.13365,389.623173
397.130469143,5.99495242662,-2.475719,2,8339.739852,388.661127
397.053458762,5.96443892237,-2.630179,2,8338.122634,388.488641
396.973085429,5.96641767679,-2.536133,2,8336.434794,389.122014
396.896942952,6.00013065598,-2.202469,2,8334.835802,390.501401
396.832225429,6.05276387844,-1.660711,2,8333.476734,392.496477
396.785047524,6.10468671944,-0.962046,2,8332.485998,394.918743
396.759866714,6.13696864286,-0.172486,2,8331.957201,397.539337
396.759062095,6.13805182871,0.633373,2,8331.940304,400.110662
396.782709714,6.1075511972,1.379387,2,8332.436904,402.389773
396.828575238,6.05637766157,1.995076,2,8333.40008,404.161337
396.892325238,6.00316237322,2.422266,2,8334.73883,405.257971
396.967936524,5.96772425927,2.620594,2,8336.326667,405.576063
397.048265143,5.96352021395,2.571325,2,8338.013568,405.085561
397.125721524,5.99216062005,2.279111,2,8339.640152,403.832807
397.192987381,6.04273344305,1.771564,2,8341.052735,401.936164
397.243707429,6.09630232204,1.096634,2,8342.117856,399.574831
397.273089429,6.13325847685,0.318092,2,8342.734878,396.97191
397.278357333,6.14033611245,-0.490502,2,8342.845504,394.373332
397.259013429,6.11501854937,-1.252754,2,8342.439282,392.024614
397.216885381,6.06634360132,-1.896643,2,8341.554593,390.147668
397.155953476,6.01196607476,-2.361333,2,8340.275023,388.919832
397.081974762,5.97205513052,-2.602921,2,8338.72147,388.457114
397.00193881,5.96172241699,-2.598578,2,8337.040715,388.803232
396.923407667,5.98492373237,-2.348718,2,8335.391561,389.925485
396.853801048,6.032801772,-1.876946,2,8333.929822,391.717839
396.799695524,6.08736165619,-1.227836,2,8332.793606,394.010951
396.766203095,6.12855000181,-0.462718,2,8332.090265,396.588162
396.75648819,6.14153830867,0.346118,2,8331.886252,399.205971
396.771468714,6.12170464457,1.122253,2,8332.200843,401.617045
396.809729238,6.07611724875,1.792354,2,8333.004314,403.593579
396.867654857,6.02125242211,2.293112,2,8334.220752,404.948826
396.939772667,5.97737574154,2.577211,2,8335.735226,405.554741
397.01926881,5.96104733783,2.617809,1,8337.404645,405.354076
397.098632333,5.97851199134,2.411074,2,8339.071279,404.365789
397.170364857,6.02309203894,1.976534,2,8340.577662,402.683255
397.227688952,6.07797288957,1.355247,2,8341.781468,400.465445
397.265188429,6.12289923161,0.605915,2,8342.568957,397.921901
397.279320333,6.14164438072,-0.200665,2,8342.865727,395.292942
397.268749524,6.12753000537,-0.988287,2,8342.64374,392.826956
397.234474667,6.08557960182,-1.682534,2,8341.923968,390.756936
397.179734095,6.03090513343,-2.21781,2,8340.774416,389.278461
397.109699857,5.98361819719,-2.543544,2,8339.303697,388.53122
397.030988905,5.96150395204,-2.628959,1,8337.650767,388.585813
396.951038048,5.97300753218,-2.465986,2,8335.971799,389.437083
396.877401095,6.01372561975,-2.07002,2,8334.425423,391.004601
396.817035476,6.06825007585,-1.478475,2,8333.157745,393.140263
396.775644667,6.11637343555,-0.747241,2,8332.288538,395.642288
396.757139333,6.14065320746,0.054593,2,8331.899926,398.274281
396.763267857,6.13242522862,0.85127,2,8332.028625,400.787565
396.793451238,6.09461551904,1.567518,2,8332.662476,402.944681
396.844837714,6.04080363499,2.135662,2,8333.741592,404.541819
396.91257219,5.99070267975,2.502025,2,8335.164016,405.42808
396.990254905,5.96308637027,2.631993,2,8336.795353,405.519727
397.070546286,5.96848087768,2.513284,2,8338.481472,404.808102
397.145860286,6.00481995675,2.157116,2,8340.063066,403.36044
397.209081048,6.05831192794,1.597138,2,8341.390702,401.313519
397.254235333,6.10905037596,0.886261,2,8342.338942,398.860737
397.277056952,6.13857630528,0.091647,2,8342.818196,396.233836
397.275389619,6.13633207533,-0.711625,2,8342.783182,393.681012
397.249390857,6.10311546373,-1.447662,2,8342.237208,391.44346
397.201517095,6.0508246384,-2.046921,2,8341.231859,389.732589
397.136291571,5.99853879968,-2.452782,2,8339.862123,388.710046
397.059876905,5.96577400325,-2.626901,2,8338.257415,388.472441
396.979492857,5.96498997386,-2.552824,2,8336.56935,389.042224
396.902734286,5.9964870902,-2.237552,2,8334.95742,390.365561
396.836853524,6.04828022468,-1.710871,2,8333.573924,392.317422
396.788075095,6.10101778587,-1.022543,2,8332.549577,394.713389
396.761007714,6.13543821229,-0.237605,2,8331.981162,397.327087
396.758208714,6.13920427225,0.569783,2,8331.922383,399.91157
396.779942571,6.11097708598,1.323337,2,8332.378794,402.22265
396.82415581,6.06084432706,1.951861,2,8333.307272,404.041971
396.886671095,6.00702712766,2.395967,2,8334.620093,405.197642
396.961581857,5.96953220846,2.613698,2,8336.193219,405.580471
397.041810381,5.96257973625,2.584483,2,8337.878018,405.154289
397.119776524,5.98883239543,2.31108,2,8339.515307,403.959361
397.188113905,6.03827852371,1.819321,2,8340.950392,402.108587
397.24036581,6.09237194795,1.155671,2,8342.047682,399.776832
397.271595476,6.13127602481,0.382829,2,8342.703505,397.184405
397.27885219,6.14100785263,-0.426182,2,8342.855896,394.576242
397.261450381,6.11810604992,-1.194928,2,8342.490458,392.198769
397.221034143,6.07073937398,-1.850774,2,8341.641717,390.276613
397.161422095,6.01606045204,-2.331755,2,8340.389864,388.991384
397.088246524,5.97431272368,-2.592427,2,8338.853177,388.464513
397.00842119,5.96128131453,-2.608163,1,8337.176845,388.745779
396.929488143,5.98195320699,-2.377473,2,8335.519251,389.808607
396.858905143,6.02843078683,-1.922156,2,8334.037008,391.552581
396.803341,6.08321743538,-1.285229,2,8332.870161,393.812925
396.768045524,6.12613915094,-0.526871,2,8332.128956,396.376078
396.756353476,6.14172158311,0.281266,2,8331.883423,398.999868
396.769369571,6.1244170328,1.062828,2,8332.156761,401.436395
396.805864,6.08038858411,1.743974,2,8332.923144,403.455451
396.862388762,6.02552513235,2.260344,2,8334.110164,404.866271
396.93360319,5.98005423016,2.563153,2,8335.605667,405.535558
397.012778857,5.96111151063,2.62379,1,8337.268356,405.400077
397.092435095,5.97593724667,2.436527,2,8338.941137,404.472629
397.16504581,6.01885961714,2.019056,2,8340.465962,402.840839
397.223750619,6.07366508505,1.41082,2,8341.698763,400.658884
397.263003,6.12008866939,0.669287,2,8342.523063,398.132919
397.279094238,6.14133700515,-0.135481,2,8342.860979,395.501601
397.270504048,6.12983484468,-0.927448,2,8342.680585,393.013542
397.238044048,6.08967428816,-1.63179,2,8341.998925,390.90382
397.184781095,6.03530259459,-2.181955,2,8340.880403,389.371764
397.115747619,5.98668313423,-2.525965,2,8339.4307,388.562128
397.037466048,5.9620724001,-2.631318,2,8337.786787,388.551405
396.957332524,5.97086136707,-2.488059,2,8336.103983,389.340611
396.882918238,6.00968464099,-2.109722,2,8334.541283,390.855178
396.821254,6.06383113528,-1.532056,2,8333.246334,392.952008
396.778165952,6.11319648304,-0.809636,2,8332.341485,395.432988
396.75772519,6.13985856897,-0.010723,2,8331.912229,398.06371
396.761862905,6.13429505122,0.789206,2,8331.999121,400.595619
396.790188238,6.09848389097,1.514567,2,8332.593953,402.789495
396.840024952,6.04527101058,2.09683,2,8333.640524,404.438056
396.906664333,5.99411492629,2.48098,2,8335.039951,405.385543
396.98381019,5.96415166388,2.630722,2,8336.660014,405.542435
397.064173619,5.96679074527,2.531909,2,8338.347646,404.89391
397.140161762,6.0010211962,2.193876,2,8339.943397,403.50124
397.204595095,6.05383595275,1.648561,2,8341.296497,401.496009
397.25138581,6.10554511792,0.947487,2,8342.279102,399.067674
397.276113048,6.13730397417,0.156892,2,8342.798374,396.445669
397.276440524,6.13774484313,-0.648525,2,8342.805251,393.877726
397.252337333,6.10671105592,-1.39267,2,8342.299084,391.60647
397.206080714,6.05530683405,-2.005231,2,8341.327695,389.846492
397.14204119,6.00225520883,-2.428335,2,8339.982865,388.764081
397.066269286,5.96732263801,-2.622005,2,8338.391655,388.461502
396.985924048,5.96377784305,-2.567943,2,8336.704405,388.967346
396.908596667,5.99297874731,-2.271256,2,8335.08053,390.233818
396.841593238,6.04380240319,-1.759978,2,8333.673458,392.141261
396.791244286,6.09722634916,-1.082411,2,8332.61613,394.509454
396.762307,6.13370326351,-0.302579,2,8332.008447,397.114647
396.757515286,6.1401433831,0.505844,2,8331.907821,399.710696
396.777322,6.11425667763,1.266472,2,8332.323762,402.052321
396.819855667,6.065286127,1.907443,2,8333.216969,403.91828
396.881097714,6.01100070063,2.368193,2,8334.503052,405.132276
396.95526181,5.97154426559,2.605193,2,8336.060498,405.579605
397.03534081,5.96186124561,2.596049,2,8337.742157,405.218005
397.113768714,5.98565902125,2.341625,2,8339.389143,404.08164
397.183135476,6.0338543429,1.865959,2,8340.845845,402.277876
397.236887143,6.08834011874,1.213996,2,8341.97463,399.977135
397.269945238,6.12909911867,0.447329,2,8342.66885,397.396797
