means,stddevs,slops,nummeancrossing,deltas,5dayprice
32.7417267143,6.74101947835,1.997514,1,687.576261,57.209972
33.6560763333,7.6090948754,1.878172,1,706.777603,58.069784
34.7232098095,8.42062770453,1.726797,1,729.187406,58.665994
35.9249268095,9.14240644562,1.54597,1,754.423463,58.988434
37.2407315714,9.75023411941,1.338776,1,782.055363,59.031604
38.6481824762,10.2263043055,1.108749,1,811.611832,58.794768
40.1232749048,10.557853064,0.859812,1,842.588773,58.281965
41.6408505238,10.736472601,0.59621,1,874.457861,57.501942
43.1750265238,10.7577723052,0.32244,1,906.675557,56.468001
44.6996368571,10.6212347281,0.04317,1,938.692374,55.197778
46.1886787143,10.3301994531,-0.236836,1,969.962253,53.712937
47.6167558571,9.89196954649,-0.512803,1,999.951873,52.038801
48.9595118571,9.31808713109,-0.780023,1,1028.149749,50.203925
50.1940454762,8.62490408861,-1.033941,1,1054.074955,48.239602
51.2993012381,7.8347070743,-1.270223,1,1077.285326,46.179335
52.2564285238,6.97791328406,-1.484841,1,1097.384999,44.058263
53.0491032381,6.09729597622,-1.674136,1,1114.031168,41.912561
53.6638059048,5.25566752724,-1.834876,2,1126.939924,39.778826
54.0900525714,4.5470230803,-1.964323,2,1135.891104,37.693448
54.320573381,4.09988306291,-2.060267,2,1140.732041,35.691996
54.3514367143,4.035536349,-2.121072,2,1141.380171,33.808603
54.1821161905,4.37498766613,-2.145702,2,1137.82444,32.075394
53.8154996667,5.01796687538,-2.133735,2,1130.125493,30.521927
53.2578399524,5.83041255511,-2.085378,2,1118.414639,29.174698
52.5186480952,6.70693319717,-2.001452,1,1102.89161,28.056685
51.610531381,7.57635860217,-1.883393,1,1083.821159,27.186956
50.5489780476,8.39076289408,-1.733209,1,1061.528539,26.580344
49.352093381,9.11650574496,-1.553467,1,1036.393961,26.247196
48.0402906667,9.72910190045,-1.347229,1,1008.846104,26.193193
46.6359432381,10.2105288544,-1.118013,1,979.354808,26.419256
45.1630028095,10.547843549,-0.869729,1,948.423059,26.92153
43.646591,10.7324777103,-0.606612,1,916.578411,27.691449
42.1125708095,10.7598893101,-0.333148,1,884.363987,28.71588
40.587105619,10.6294121632,-0.054003,1,852.329218,29.977353
39.0962128095,10.3442358082,0.226063,1,821.020469,31.454351
37.6653201905,9.91150650492,0.502274,1,790.971724,33.121685
36.3188321905,9.34259448857,0.769919,1,762.695476,34.950917
35.0797137143,8.6536495449,1.024431,1,736.673988,36.910848
33.9690984286,7.8666977545,1.261473,1,713.351067,38.968052
33.0059283333,7.01178060823,1.476998,1,693.124495,41.087443
32.2066306667,6.13107844214,1.667334,1,676.339244,43.232872
31.5848378095,5.28643495266,1.829232,2,663.281594,45.367749
31.1511546667,4.57044717714,1.959931,2,654.174248,47.455662
30.9129778571,4.11063454932,2.057204,2,649.172535,49.461002
30.8743695714,4.03020322021,2.119391,2,648.361761,51.349566
31.035988381,4.3553568698,2.145429,2,651.755756,53.089145
31.3950777143,4.98917646445,2.134877,2,659.296632,54.650069
31.9455132381,5.79727929469,2.087913,2,670.855778,56.005715
32.6779069524,6.67283342984,2.00534,1,686.236046,57.132964
33.5797676667,7.54353853985,1.888564,1,705.175121,58.012588
34.6357137619,8.36076459396,1.739579,1,727.349989,58.629586
35.8277356667,9.09043542586,1.560924,1,752.382449,58.973435
37.1355029524,9.70777336783,1.355646,1,779.845562,59.03827
38.5367110952,10.1945377338,1.127249,1,809.270933,58.822985
40.0074619524,10.5376055896,0.879624,1,840.156701,58.331252
41.5226712381,10.7282476653,0.616998,1,871.976096,57.571458
43.0564964762,10.7617701258,0.343849,1,904.186426,56.556562
44.5827776667,10.637358225,0.064835,1,936.238331,55.303872
46.0754834286,10.3580515825,-0.215285,1,967.585152,53.834754
47.5091550952,9.93083976212,-0.491733,1,997.692257,52.174265
48.8593407619,9.36692208095,-0.759794,1,1026.046156,50.350724
50.1030125238,8.68224796534,-1.014896,1,1052.163263,48.395234
51.2189590476,7.89858568175,-1.25269,1,1075.59814,46.341144
52.188147381,7.04560736657,-1.469118,1,1095.951095,44.22349
52.9940476667,6.16491108631,-1.660489,1,1112.875001,42.078389
53.6229149524,5.31738942661,-1.823541,2,1126.081214,39.942425
54.0640235714,4.59425262106,-1.95549,2,1135.344495,37.852029
54.3098503333,4.12196545916,-2.05409,2,1140.506857,35.842853
54.3562024762,4.02549357875,-2.117654,2,1141.480252,33.949164
54.2022895238,4.33619044856,-2.145101,2,1138.24808,32.203261
53.8507365238,4.96064164681,-2.135964,2,1130.865467,30.63492
53.3075393333,5.76424209292,-2.090396,2,1119.458326,29.27089
52.581962381,6.63872344445,-2.009176,1,1104.22121,28.134435
51.6863806667,7.51063673524,-1.893689,1,1085.413994,27.244938
50.6360687143,8.33063449935,-1.745903,1,1063.357443,26.617569
49.44894,9.06419665236,-1.568341,1,1038.42774,26.263029
48.1452415238,9.68624930469,-1.36403,1,1011.050072,26.187364
46.747208381,10.1783317319,-1.136455,1,981.691376,26.391865
45.2786845714,10.5271397182,-0.889497,1,950.852376,26.873044
43.764716381,10.7237826804,-0.627369,1,919.059044,27.622694
42.2311251429,10.7634148418,-0.35454,1,886.853628,28.62803
40.7040669048,10.6450727384,-0.075665,1,854.785405,29.871905
39.2095862381,10.3716461127,0.204501,1,823.401311,31.333104
37.7731720952,9.9499684544,0.481179,1,793.236614,32.986707
36.4193231429,9.39106876557,0.74965,1,764.805786,34.80451
35.1711298095,8.7106977402,1.005336,1,738.593726,36.75551
34.0498805238,7.93036871532,1.243875,1,715.047491,38.806431
33.0746986667,7.07939032847,1.461199,1,694.568672,40.922295
32.2622162857,6.19878937856,1.653603,1,677.506542,43.067015
31.6262907143,5.34852466612,1.817803,2,664.152105,45.204012
31.1777678571,4.61843128567,1.951,2,654.733125,47.296837
30.9242974286,4.13387015738,2.050921,2,649.410246,49.309798
30.8702024762,4.02140987621,2.115864,2,648.274252,51.208562
31.016405619,4.31749632697,2.14472,2,651.344518,52.960745
31.3604133333,4.93236970902,2.136997,2,658.56868,54.536463
31.8963584762,5.73130627006,2.092825,2,669.823528,55.908842
32.6151001905,6.60460686873,2.012961,1,684.917104,57.054474
33.5043800952,7.47765591401,1.898764,1,703.591982,57.953822
34.5490311429,8.3003743571,1.752183,1,725.529654,58.591545
35.731236381,9.03779069502,1.575718,1,750.355964,58.956768
37.0308328095,9.6645306174,1.372379,1,777.647489,59.043261
38.4256553333,10.1619112227,1.145632,1,806.938762,58.849549
39.891914619,10.5164460706,0.899348,1,837.730207,58.378937
41.4046030952,10.7190827448,0.637723,1,869.496665,57.63945
42.9379211905,10.7648231083,0.365223,1,901.696345,56.6437
44.4657175714,10.6525550795,0.086493,1,933.780069,55.408672
45.9619350476,10.3850186329,-0.193712,1,965.200636,53.955427
47.401055,9.96889159025,-0.470612,1,995.422155,52.308754
48.7585327143,9.41503337663,-0.739487,1,1023.929187,50.496735
50.0112158571,8.73899725347,-0.99575,1,1050.235533,48.550275
51.1377393333,7.96204484086,-1.235028,1,1073.892526,46.502574
52.1188899048,7.11312676232,-1.453245,1,1094.496688,44.388553
52.9379335714,6.23270927252,-1.646673,1,1111.696605,42.24427
53.5809013333,5.37983406541,-1.812019,2,1125.198928,40.106296
54.0368270476,4.64297441749,-1.94646,2,1134.773368,38.011094
54.2979346667,4.1463420271,-2.047701,2,1140.256628,35.9944
54.3597709524,4.01795444595,-2.114021,2,1141.55519,34.090609
54.2212812381,4.29928288895,-2.144283,2,1138.646906,32.33219
53.8848275238,4.90436835408,-2.137974,2,1131.581378,30.749135
53.3561481905,5.69847683581,-2.095202,2,1120.479112,29.368443
52.6442600476,6.57048692967,-2.016694,1,1105.529461,28.213662
51.7613046667,7.44459811076,-1.903791,1,1086.987398,27.304487
50.7223411905,8.26998570234,-1.758419,1,1065.169165,26.656425
49.5450895714,9.01121877461,-1.583055,1,1040.446881,26.280529
48.2496282857,9.64261831731,-1.380692,1,1013.242194,26.18321
46.858052,10.1452770832,-1.154781,1,984.019092,26.366128
45.3940945714,10.5055253948,-0.909175,1,953.275986,26.826162
43.882724381,10.7141483256,-0.648062,1,921.537212,27.555468
42.3497184762,10.7659953275,-0.375896,1,889.344088,28.541605
40.8212228571,10.6598054372,-0.097319,1,857.24568,29.767756
39.3233066667,10.3981691065,0.182918,1,825.78944,31.213008
37.8815175238,9.98760878797,0.460034,1,795.511868,32.852711
36.520445619,9.43881501271,0.729306,1,766.929358,34.658899
35.2633047143,8.76714533912,0.986137,1,740.529399,36.600768
34.1315357143,7.99361223723,1.226151,1,716.76225,38.645198
33.1444414762,7.14681393744,1.445252,1,696.033271,40.757321
32.3188573333,6.26666651942,1.639703,1,678.696004,42.901113
31.6688638571,5.41131158265,1.806188,2,665.046141,45.04001
31.205547,4.66787429691,1.941869,2,655.316487,47.137535
30.9368088095,4.15937517709,2.04443,2,649.672985,49.157911
30.8672327143,4.01512942459,2.112123,2,648.211887,51.066681
30.9980054286,4.28155796573,2.143792,2,650.958114,52.83129
31.3268965238,4.8766448538,2.138897,2,657.864827,54.421642
31.8482965714,5.66575898328,2.097525,2,668.814228,55.810613
32.553313,6.53636701704,2.020376,1,683.619573,56.974513
33.429921381,7.41146569455,1.90877,1,702.028349,57.893492
34.4631708095,8.23947030711,1.764609,1,723.726587,58.551875
35.6354388095,8.98448205697,1.590352,1,748.344215,58.938435
36.9267319048,9.62051318233,1.388971,1,775.46137,59.046577
38.3150265714,10.1284298348,1.1639,1,804.615558,58.874459
39.7766448571,10.4943779121,0.918979,1,835.309542,58.425014
41.2866582857,10.7089794333,0.658383,1,867.019824,57.705909
42.8193129048,10.7669310765,0.38656,1,899.205571,56.729408
44.3484687619,10.6668231801,0.108142,1,931.317844,55.512167
45.848045381,10.4110967179,-0.172118,1,962.808953,54.074944
47.292467,10.0061190215,-0.449445,1,993.141807,52.442254
48.6570983333,9.46241258418,-0.719105,1,1021.799065,50.641941
49.9186650476,8.79514047381,-0.976501,1,1048.291966,48.704712
51.055650619,8.02506901635,-1.217241,1,1072.168663,46.663606
52.048663381,7.18044931744,-1.437223,1,1093.021931,44.553435
52.880767,6.30065724752,-1.63269,1,1110.496107,42.41019
53.5377696667,5.44295124375,-1.800313,2,1124.293163,40.270423
54.0084658571,4.69312255502,-1.937229,2,1134.177783,38.17063
54.2848277143,4.17296291752,-2.041106,2,1139.981382,36.146623
54.3621418095,4.0129365137,-2.110171,2,1141.604978,34.232922
54.2390894286,4.26432965082,-2.143245,2,1139.020878,32.462168
53.917769381,4.84920692693,-2.139767,2,1132.273157,30.86456
53.4036618571,5.63315814764,-2.099793,2,1121.476899,29.467346
52.7055351905,6.50225066296,-2.024007,1,1106.816239,28.294356
51.8352961905,7.37826103352,-1.913701,1,1088.54122,27.365597
50.8077870952,8.20882977886,-1.770754,1,1066.963529,26.696908
49.6405325714,8.95758178229,-1.597608,1,1042.451184,26.299695
48.3534405714,9.59821606352,-1.397214,1,1015.422252,26.180732
46.968463,10.1113699949,-1.17299,1,986.337723,26.342047
45.5092211429,10.4830039008,-0.928759,1,955.693644,26.78089
44.0006030476,10.7035761274,-0.668689,1,924.012664,27.489777
42.4683387143,10.7676303665,-0.397213,1,891.835113,28.456615
40.938561619,10.6736081151,-0.118963,1,859.709794,29.664917
39.4373627143,10.4238009469,0.161315,1,828.184617,31.094073
37.9903455238,10.0244215592,0.438843,1,797.797256,32.71971
36.6221894762,9.48582494957,0.708887,1,769.065979,34.5141
35.3562291429,8.82298115244,0.966838,1,742.480812,36.44664
34.2140558571,8.05641299875,1.208302,1,718.495173,38.48437
33.2151499524,7.21402991357,1.429156,1,697.518149,40.592536
32.3765480952,6.33467742597,1.625637,1,679.90751,42.735181
31.7125530476,5.47474704153,1.79439,2,665.963614,44.875762
31.2344894762,4.71871115479,1.93254,2,655.924279,46.977771
30.9505109048,4.18709835137,2.03773,2,649.960729,49.005357
30.8654607619,4.01137674992,2.108166,2,648.174676,50.923938
30.980789619,4.24760544007,2.142645,2,650.596582,52.700793
31.2945304762,4.82206226307,2.140581,2,657.18514,54.305617
31.801332381,5.60067966632,2.102009,2,667.82798,55.711038
32.4925515714,6.46814166772,2.027586,1,682.343583,56.893087
33.3563990476,7.34498693366,1.918581,1,700.48438,57.831603
34.3781415238,8.17806611778,1.776855,1,721.940972,58.51058
35.5403528095,8.93051949712,1.604824,1,746.347409,58.918437
36.8232109048,9.57572832766,1.405421,1,773.287429,59.048218
38.2048361429,10.0940986548,1.182049,1,802.301559,58.89771
39.6616643333,10.471404143,0.938516,1,832.894951,58.469479
41.1688486667,10.6979389135,0.678977,1,864.545822,57.77083
42.7006835714,10.7680934184,0.407857,1,896.714355,56.813677
44.2310429524,10.6801601905,0.129781,1,928.851902,55.614347
45.7338258571,10.4362816327,-0.150508,1,960.410343,54.193293
47.1834018095,10.0425158395,-0.428231,1,990.851438,52.574752
48.555047619,9.50905128631,-0.698649,1,1019.656,50.78633
49.825369381,8.85066618146,-0.957153,1,1046.332757,48.858528
50.9727011429,8.08764258984,-1.19933,1,1070.426724,46.824226
51.9774748095,7.24755317666,-1.421054,1,1091.526971,44.71812
52.8225535238,6.36872294028,-1.618541,1,1109.273624,42.57613
53.4935240952,5.50669262444,-1.788422,2,1123.364006,40.434789
53.9789428571,4.74463147264,-1.927802,2,1133.5578,38.330618
54.2705308095,4.2017743272,-2.034302,2,1139.681147,36.299505
54.3633148095,4.01045090375,-2.106106,2,1141.629611,34.37609
54.255712381,4.23139303357,-2.14199,2,1139.36996,32.59318
53.9495587143,4.79521839535,-2.141341,2,1132.940733,30.981182
53.4500754286,5.56832869582,-2.104171,2,1122.451584,29.567589
52.765781381,6.43404307948,-2.031113,1,1108.081409,28.376511
51.9083474762,7.31164508399,-1.923415,1,1090.075297,27.428262
50.8923975714,8.14718060822,-1.78291,1,1068.740349,26.739014
49.7352591429,8.90329613396,-1.611998,1,1044.440442,26.320524
48.4566676667,9.55305044583,-1.413593,1,1017.590021,26.179929
47.07843,10.0766161377,-1.191078,1,988.64703,26.319626
45.6240525714,10.4595788162,-0.948249,1,958.105104,26.737233
44.118340381,10.6920678055,-0.689248,1,926.485148,27.425628
42.5869739048,10.7683200778,-0.41849,1,894.326452,28.373069
41.0560712857,10.6864791481,-0.140595,1,862.177497,29.563398
39.5517426667,10.4485381119,0.139697,1,830.586596,30.976314
38.099645,10.0604011953,0.417607,1,800.092545,32.587718
36.7245443333,9.53209065669,0.688395,1,771.215431,34.370127
35.449893619,8.87819436736,0.947441,1,744.447766,36.293141
34.2974325238,8.11875610265,1.190329,1,720.246083,38.323963
33.2868167143,7.28101682469,1.412916,1,699.023151,40.427956
32.4352827143,6.40279047515,1.611404,1,681.140937,42.569237
31.7573537619,5.53878295865,1.782409,2,666.904429,44.711283
31.2645921905,4.77087632535,1.923014,2,656.556436,46.817562
30.9654022381,4.21698429529,2.030822,2,650.273447,48.852151
30.8648867143,4.01015999883,2.103993,2,648.162621,50.780348
30.9647599524,4.21570041707,2.141281,2,650.259959,52.569268
31.263318619,4.76868370645,2.142046,2,656.529691,54.1884
31.7554706667,5.53611151166,2.106279,2,666.864884,55.610129
32.4328221905,6.39995935866,2.034589,1,681.089266,56.810206
33.2838207143,7.27823895078,1.928197,1,698.960235,57.768164
34.2939520952,8.11617556571,1.78892,1,720.172994,58.467664
35.4459881429,8.8759132494,1.619132,1,744.365751,58.896777
36.7202804286,9.53018360022,1.421729,1,771.125889,59.048183
38.0950954286,10.0589231794,1.200077,1,799.997004,58.919301
39.5469850476,10.4475283582,0.957958,1,830.486686,58.512328
41.0511867143,10.6859630312,0.6995,1,862.074921,57.834205
42.5820456667,10.7683102361,0.429113,1,894.222959,56.896499
44.1134525238,10.6925644748,0.151406,1,926.382503,55.715201
45.6192884762,10.4605698262,-0.128882,1,958.005058,54.31046
47.0738709524,10.0780765738,-0.406973,1,988.55129,52.706235
48.4523914286,9.55494167788,-0.678123,1,1017.50022,50.929885
49.731338619,8.90556390874,-0.937706,1,1044.358111,49.011707
50.888899619,8.14975120186,-1.181298,1,1068.666892,46.984416
51.9053317143,7.31441777648,-1.404741,1,1090.011966,44.882589
52.7632992857,6.43687562236,-1.604225,1,1108.029285,42.742074
53.448169381,5.57101153207,-1.77635,2,1122.411557,40.599377
53.9482612381,4.79743696383,-1.918178,2,1132.913486,38.491043
54.2550455238,4.23272037053,-2.027291,2,1139.355956,36.45303
54.3632899524,4.01050378629,-2.101827,2,1141.629089,34.520099
54.271148381,4.20053478331,-2.140515,2,1139.694116,32.725215
53.9801923333,4.74246571086,-2.142697,2,1133.584039,31.098991
53.4953841905,5.50403314885,-2.108334,2,1123.403068,29.669163
52.8249925238,6.36589363651,-2.038013,1,1109.324843,28.460117
51.9804510952,7.24477039577,-1.932931,1,1091.589473,27.492475
50.9761639524,8.08505248522,-1.794884,1,1070.499443,26.782739
49.829259619,8.84837208048,-1.626224,1,1046.414452,26.343015
48.559299,9.5071286995,-1.429828,1,1019.745279,26.180801
47.1879418095,10.0410204566,-1.209046,1,990.946778,26.298866
45.7385770476,10.4352532223,-0.967642,1,960.510118,26.695194
44.2359242857,10.6796247117,-0.709736,1,928.95441,27.363028
42.7056118095,10.7680639078,-0.439724,1,896.817848,28.290975
41.1737397619,10.6984160666,-0.162214,1,864.648535,29.463211
39.6664348095,10.4723763873,0.118065,1,832.995131,30.859741
38.2094046667,10.0955414993,0.396328,1,802.397498,32.456748
36.8274995714,9.57760375619,0.667834,1,773.377491,34.226994
35.5442885238,8.93277390463,0.927947,1,746.430059,36.140286
34.3816570952,8.18062648627,1.172236,1,722.014799,38.163993
33.3594345238,7.3477537558,1.39653,1,700.548125,40.2636
32.4950551905,6.47097490317,1.597007,1,682.396159,42.403297
31.8032614762,5.60337305521,1.770246,2,667.868491,44.54659
31.2958521905,4.82430604207,1.913292,2,657.212896,46.656925
30.9814813333,4.24897545078,2.023707,2,650.611108,48.698309
30.8655106667,4.01148211352,2.099607,2,648.175724,50.635926
30.9499181429,4.18590313619,2.139697,2,649.948281,52.436728
31.2332641905,4.71657234739,2.143293,2,655.898548,54.070003
31.7107161429,5.47209954577,2.110335,2,665.925039,55.507894
32.3741309048,6.3318499193,2.041384,1,679.856749,56.725877
33.2121936667,7.21124210643,1.937617,1,697.456067,57.703179
34.2106109524,8.05381326596,1.800802,1,718.42283,58.423132
35.3523543333,8.82067402568,1.633275,1,742.399441,58.873457
36.6179509048,9.48388692612,1.437891,1,768.976969,59.046473
37.9858154286,10.022908931,1.217983,1,797.702124,58.939229
39.432618381,10.4227541002,0.977302,1,828.084986,58.553555
40.933684,10.6730533572,0.719953,1,859.607364,57.896029
42.4634109524,10.7675813378,0.450325,1,891.73163,56.977864
43.9957091905,10.7040339857,0.173016,1,923.909893,55.81472
45.5044446667,10.4839575523,-0.107244,1,955.593338,54.426436
46.9638853333,10.1127954521,-0.385674,1,986.241592,52.836688
48.3491398095,9.60007584443,-0.657526,1,1015.331936,51.072592
49.6365820952,8.95982286887,-0.918165,1,1042.368224,49.164233
50.8042542857,8.21138013429,-1.163144,1,1066.88934,47.144161
51.8322412381,7.38102246543,-1.388284,1,1088.477066,45.046828
52.7030102857,6.50508489454,-1.589748,1,1106.763216,42.908005
53.4017100476,5.63586202804,-1.764096,2,1121.435911,40.76417
53.9164239524,4.85147534536,-1.908359,2,1132.244903,38.651888
