means,stddevs,slops,nummeancrossing,deltas,5dayprice
446.355630905,1.03433948208,0.266702,1,9373.468249,448.1744
446.244376429,0.881786867263,0.297785,2,9371.131905,448.572162
446.166451429,0.752460940828,0.325544,2,9369.49548,448.977265
446.122725905,0.667246980926,0.349669,2,9368.577244,449.385185
446.113688095,0.648073351055,0.36989,2,9368.38745,449.79137
446.139438905,0.701186266771,0.38598,2,9368.928217,450.191283
446.199690762,0.810565390792,0.397762,2,9370.193506,450.58046
446.293771,0.953256295157,0.405103,2,9372.169191,450.954556
446.420629286,1.11152954031,0.40792,1,9374.833215,451.309395
446.578849286,1.27391656886,0.406185,1,9378.155835,451.641014
446.766664571,1.43301905849,0.399913,1,9382.099956,451.945711
446.98197819,1.58377984498,0.389177,1,9386.621542,452.220085
447.222386333,1.72251374505,0.374096,1,9391.670113,452.461073
447.485204905,1.84640227725,0.354839,1,9397.189303,452.665983
447.767499667,1.95323109669,0.331619,1,9403.117493,452.832528
448.066118905,2.041251486,0.304697,1,9409.388497,452.958848
448.377728619,2.10910675143,0.274374,1,9415.932301,453.043534
448.698849857,2.15579244716,0.240988,1,9422.675847,453.08564
449.025897476,2.18063525718,0.20491,1,9429.543847,453.084695
449.355220095,2.18328207024,0.166545,1,9436.459622,453.040711
449.683140952,2.16369550249,0.12632,1,9443.34596,452.954177
450.005998952,2.12215323195,0.084686,1,9450.125978,452.826062
450.320189524,2.05925189103,0.042106,1,9456.72398,452.657794
450.622204905,1.97591576783,-0.000945000000002,1,9463.066303,452.451252
450.90867319,1.87341506935,-0.043984,1,9469.082137,452.208743
451.176396095,1.75340028252,-0.086534,1,9474.704318,451.932974
451.422384524,1.61796565451,-0.128115,1,9479.870075,451.627023
451.643892238,1.46976833315,-0.168268,1,9484.521737,451.294307
451.838446143,1.31225346861,-0.206542,1,9488.607369,450.93854
452.003874095,1.15008636144,-0.242509,1,9492.081356,450.563695
452.138329238,0.989984805326,-0.275769,1,9494.904914,450.173955
452.240310381,0.842248071571,-0.305951,2,9497.046518,449.773673
452.308678952,0.722972264711,-0.332716,2,9498.482258,449.367317
452.342671667,0.654450366253,-0.355767,2,9499.196105,448.959424
452.341909,0.656074884594,-0.374845,2,9499.180089,448.554549
452.306399476,0.727310759409,-0.38974,2,9498.434389,448.157211
452.236539524,0.848266936199,-0.400282,2,9496.96733,447.771846
452.133109143,0.996832322483,-0.406356,1,9494.795292,447.402758
451.997263048,1.15720665822,-0.407893,1,9491.942524,447.054066
451.830517857,1.31929157621,-0.404875,1,9488.440875,446.729664
451.634735286,1.47648485957,-0.397338,1,9484.329441,446.433173
451.412101143,1.62418830907,-0.385365,1,9479.654124,446.167904
451.165101048,1.75899839745,-0.369088,1,9474.467122,445.936818
450.896492667,1.87828617108,-0.348692,1,9468.826346,445.742496
450.609274857,1.97997882287,-0.324402,1,9462.794772,445.587106
450.306654333,2.06244366882,-0.296491,1,9456.439741,445.472384
449.992009667,2.1244261614,-0.265269,1,9449.832203,445.39961
449.66885381,2.1650166808,-0.231086,1,9443.04593,445.369597
449.340794571,2.18363272443,-0.194322,1,9436.156686,445.382681
449.011494667,2.18001037357,-0.15539,1,9429.241388,445.438714
448.684630571,2.15420092535,-0.114722,1,9422.377242,445.537072
448.363851571,2.10657125257,-0.072774,1,9415.640883,445.676656
448.052739,2.03780896337,-0.030013,1,9409.107519,445.855908
447.754766333,1.94893347833,0.013084,1,9402.850093,446.072826
447.473260333,1.84131757008,0.056033,1,9396.938467,446.324989
447.211363857,1.71672846171,0.098358,1,9391.438641,446.609582
446.972000857,1.57740338783,0.139584,1,9386.412018,446.923427
446.757843762,1.42619223113,0.179252,1,9381.914719,447.26302
446.571283524,1.26682717348,0.216918,1,9377.996954,447.62457
446.414403,1.1044431492,0.252163,1,9374.702463,448.00404
446.288953714,0.946574351214,0.284593,2,9372.068028,448.397193
446.196336238,0.804919564571,0.313845,2,9370.123061,448.799641
446.137584619,0.697510878927,0.339593,2,9368.889277,449.20689
446.11335481,0.647354165559,0.36155,2,9368.380451,449.614393
446.123917286,0.66972928466,0.37947,2,9368.602263,450.017601
446.169154143,0.757376253017,0.393153,2,9369.552237,450.412012
446.248560286,0.888111113927,0.402448,2,9371.219766,450.793223
446.361249238,1.04130926107,0.407249,1,9373.586234,451.156977
446.505962857,1.20299884858,0.407503,1,9376.62522,451.499214
446.681085476,1.36426705147,0.403208,1,9380.302795,451.816112
446.884661905,1.51919137906,0.394411,1,9384.5779,452.104133
447.114419333,1.66357018177,0.381211,1,9389.402806,452.360062
447.367792619,1.79424926156,0.363754,1,9394.723645,452.581042
447.641952952,1.90877263557,0.342237,1,9400.481012,452.764605
447.933839476,2.00520015717,0.316898,1,9406.610629,452.908702
448.240193333,2.08201030433,0.288021,1,9413.04406,453.011724
448.557594238,2.13804804531,0.255929,1,9419.709479,453.072521
448.882498524,2.17249720392,0.22098,1,9426.532469,453.090414
449.21127881,2.18486566742,0.183563,1,9433.436855,453.065204
449.540264381,2.1749783775,0.144097,1,9440.345552,452.997171
449.865782286,2.14297515517,0.103022,1,9447.181428,452.887076
450.184198238,2.08931250841,0.060797,1,9453.868163,452.736147
450.491957238,2.0147700022,0.017893,1,9460.331102,452.54607
450.785623286,1.92046368635,-0.02521,1,9466.498089,452.318967
451.061917762,1.80787219204,-0.068033,1,9472.300273,452.057373
451.317755905,1.67888523552,-0.110095,1,9477.672874,451.764209
451.550281429,1.53589419085,-0.150929,1,9482.55591,451.442748
451.756898286,1.381962024,-0.190077,1,9486.894864,451.096578
451.935299667,1.22114803488,-0.227103,1,9490.641293,450.729566
452.08349381,1.0591335793,-0.261594,1,9493.75337,450.345807
452.19982619,0.90440900261,-0.293164,2,9496.19635,449.949588
452.282998,0.77026450407,-0.321461,2,9497.942958,449.545331
452.332080667,0.676626636499,-0.34617,2,9498.973694,449.137549
452.346526143,0.646171786214,-0.367012,2,9499.277049,448.730796
452.326173238,0.688654015288,-0.383759,2,9498.849638,448.329613
452.271249095,0.790833507639,-0.396219,2,9497.696231,447.938479
452.182367,0.929690943902,-0.404257,2,9495.829707,447.56176
452.060519286,1.08642893411,-0.407782,1,9493.270905,447.203662
451.907066286,1.24874050017,-0.406753,1,9490.048392,446.868184
451.723721238,1.4087301898,-0.401183,1,9486.198146,446.559071
451.512531143,1.56105643478,-0.391134,1,9481.763154,446.279774
451.275853857,1.70186253449,-0.376719,1,9476.792931,446.033411
451.016331762,1.82821692683,-0.358098,1,9471.342967,445.822733
450.736862286,1.93782265323,-0.335478,1,9465.474108,445.650092
450.440565619,2.02886467597,-0.309113,1,9459.251878,445.517416
450.130749762,2.09992857039,-0.279297,1,9452.745745,445.426185
449.810873714,2.14995691228,-0.246363,1,9446.028348,445.377419
449.484508714,2.17822576222,-0.210678,1,9439.174683,445.371661
449.155298524,2.18433274541,-0.172641,1,9432.261269,445.408976
448.826918619,2.16819149312,-0.132676,1,9425.365291,445.488948
448.503035238,2.13003060256,-0.0912310000001,1,9418.56374,445.610683
448.187264381,2.07039669845,-0.048766,1,9411.932552,445.772823
447.883131524,1.99016220725,-0.00575799999996,1,9405.545762,445.973556
447.594032143,1.89054193636,0.037315,1,9399.474675,446.210643
447.323193952,1.77312406715,0.079972,1,9393.787073,446.481436
447.073640714,1.63992773655,0.121735,1,9388.546455,446.782912
446.848158619,1.49351152203,0.16214,1,9383.811331,447.111705
446.649265048,1.33717649894,0.200733,1,9379.634566,447.464144
446.479180524,1.17535692334,0.237087,1,9376.062791,447.836294
446.339804048,1.01437265258,0.270793,1,9373.135885,448.224001
446.232691667,0.863830677654,0.301476,2,9370.886525,448.622935
446.159039238,0.738789785324,0.328793,2,9369.339824,449.028644
446.119669048,0.66083040194,0.352439,2,9368.51305,449.436597
446.115020667,0.650939469389,0.37215,2,9368.415434,449.842239
446.145146,0.712365266609,0.387707,2,9369.048066,450.241042
446.209708714,0.827160048729,0.398934,2,9370.403883,450.628554
446.307987952,0.972645895248,0.405709,1,9372.467747,451.000448
446.438886524,1.13196396827,0.407953,1,9375.216617,451.352572
446.600943,1.2942830393,0.405642,1,9378.619803,451.680994
446.792348048,1.45257694691,0.398803,1,9382.639309,451.982049
447.010964714,1.6020025925,0.387512,1,9387.230259,452.252374
447.254352238,1.73900540389,0.371894,1,9392.341397,452.488952
447.519793333,1.86085406942,0.352124,1,9397.91566,452.689141
447.804324429,1.96539881955,0.328422,1,9403.890813,452.850707
448.104768857,2.05094350621,0.301055,1,9410.200146,452.971846
448.417772333,2.11617761945,0.270325,1,9416.773219,453.051204
448.739840238,2.16013929868,0.236578,1,9423.536645,453.087897
449.067376857,2.18219599523,0.200189,1,9430.414914,453.081514
449.396725333,2.18203463579,0.161566,1,9437.331232,453.032128
449.724208714,2.15965745295,0.121139,1,9444.208383,452.940288
450.046170762,2.11538220958,0.079358,1,9450.969586,452.80702
450.359016857,2.04984603741,0.036693,1,9457.539354,452.633813
450.659254238,1.96401572368,-0.00638299999997,1,9463.844339,452.422601
450.943530857,1.8592071103,-0.049386,1,9469.814148,452.17574
451.208672952,1.73712228972,-0.09184,1,9475.382132,451.895988
451.451720286,1.59991829526,-0.133268,1,9480.486126,451.586467
451.669959286,1.45033627671,-0.173207,1,9485.069145,451.250634
451.860953476,1.29194545467,-0.211212,1,9489.080023,450.892237
452.022570476,1.12961295601,-0.246861,1,9492.47398,450.515279
452.153005857,0.970406271349,-0.279752,1,9495.213123,450.123967
452.250803429,0.825227760978,-0.309521,2,9497.266872,449.722671
452.314871286,0.711036178877,-0.335833,2,9498.612297,449.315871
452.344494143,0.650550266216,-0.358397,2,9499.234377,448.908108
452.339341238,0.661512041434,-0.376958,2,9499.126166,448.503935
452.299470143,0.740323852251,-0.391312,2,9498.288873,448.107865
452.225326,0.865874847534,-0.401296,2,9496.731846,447.724319
452.117736571,1.01665973719,-0.4068,1,9494.472468,447.35758
451.977903095,1.17771448287,-0.407763,1,9491.535965,447.011742
451.807386714,1.33949382499,-0.404173,1,9487.955121,446.690666
451.60809119,1.49571336121,-0.39607,1,9483.769915,446.397936
451.382241571,1.64195945534,-0.383546,1,9479.027073,446.136822
451.132359333,1.77494385452,-0.366739,1,9473.779546,445.910239
450.861234381,1.89211710658,-0.345838,1,9468.085922,445.720715
450.571893667,1.99146675055,-0.321076,1,9462.009767,445.570367
450.267567571,2.07141047363,-0.29273,1,9455.618919,445.460874
449.951653667,2.13073862658,-0.261114,1,9448.984727,445.393458
449.627679095,2.16858352361,-0.226583,1,9442.181261,445.368871
449.299260952,2.18440325011,-0.189524,1,9435.28448,445.387388
448.97006581,2.17797376599,-0.150348,1,9428.371382,445.448803
448.643768952,2.14938589865,-0.109493,1,9421.519148,445.55243
448.324013429,2.09904672093,-0.067416,1,9414.804282,445.697112
448.014369143,2.02768483267,-0.024587,1,9408.301752,445.881232
447.718293143,1.93636278777,0.018517,1,9402.084156,446.102737
447.439090952,1.82650034206,0.061415,1,9396.22091,446.359153
447.17987981,1.69991881108,0.103627,1,9390.777476,446.647617
446.943553667,1.55892297085,0.144682,1,9385.814627,446.964908
446.732751048,1.40645540006,0.18412,1,9381.387772,447.307484
446.549825381,1.24638941817,0.221505,1,9377.546333,447.671521
446.396819,1.0840942646,0.256416,1,9374.333199,448.052953
446.27544019,0.927513959025,0.288464,2,9371.784244,448.447524
446.187044095,0.789036791545,0.317291,2,9369.927926,448.850826
446.132617571,0.687558563963,0.342576,2,9368.784969,449.258358
446.112768286,0.646086982449,0.364037,2,9368.368134,449.66557
446.127717857,0.677581718971,0.381432,2,9368.682075,450.067915
446.177299333,0.771975314042,0.394571,2,9369.723286,450.460901
446.260959238,0.906543927048,0.403302,2,9371.480144,450.840142
446.377763524,1.06145450235,0.407532,1,9373.933034,451.201401
446.526408095,1.22350338527,0.407212,1,9377.05457,451.540648
446.705233381,1.38425321418,0.402345,1,9380.809901,451.854093
446.912242905,1.53805281362,0.392986,1,9385.157101,452.138238
447.145125476,1.68086087363,0.379241,1,9390.047635,452.389909
447.401281095,1.80962602238,0.361259,1,9395.426903,452.606298
447.67784981,1.92196496102,0.339247,1,9401.234846,452.784988
447.971743952,2.01599453355,0.313445,1,9407.406623,452.923985
448.279682286,2.09024155843,0.284145,1,9413.873328,453.021736
448.59822681,2.14359507779,0.251671,1,9420.562763,453.07715
448.923821048,2.17528026515,0.216389,1,9427.400242,453.089609
449.252829905,2.18484532206,0.17869,1,9434.309428,453.058973
449.58158019,2.1721548148,0.138997,1,9441.213184,452.985584
449.906401524,2.13738848693,0.097751,1,9448.034432,452.870263
450.223667381,2.08104308928,0.055414,1,9454.697015,452.714295
450.529835619,2.00393963253,0.012459,1,9461.126548,452.519423
450.821488048,1.90723811757,-0.030636,1,9467.251249,452.287823
451.095368476,1.79246566246,-0.073389,1,9473.002738,452.022079
451.348419095,1.66156914401,-0.115321,1,9478.316801,451.725159
451.57781481,1.51701295227,-0.155968,1,9483.134111,451.400378
451.780994381,1.36196357221,-0.194872,1,9487.400882,451.051363
451.955689476,1.20064158235,-0.2316,1,9491.069479,450.682008
452.099949714,1.03900200829,-0.265744,1,9494.098944,450.296439
452.212164429,0.88601442825,-0.29692,2,9496.455453,449.89896
452.29108081,0.75574113372,-0.324781,2,9498.112697,449.494008
452.33581781,0.668893964914,-0.349015,2,9499.052174,449.086105
452.345875952,0.64757626511,-0.369355,2,9499.263395,448.679805
452.321142952,0.698714564688,-0.385569,2,9498.744002,448.279644
452.261894905,0.806780186948,-0.397479,2,9497.499793,447.89009
452.168793333,0.948781491404,-0.404952,2,9495.54466,447.515491
452.042877619,1.1067865439,-0.407903,1,9492.90043,447.160031
451.885553619,1.2691731731,-0.4063,1,9489.596626,446.827677
451.698577762,1.42845243869,-0.400161,1,9485.670133,446.52214
451.484037571,1.57951540586,-0.389554,1,9481.164789,446.246831
451.244328286,1.71864545831,-0.374599,1,9476.130894,446.004825
450.982126143,1.84300332688,-0.35546,1,9470.624649,445.798823
450.700358571,1.95035919268,-0.332354,1,9464.70753,445.631124
450.402171333,2.03895208058,-0.305537,1,9458.445598,445.503602
450.090893571,2.10741451423,-0.275309,1,9451.908765,445.41768
449.770000571,2.15473211615,-0.242006,1,9445.170012,445.374317
449.443074952,2.18022184027,-0.206002,1,9438.304574,445.373997
449.113766762,2.18352143338,-0.167699,1,9431.389102,445.416724
448.785752524,2.16458429857,-0.127522,1,9424.500803,445.502021
448.462694381,2.12367881059,-0.085922,1,9417.716582,445.628936
448.14819919,2.06139212662,-0.043363,1,9411.112183,445.796051
447.845778143,1.9786387833,-0.000320000000045,1,9404.761341,446.001502
447.558807619,1.87667852858,0.042727,1,9398.73496,446.242993
447.290491476,1.7571497867,0.085297,1,9393.100321,446.517829
447.043825429,1.62213260899,0.126915,1,9387.920334,446.822942
446.821563381,1.474265055,0.167115,1,9383.252831,447.154925
446.626186762,1.31696439739,0.205451,1,9379.149922,447.510071
446.459876952,1.15485093028,0.241491,1,9375.657416,447.884416
446.324490667,0.994564767494,0.274836,1,9372.814304,448.27378
446.221539429,0.84627015297,0.305113,2,9370.652328,448.673817
446.152172667,0.725865018711,0.331983,2,9369.195626,449.080059
446.11716481,0.655522313243,0.355146,2,9368.460461,449.487971
446.116906714,0.654972543517,0.374345,2,9368.455041,449.892999
446.151401238,0.724396733315,0.389364,2,9369.179426,450.290622
446.220263286,0.844233218206,0.400037,2,9370.625529,450.6764
446.322724095,0.992247520295,0.406242,1,9372.777206,451.046025
446.457639714,1.15244145142,0.407912,1,9375.610434,451.395372
446.62350381,1.31458276838,0.405028,1,9379.09358,451.720539
446.818464571,1.4719921979,0.397623,1,9383.187756,452.017897
447.040345429,1.62002686354,0.385778,1,9387.847254,452.284125
447.286669143,1.75525547557,0.369625,1,9393.020052,452.516252
447.554685571,1.87503021682,0.349347,1,9398.648397,452.711685
447.841402476,1.97726400044,0.325167,1,9404.669452,452.868243
448.143618762,2.06031219909,0.297358,1,9411.015994,452.984178
448.457960333,2.12290980947,0.266228,1,9417.617167,453.058196
448.780917667,2.16413730457,0.232127,1,9424.399271,453.089469
449.108885095,2.18340292041,0.195433,1,9431.286587,453.077649
449.438201,2.1804333745,0.156558,1,9438.202221,453.022869
449.765188667,2.15527075088,0.115935,1,9445.068962,452.925739
450.086197476,2.10827262224,0.074018,1,9451.810147,452.787343
450.397643524,2.04011709089,0.031273,1,9458.350514,452.609228
450.696049571,1.95181352167,-0.01182,1,9464.617041,452.393382
450.978084048,1.84472396616,-0.05478,1,9470.539765,452.142213
451.240598238,1.72060316164,-0.09713,1,9476.052563,451.858528
451.480661238,1.58167309074,-0.138396,1,9481.093886,451.545492
451.69559281,1.43076249815,-0.178115,1,9485.607449,451.206602
451.882993333,1.27157214248,-0.215846,1,9489.54286,450.845639
452.040770619,1.10918456939,-0.251169,1,9492.856183,450.466635
452.167163095,0.951042711757,-0.283685,2,9495.510425,450.073821
452.260759714,0.808690695248,-0.313036,2,9497.475954,449.671582
452.320515429,0.699958267085,-0.33889,2,9498.730824,449.264409
452.345763143,0.647819576739,-0.360963,2,9499.261026,448.856849
452.336220952,0.668053867472,-0.379004,2,9499.06064,448.45345
452.291995381,0.75407768718,-0.392814,2,9498.131903,448.058718
452.213580238,0.883874153026,-0.402239,2,9496.485185,447.677059
452.101850952,1.03664327565,-0.407173,1,9494.13887,447.312734
451.958054952,1.19822974231,-0.40756,1,9491.119154,446.969811
451.783797667,1.35960536298,-0.403399,1,9487.459751,446.652119
451.581024571,1.51478187633,-0.394732,1,9483.201516,446.363203
451.351999571,1.6595188291,-0.381659,1,9478.391991,446.106291
451.099279619,1.79063735058,-0.364325,1,9473.084872,445.884249
