means,stddevs,slops,nummeancrossing,deltas,5dayprice
482.078681095,2.05468509828,-0.313521,1,10123.652303,480.571076
482.346566952,1.7661984276,-0.370838,1,10129.277906,479.938173
482.559424476,1.49311243957,-0.426791,1,10133.747914,479.259116
482.716469333,1.2508479135,-0.48117,2,10137.045856,478.536406
482.817122857,1.06534169893,-0.533777,2,10139.15958,477.772708
482.86101419,0.972989551174,-0.584416,2,10140.081298,476.970833
482.847981667,1.00132881102,-0.632903,2,10139.807615,476.133738
482.778073238,1.14104405961,-0.679057,2,10138.339538,475.264507
482.651546524,1.35656460688,-0.72271,2,10135.682477,474.366342
482.468867667,1.61542299159,-0.763698,1,10131.846221,473.442552
482.230709857,1.89700408838,-0.801875,1,10126.844907,472.496542
481.937950524,2.18924735833,-0.837095,1,10120.696961,471.531798
481.591668429,2.48486325081,-0.869231,1,10113.425037,470.551873
481.193139476,2.77911896779,-0.898165,1,10105.055929,469.560379
480.743832143,3.06869138563,-0.92379,1,10095.620475,468.560968
480.245401857,3.35107514417,-0.94601,1,10085.153439,467.557324
479.69968519,3.62426842261,-0.964744,1,10073.693389,466.553144
479.108692952,3.88659970936,-0.979925,1,10061.282552,465.552129
478.474602667,4.13662898119,-0.991494,1,10047.966656,464.557966
477.799750762,4.3730891731,-0.999411,1,10033.794766,463.574319
477.086623714,4.59485109357,-1.003644,1,10018.819098,462.604812
476.33784919,4.80090178597,-1.00418,1,10003.094833,461.653018
475.556186143,4.99033127926,-1.001015,1,9986.679909,460.722443
474.744514667,5.16232399788,-0.994163,1,9969.634808,459.816517
473.905825476,5.31615418213,-0.983647,1,9952.022335,458.938576
473.04320881,5.45118238046,-0.969507,1,9933.907385,458.091857
472.159843095,5.56685399292,-0.951794,1,9915.356705,457.279479
471.25898319,5.66269810175,-0.930575,1,9896.438647,456.504435
470.343948429,5.73832739914,-0.905926,1,9877.222917,455.769581
469.418110381,5.79343770753,-0.877941,1,9857.780318,455.077624
468.484880381,5.82780842924,-0.846719,1,9838.182488,454.431115
467.547697,5.841302038,-0.812378,1,9818.501637,453.832435
466.610013476,5.83386480611,-0.775044,1,9798.810283,453.283791
465.675284762,5.80552636748,-0.734854,1,9779.18098,452.787203
464.746954952,5.75639986458,-0.691957,1,9759.686054,452.344502
463.828444571,5.68668199181,-0.646509,1,9740.397336,451.957319
462.923138048,5.5966527287,-0.59868,1,9721.385899,451.62708
462.034371048,5.48667534581,-0.548644,1,9702.721792,451.355002
461.165418333,5.3571963643,-0.496588,1,9684.473785,451.142088
460.319481667,5.20874624269,-0.442701,1,9666.709115,450.989122
459.499678,5.04193964899,-0.387183,1,9649.493238,450.896668
458.709028048,4.85747726233,-0.330239,1,9632.889589,450.865067
457.950445,4.65614814382,-0.272078,1,9616.959345,450.894434
457.226723952,4.43883430275,-0.212914,1,9601.761203,450.984662
456.540531524,4.20651769649,-0.152966,1,9587.351162,451.135418
455.894396095,3.96029216717,-0.092454,1,9573.782318,451.346147
455.290698429,3.70138196199,-0.031601,1,9561.104667,451.616073
454.731662952,3.43117236156,0.029367,1,9549.364922,451.9442
454.219349429,3.15125992586,0.090228,1,9538.606338,452.32932
453.755645571,2.86353720388,0.150756,1,9528.868557,452.770013
453.342259905,2.57033942388,0.210729,1,9520.187458,453.264657
452.980715667,2.27470828864,0.269926,1,9512.595029,453.811427
452.672345,1.98088238894,0.328127,1,9506.119245,454.408311
452.418284095,1.69524294441,0.38512,1,9500.783966,455.053108
452.219469095,1.42815284225,0.440693,2,9496.608851,455.743442
452.076632524,1.19728636435,0.494644,2,9493.609283,456.476771
451.990300762,1.03169585505,0.54677,2,9491.796316,457.250391
451.96079181,0.96838017353,0.596884,2,9491.176628,458.061453
451.988214476,1.02735150172,0.644797,2,9491.752504,458.906967
452.072467667,1.18984705802,0.690334,2,9493.521821,459.78382
452.213240952,1.41891143609,0.733329,2,9496.47806,460.688779
452.410015667,1.68504395711,0.77362,1,9500.610329,461.61851
452.662066714,1.97021887397,0.811062,1,9505.903401,462.569588
452.968465429,2.26387469983,0.845514,1,9512.337774,463.538508
453.32808281,2.55952395678,0.876853,1,9519.889739,464.5217
453.739593857,2.85287008173,0.904959,1,9528.531471,465.515542
454.201482286,3.14083808312,0.929731,1,9538.231128,466.516371
454.71204619,3.42107236241,0.951078,1,9548.95297,467.520501
455.269404333,3.6916673391,0.96892,1,9560.657491,468.52423
455.871503095,3.95101729712,0.983192,1,9573.301565,469.52386
456.516123952,4.19773025341,0.993842,1,9586.838603,470.51571
457.200891762,4.4305766986,1.000829,1,9601.218727,471.496123
457.923283381,4.64845843396,1.00413,1,9616.388951,472.461487
458.680637095,4.85038971275,1.003729,1,9632.293379,473.408246
459.470162333,5.0354849016,0.99963,1,9648.873409,474.33291
460.288949952,5.20295155774,0.99185,1,9666.067949,475.232074
461.133983143,5.35208596797,0.980413,1,9683.813646,476.102423
462.00214819,5.4822702775,0.965364,1,9702.045112,476.940751
462.890246286,5.59297095962,0.946759,1,9720.695172,477.74397
463.795005095,5.68373845987,0.924664,1,9739.695107,478.509118
464.713090905,5.75420634061,0.899164,1,9758.974909,479.233378
465.641121,5.8040916179,0.870349,1,9778.463541,479.914081
466.575675857,5.83319462379,0.838328,1,9798.089193,480.548718
467.513312048,5.84139905295,0.803219,1,9817.779553,481.13495
468.450574762,5.82867229097,0.765148,1,9837.46207,481.670619
469.384010524,5.79506492996,0.72426,1,9857.064221,482.15375
470.310179952,5.74071143741,0.680703,1,9876.513779,482.582564
471.225670524,5.66582949121,0.634637,1,9895.739081,482.955479
472.127109,5.57072006696,0.586232,1,9914.669289,483.271122
473.011173857,5.45576746408,0.535669,1,9933.234651,483.52833
473.874607714,5.32143949495,0.483131,1,9951.366762,483.726156
474.714229143,5.16828769439,0.428814,1,9968.998812,483.86387
475.526944476,4.99694844656,0.372915,1,9986.065834,483.940965
476.309759143,4.80814430733,0.315643,1,10002.504942,483.957157
477.059788714,4.60268745456,0.257208,1,10018.255563,483.912386
477.774269667,4.38148424533,0.197826,1,10033.259663,483.806817
478.450569476,4.1455436154,0.137714,1,10047.461959,483.640839
479.086196143,3.89599031006,0.077095,1,10060.810119,483.415065
479.678807667,3.63408574983,0.016192,1,10073.254961,483.130324
480.226220524,3.36126281423,-0.044771,1,10084.750631,482.787668
480.726417667,3.07918310384,-0.105569,1,10095.254771,482.388358
481.177556095,2.78983372588,-0.165978,1,10104.728678,481.933865
481.577973476,2.49569730923,-0.225774,1,10113.137443,481.425865
481.926194524,2.2000589022,-0.284741,1,10120.450085,480.866229
482.220936095,1.90758384738,-0.342656,1,10126.639658,480.257019
482.46111219,1.62543741766,-0.39931,1,10131.683356,479.60048
482.645837905,1.36544816441,-0.454493,2,10135.562596,478.899031
482.774432524,1.14783807557,-0.508,2,10138.263083,478.155256
482.846422238,1.00466454554,-0.559636,2,10139.774867,477.371896
482.86154181,0.971824197671,-0.60921,2,10140.092378,476.551838
482.819735571,1.06007646829,-0.656539,2,10139.214447,475.698103
482.721157524,1.24284757081,-0.701449,2,10137.144308,474.813836
482.566170905,1.48356606641,-0.743775,1,10133.889589,473.902296
482.355346714,1.75584536254,-0.78336,1,10129.462281,472.966842
482.08946181,2.04395605566,-0.820058,1,10123.878698,472.01092
481.769495905,2.33861882695,-0.853735,1,10117.159414,471.038053
481.396627952,2.63403160206,-0.884267,1,10109.329187,470.051825
480.972231762,2.92627397085,-0.91154,1,10100.416867,469.055869
480.497871095,3.21248833606,-0.935454,1,10090.455293,468.053857
479.97529381,3.49045217211,-0.955922,1,10079.48117,467.049479
479.406425381,3.75834666235,-0.972867,1,10067.534933,466.046437
478.793361905,4.0146265567,-0.986228,1,10054.6606,465.048427
478.138362286,4.25794481573,-0.995956,1,10040.905608,464.059125
477.443839905,4.4871075705,-1.002012,1,10026.320638,463.082177
476.71235381,4.7010462923,-1.004378,1,10010.95943,462.121182
475.946599286,4.8988015517,-1.003042,1,9994.878585,461.179682
475.14939781,5.07951182303,-0.99801,1,9978.137354,460.261145
474.32368681,5.24240740071,-0.989302,1,9960.797423,459.368956
473.472508714,5.38680651204,-0.976948,1,9942.922683,458.506403
472.598999762,5.51211269495,-0.960995,1,9924.578995,457.676663
471.706378476,5.6178138072,-0.9415,1,9905.833948,456.882794
470.797933857,5.70348119515,-0.918537,1,9886.756611,456.127721
469.877013143,5.76876961064,-0.892189,1,9867.417276,455.414226
468.947009571,5.81341706922,-0.862553,1,9847.887201,454.744938
468.011349905,5.83724495712,-0.82974,1,9828.238348,454.122322
467.073481667,5.84015818125,-0.793869,1,9808.543115,453.548675
466.136860524,5.82214505181,-0.755073,1,9788.874071,453.026107
465.204937571,5.78327745782,-0.713495,1,9769.303689,452.556547
464.281146619,5.72371083885,-0.669288,1,9749.904079,452.141722
463.368891476,5.643683963,-0.622616,1,9730.746721,451.783163
462.471533381,5.54351896322,-0.573647,1,9711.902201,451.48219
461.592378857,5.42362113622,-0.522568,1,9693.439956,451.239911
460.734667143,5.28447946371,-0.46956,1,9675.42801,451.057221
459.901558667,5.12666670409,-0.414825,1,9657.932732,450.934791
459.096123095,4.95084097306,-0.358559,1,9641.018585,450.873074
458.321328143,4.75774701691,-0.300973,1,9624.747891,450.872295
457.580028667,4.54822027038,-0.242279,1,9609.180602,450.932459
456.874956,4.32319219237,-0.18269,1,9594.374076,451.053344
456.208708095,4.08369933851,-0.12243,1,9580.38287,451.234504
455.58373981,3.83089862305,-0.061717,1,9567.258536,451.475271
455.002353952,3.56609084172,-0.000778999999966,1,9555.049433,451.774759
454.466692667,3.29076024379,0.060164,1,9543.800546,452.131864
453.978729667,3.00663931016,0.120885,1,9533.553323,452.545271
453.540262952,2.71582052318,0.18116,1,9524.345522,453.013455
453.152908095,2.42095264216,0.240767,1,9516.21107,453.534692
452.818092286,2.12559985912,0.299488,1,9509.179938,454.107062
452.537049238,1.83492332597,0.357105,1,9503.278034,454.728455
452.310814476,1.5570067113,0.413407,1,9498.527104,455.396582
452.140221619,1.30538667778,0.468184,2,9494.944654,456.10898
452.02589919,1.10310582812,0.521237,2,9492.543883,456.863026
451.968268429,0.984818768053,0.57237,2,9491.333637,457.655941
451.967541762,0.983233445801,0.621393,2,9491.318377,458.484803
452.023721762,1.09887578351,0.668127,2,9492.498157,459.346558
452.136601524,1.29948559613,0.712398,2,9494.868632,460.23803
452.305765,1.55018299604,0.754046,1,9498.421065,461.155936
452.530589,1.82762751508,0.792915,1,9503.142369,462.096893
452.810245095,2.11809548715,0.828862,1,9509.015147,463.057434
453.143702857,2.41340206196,0.861755,1,9516.01776,464.034019
453.529733667,2.70833170183,0.891472,1,9524.124407,465.023051
453.966915048,2.99928971593,0.917906,1,9533.305216,466.020885
454.453636238,3.2836094611,0.940957,1,9543.526361,467.023845
454.98810381,3.55918726449,0.960541,1,9554.75018,468.028234
455.568348524,3.8242829314,0.976585,1,9566.935319,469.030353
456.192232333,4.07740692865,0.989032,1,9580.036879,470.026508
456.857456476,4.31725436974,0.997834,1,9594.006586,471.01303
457.561569857,4.5426650988,1.00296,1,9608.792967,471.986283
458.301978143,4.75259956073,1.004389,1,9624.341541,472.942682
459.075953143,4.946123707,1.002119,1,9640.595016,473.878702
459.880643095,5.12239988587,0.996155,1,9657.493505,474.790894
460.713082952,5.28068089435,0.986522,1,9674.974742,475.675898
461.570205571,5.42030661837,0.973253,1,9692.974317,476.530452
462.448852762,5.54070200395,0.956399,1,9711.425908,477.351408
463.345787048,5.64137613328,0.93602,1,9730.261528,478.135741
464.257703571,5.72192141106,0.912192,1,9749.411775,478.880561
465.181242238,5.78201359463,0.885004,1,9768.806087,479.583124
466.113000238,5.8214117517,0.854554,1,9788.373005,480.24084
467.049544333,5.83995840069,0.820956,1,9808.040431,480.851287
467.987423714,5.83757955215,0.784333,1,9827.735898,481.412214
468.923182667,5.81428469874,0.74482,1,9847.386836,481.921557
469.853373286,5.77016684846,0.702563,1,9866.920839,482.377437
470.774568238,5.70540242792,0.657716,1,9886.265933,482.778174
471.68337319,5.62025128155,0.610447,1,9905.350837,483.122293
472.576439571,5.51505660387,0.560927,1,9924.105231,483.408526
473.450476714,5.39024480157,0.509343,1,9942.460011,483.635817
474.302264238,5.24632598455,0.45588,1,9960.347549,483.80333
475.128663571,5.08389439615,0.400737,1,9977.701935,483.910446
475.926629714,4.90362964149,0.344119,1,9994.459224,483.956772
476.693222476,4.70629921142,0.286233,1,10010.557672,483.942136
477.425617333,4.49276204672,0.227291,1,10025.937964,483.866593
478.121115619,4.26397516564,0.167513,1,10040.543428,483.730421
478.777154762,4.02100391247,0.107116,1,10054.32025,483.534122
479.391317429,3.76503877144,0.046326,1,10067.217666,483.278418
479.961340714,3.49742244574,-0.014636,1,10079.188155,482.964253
480.485124238,3.21969436013,-0.075543,1,10090.187609,482.592784
480.960738095,2.93366505751,-0.136172,1,10100.1755,482.165378
481.386429857,2.64154435616,-0.196299,1,10109.115027,481.683612
481.760631,2.3461695159,-0.255704,1,10116.973251,481.149261
482.081962714,2.05142585566,-0.314165,1,10123.721217,480.564293
482.349241048,1.76305207839,-0.371469,1,10129.334062,479.930863
482.56148119,1.49020887523,-0.427406,1,10133.791105,479.251306
482.717901048,1.24841015107,-0.481766,2,10137.075922,478.528125
482.817924286,1.0637291791,-0.534351,2,10139.17641,477.763986
482.861182429,0.972617779275,-0.584968,2,10140.084831,476.961703
482.847516048,1.00232566421,-0.63343,2,10139.797837,476.124233
482.776975524,1.14309665543,-0.679557,2,10138.316486,475.254661
482.649820714,1.35925642697,-0.723181,2,10135.646235,474.356193
482.466520143,1.61846106068,-0.764139,1,10131.796923,473.432137
482.227749286,1.90021549624,-0.802283,1,10126.782735,472.485899
481.934387857,2.19253010099,-0.83747,1,10120.622145,471.520966
481.587516762,2.48815344255,-0.869572,1,10113.337852,470.540892
481.188414095,2.78237347424,-0.898468,1,10104.956696,469.54929
480.738550429,3.07187844942,-0.924056,1,10095.509559,468.549812
480.239583333,3.3541701524,-0.946238,1,10085.03125,467.546141
479.693351286,3.62725119817,-0.964933,1,10073.560377,466.541976
479.101867,3.88945313326,-0.980074,1,10061.139207,465.541017
478.46730981,4.13933810501,-0.991602,1,10047.813506,464.546951
477.792017857,4.37564065067,-0.999478,1,10033.632375,463.563442
477.078479286,4.59723301432,-1.003671,1,10018.648065,462.594113
476.329323238,4.80310356918,-1.004165,1,10002.915788,461.642535
475.547310048,4.99234326889,-1.000959,1,9986.493511,460.712216
474.735321143,5.16413764218,-0.994066,1,9969.441744,459.806583
473.896348429,5.31776193113,-0.983509,1,9951.823317,458.928973
473.03348319,5.45257758011,-0.969329,1,9933.703147,458.082619
472.149904714,5.5680308511,-0.951578,1,9915.147999,457.27064
471.248868619,5.66365194267,-0.930319,1,9896.226241,456.496028
470.333694952,5.73905435309,-0.905633,1,9877.007594,455.761637
469.407755762,5.79393488469,-0.87761,1,9857.562871,455.070172
468.47446281,5.82807373677,-0.846354,1,9837.963719,454.424183
467.537254857,5.84133446958,-0.811979,1,9818.282352,453.826048
466.59958519,5.8336642142,-0.774612,1,9798.591289,453.277973
465.664908762,5.80509354709,-0.734391,1,9778.963084,452.781975
464.736669524,5.75573662803,-0.691465,1,9759.47006,452.339884
463.818287571,5.68579095979,-0.645989,1,9740.184039,451.953327
462.913146905,5.59553743669,-0.598135,1,9721.176085,451.623729
462.024582571,5.48534032924,-0.548075,1,9702.516234,451.352305
461.155868619,5.35564707441,-0.495998,1,9684.273241,451.140054
460.310205905,5.20698909355,-0.442091,1,9666.514324,450.987759
459.490710381,5.03998190185,-0.386557,1,9649.304918,450.895981
458.700401571,4.85532720086,-0.329598,1,9632.708433,450.865058
457.942191476,4.65381513692,-0.271424,1,9616.786021,450.895104
457.21887381,4.43632867534,-0.212251,1,9601.59635,450.986008
456.533113667,4.20385101781,-0.152295,1,9587.195387,451.137435
455.887437857,3.95747730061,-0.091778,1,9573.636195,451.348828
455.284225429,3.69843332548,-0.030923,1,9560.968734,451.619407
454.725699,3.42810642983,0.030046,1,9549.239679,451.948176
454.213916571,3.14809601599,0.090904,1,9538.492248,452.333923
453.75076381,2.86029849614,0.151427,1,9528.76604,452.775226
453.337947238,2.5670552953,0.211393,1,9520.096892,453.27046
452.976987952,2.27141798821,0.270579,1,9512.516747,453.8178
452.669215952,1.97764283915,0.328769,1,9506.053535,454.415229
452.415765286,1.69214302675,0.385747,1,9500.731071,455.060547
452.21756981,1.42534126978,0.441303,2,9496.568966,455.751374
452.075359762,1.19501789123,0.495234,2,9493.582555,456.485166
451.98965919,1.03036172239,0.54734,2,9491.782843,457.259219
451.96078381,0.968362239352,0.597429,2,9491.17646,458.070681
451.988840048,1.02865595269,0.645318,2,9491.765641,458.916562
452.073724524,1.19209702028,0.690827,2,9493.548215,459.793745
452.215124476,1.42171284149,0.733792,2,9496.517614,460.698999
452.412518857,1.68813858857,0.774053,1,9500.662896,461.628987
452.665180381,1.97345599845,0.811462,1,9505.968788,462.580283
452.972178095,2.2671643351,0.845881,1,9512.41574,463.549381
453.33238081,2.56280874404,0.877183,1,9519.979997,464.532712
453.744461333,2.85611019755,0.905254,1,9528.633688,465.526652
454.206901333,3.14400408372,0.929988,1,9538.344928,466.527538
454.717996857,3.42414094972,0.951296,1,9549.077934,467.531683
455.275864714,3.69461915173,0.969098,1,9560.793159,468.535387
455.878449333,3.95383574346,0.983331,1,9573.447436,469.534952
456.523530476,4.20040086305,0.99394,1,9586.99414,470.526694
457.208731286,4.43308655869,1.000886,1,9601.383357,471.506959
457.931527,4.65079599279,1.004145,1,9616.562067,472.472135
