means,stddevs,slops,nummeancrossing,deltas,5dayprice
443.724910429,9.05927325502,-1.838116,2,9318.223119,426.775279
443.346514429,9.66815643625,-1.107886,2,9310.276803,429.363693
442.753135524,10.4601033145,-0.322107,2,9297.815846,432.438229
441.974526048,11.2576632688,0.479823,1,9281.465047,435.84473
441.049725905,11.9166470936,1.257696,1,9262.044244,439.412391
440.025105095,12.337088648,1.972505,1,9240.527207,442.962329
438.952038571,12.4622336339,2.588414,1,9217.99281,446.316547
437.884330571,12.276089177,3.074536,1,9195.570942,449.306863
436.875516476,11.8025863355,3.406501,1,9174.385846,451.783341
435.97617881,11.106813817,3.567661,1,9155.499755,453.621809
435.231410762,10.2975726893,3.549938,2,9139.859626,454.730086
434.678555476,9.52720147769,3.354218,2,9128.249665,455.052601
434.345333429,8.97600605718,2.990316,2,9121.252002,454.573184
434.248452524,8.80131931485,2.476478,2,9119.217503,453.315872
434.392770381,9.05904015758,1.838468,2,9122.248178,451.343709
434.771050857,9.66778328972,1.108277,2,9130.192068,448.75558
435.36432681,10.4596837944,0.322515,2,9142.650863,445.681254
436.142851,11.2572813057,-0.479417,1,9158.999871,442.27488
437.067587857,11.9163651008,-1.257312,1,9178.419345,438.707255
438.092170524,12.3369463689,-1.972163,1,9199.935581,435.157263
439.165225905,12.4622494893,-2.588129,1,9222.469744,431.802901
440.232950476,12.2762611994,-3.074326,1,9244.89196,428.812359
441.241807905,11.8028919827,-3.406374,1,9266.077966,426.335584
442.141213524,11.1072089457,-3.567625,1,9284.965484,424.496764
442.886070667,10.2979903817,-3.549992,2,9300.607484,423.388098
443.439031857,9.52755429299,-3.354362,2,9312.219669,423.065174
443.772371238,8.97620166602,-2.990542,2,9319.219796,423.544185
443.869375048,8.80129682118,-2.476775,2,9321.256876,424.801112
443.725179381,9.05880712494,-1.83882,2,9318.228767,426.772933
443.347014381,9.66741025575,-1.108666,2,9310.287302,429.360779
442.753841429,10.4592642396,-0.322924,2,9297.83067,432.434894
441.975402524,11.2568992634,0.479011,1,9281.483453,435.841141
441.050729,11.9160829963,1.256927,1,9262.065309,439.408729
440.026184476,12.3368040273,1.971821,1,9240.549874,442.958776
438.95314019,12.4622652947,2.587846,1,9218.015944,446.313282
437.885399143,12.2764331572,3.074115,1,9195.593382,449.30405
436.876498429,11.8031976091,3.406247,1,9174.406467,451.78112
435.977024857,11.1076040424,3.567588,1,9155.517522,453.620292
435.232078571,10.2984080198,3.550047,2,9139.87365,454.729349
434.679011524,9.52790715594,3.354506,2,9128.259242,455.052681
434.345554857,8.97639743996,2.990768,2,9121.256652,454.574077
434.248428238,8.80127468715,2.47707,2,9119.216993,453.317534
434.392501571,9.05857417308,1.839172,2,9122.242533,451.346055
434.770551,9.66703709872,1.109057,2,9130.181571,448.758493
435.363620952,10.4588445692,0.323332,2,9142.63604,445.684588
436.141974571,11.2565170533,-0.478604,1,9158.981466,442.278468
437.066584762,11.9158007515,-1.256543,1,9178.39828,438.710918
438.091091095,12.3366615172,-1.971479,1,9199.912913,435.160815
439.164124238,12.462280922,-2.587562,1,9222.446609,431.806166
440.23188181,12.2766049243,-3.073905,1,9244.869518,428.815172
441.24082581,11.8035029954,-3.40612,1,9266.057342,426.337805
442.140367238,11.1079990116,-3.56755,1,9284.947712,424.498281
442.885402667,10.2988255787,-3.550103,2,9300.593456,423.388835
443.438575524,9.52826003125,-3.354649,2,9312.210086,423.065094
443.772149524,8.97659317212,-2.990994,2,9319.21514,423.543292
443.869399,8.80125243275,-2.477367,2,9321.257379,424.799451
443.725447857,9.05834134244,-1.839524,2,9318.234405,426.770587
443.347513905,9.66666419252,-1.109446,2,9310.297792,429.357866
442.754546952,10.4584250666,-0.323741,2,9297.845486,432.43156
441.976278619,11.2561350014,0.478198,1,9281.501851,435.837553
441.051731762,11.9155185896,1.256159,1,9262.086367,439.405066
440.027263619,12.3365190216,1.971136,1,9240.572536,442.955223
438.954241571,12.4622965472,2.587279,1,9218.039073,446.310017
437.886467571,12.2767767332,3.073694,1,9195.615819,449.301236
436.877480333,11.8038085286,3.405993,1,9174.427087,451.778899
435.977871,11.1083941005,3.567513,1,9155.535291,453.618775
435.232746476,10.2992433302,3.550157,2,9139.887676,454.728611
434.679467714,9.52861302244,3.354794,2,9128.268822,455.052761
434.345776429,8.97678912588,2.991219,2,9121.261305,454.574969
434.248404095,8.80123041698,2.477663,2,9119.216486,453.319194
434.392232952,9.05810855886,1.839876,2,9122.236892,451.348401
434.770051381,9.66629120405,1.109836,2,9130.171079,448.761406
435.362915333,10.4580054536,0.32415,2,9142.621222,445.687922
436.141098333,11.2557528054,-0.477792,1,9158.963065,442.282056
437.065581857,11.9152362692,-1.255775,1,9178.377219,438.71458
438.090011762,12.3363763794,-1.970793,1,9199.890247,435.164368
439.163022667,12.4623120568,-2.586995,1,9222.423476,431.809431
440.23081319,12.2769484024,-3.073484,1,9244.847077,428.817986
441.239843714,11.804113844,-3.405866,1,9266.036718,426.340027
442.139520905,11.1087890361,-3.567476,1,9284.929939,424.499799
442.884734524,10.2996609264,-3.550212,2,9300.579425,423.389573
443.438119095,9.52896600437,-3.354937,2,9312.200501,423.065015
443.771927667,8.97698512972,-2.991445,2,9319.210481,423.5424
443.869422857,8.80120846073,-2.477959,2,9321.25788,424.797791
443.725716238,9.05787589684,-1.840228,2,9318.240041,426.768242
443.348013333,9.66591830525,-1.110226,2,9310.30828,429.354953
442.755252381,10.4575859001,-0.324558,2,9297.8603,432.428226
441.977154714,11.2553705779,0.477385,1,9281.520249,435.833965
441.052734571,11.9149539155,1.255391,1,9262.107426,439.401404
440.028342857,12.3362336787,1.970451,1,9240.5952,442.95167
438.955343143,12.4623274602,2.586711,1,9218.062206,446.306751
437.88753619,12.2771199913,3.073273,1,9195.63826,449.298421
436.878462429,11.8044191627,3.405739,1,9174.447711,451.776677
435.978717381,11.1091840038,3.567439,1,9155.553065,453.617257
435.233414667,10.3000785913,3.550266,2,9139.901708,454.727873
434.679924238,9.52931905659,3.355081,2,9128.278409,455.052839
434.345998381,8.97718123801,2.99167,2,9121.265966,454.575861
434.248380286,8.80118654013,2.478256,2,9119.215986,453.320854
434.391964619,9.05764317985,1.84058,2,9122.231257,451.350746
434.769552,9.66554532886,1.110616,2,9130.160592,448.764318
435.362209952,10.4571662486,0.324966,2,9142.606409,445.691256
436.140222286,11.2549882387,-0.476978,1,9158.944668,442.285644
437.064579095,11.9146714336,-1.255007,1,9178.356161,438.718243
438.088932571,12.3360908644,-1.970108,1,9199.867584,435.167922
439.161921143,12.4623427922,-2.586428,1,9222.400344,431.812697
440.229744524,12.2772915018,-3.073062,1,9244.824635,428.820801
441.238861524,11.8047243991,-3.405612,1,9266.016092,426.342249
442.138674429,11.1095788895,-3.567401,1,9284.912163,424.501318
442.884066238,10.3004962533,-3.550321,2,9300.565391,423.390311
443.437662524,9.52967212645,-3.355225,2,9312.190913,423.064937
443.771705667,8.97737738601,-2.991896,2,9319.205819,423.541509
443.869446571,8.80116484191,-2.478552,2,9321.258378,424.796131
443.725984476,9.05741074193,-1.840931,2,9318.245674,426.765897
443.348512667,9.66517249504,-1.111007,2,9310.318766,429.352041
442.755957714,10.4567467054,-0.325374,2,9297.875112,432.424892
441.978030714,11.2546059825,0.476572,1,9281.538645,435.830377
441.053737333,11.9143889566,1.254622,1,9262.128484,439.397741
440.029422095,12.3359480568,1.969766,1,9240.617864,442.948117
438.956444762,12.46235813,2.586144,1,9218.08534,446.303485
437.888604952,12.2774630374,3.072851,1,9195.660704,449.295607
436.879444714,11.8050296851,3.405485,1,9174.468339,451.774454
435.979563952,11.1099738564,3.567364,1,9155.570843,453.615738
435.234083095,10.3009140563,3.550376,2,9139.915745,454.727134
434.680381,9.53002543011,3.355368,2,9128.288001,455.052917
434.346220571,8.97757381736,2.992122,2,9121.270632,454.576752
434.24835681,8.80114335233,2.478847,2,9119.215493,453.322513
434.391696619,9.05717839906,1.841284,2,9122.225629,451.35309
434.769052905,9.66479981149,1.111396,2,9130.150111,448.76723
435.36150481,10.4563271759,0.325783,2,9142.591601,445.69459
436.139346429,11.2542236975,-0.476165,1,9158.926275,442.289232
437.063576429,11.9141064999,-1.254239,1,9178.335105,438.721905
438.087853381,12.3358051881,-1.969423,1,9199.844921,435.171475
439.160819524,12.462373354,-2.58586,1,9222.37721,431.815963
440.228675762,12.2776344434,-3.07264,1,9244.802191,428.823616
441.23787919,11.8053348948,-3.405358,1,9265.995463,426.344472
442.13782781,11.1103687438,-3.567327,1,9284.894384,424.502837
442.883397714,10.3013317835,-3.55043,2,9300.551352,423.391051
443.437205619,9.53037872777,-3.355512,2,9312.181318,423.06486
443.771483333,8.97777026155,-2.992347,2,9319.20115,423.540618
443.869469952,8.80112189439,-2.479144,2,9321.258869,424.794472
443.726252381,9.05694616806,-1.841635,2,9318.2513,426.763553
443.349011667,9.66442711941,-1.111786,2,9310.329245,429.349129
442.75666281,10.4559076231,-0.326191,2,9297.889919,432.421559
441.978906571,11.253841314,0.475758,1,9281.557038,435.826789
441.054739952,11.9138238726,1.253854,1,9262.149539,439.394079
440.030501238,12.3356622191,1.969081,1,9240.640526,442.944563
438.957546286,12.4623884853,2.585576,1,9218.108472,446.300219
437.889673667,12.2778058199,3.07243,1,9195.683147,449.292791
436.880427048,11.8056400078,3.40523,1,9174.488968,451.772231
435.980410619,11.1107636336,3.56729,1,9155.588623,453.614218
435.234751667,10.3017495471,3.550484,2,9139.929785,454.726394
434.680837905,9.53073200282,3.355656,2,9128.297596,455.052994
434.346442952,8.97796681224,2.992572,2,9121.275302,454.577642
434.248333476,8.80110055623,2.47944,2,9119.215003,453.324172
434.391428762,9.05671394654,1.841987,2,9122.220004,451.355434
434.768553905,9.66405440642,1.112176,2,9130.139632,448.770142
435.360799714,10.4554880193,0.3266,2,9142.576794,445.697923
436.138470619,11.2534589358,-0.475352,1,9158.907883,442.29282
437.06257381,11.9135412317,-1.25347,1,9178.31405,438.725568
438.086774238,12.3355191605,-1.968738,1,9199.822259,435.175029
439.159717952,12.4624035574,-2.585292,1,9222.354077,431.81923
440.227607,12.2779770808,-3.072219,1,9244.779747,428.826432
441.23689681,11.8059450851,-3.405103,1,9265.974833,426.346696
442.136981048,11.1111584909,-3.567252,1,9284.876602,424.504357
442.882729048,10.3021673616,-3.550539,2,9300.53731,423.391791
443.436748619,9.53108545287,-3.355799,2,9312.171721,423.064783
443.771260905,8.97816340742,-2.992798,2,9319.196479,423.539729
443.869493238,8.80107927088,-2.479736,2,9321.259358,424.792814
443.726520238,9.05648176608,-1.842339,2,9318.256925,426.76121
443.349510619,9.6636817671,-1.112566,2,9310.339723,429.346218
442.757367857,10.4550684655,-0.327008,2,9297.904725,432.418226
441.979782333,11.2530765131,0.474946,1,9281.575429,435.823201
441.055742619,11.9132584786,1.253085,1,9262.170595,439.390416
440.031580476,12.3353760032,1.968396,1,9240.66319,442.94101
438.958648048,12.4624184999,2.585008,1,9218.131609,446.296952
437.890742667,12.2781482542,3.072008,1,9195.705596,449.289975
436.881409714,11.8062500892,3.404975,1,9174.509604,451.770007
435.981257667,11.1115533142,3.567215,1,9155.606411,453.612698
435.235420619,10.3025851148,3.550594,2,9139.943833,454.725653
434.681295286,9.53143892643,3.355942,2,9128.307201,455.05307
434.346665762,8.97836023212,2.993023,2,9121.279981,454.578531
434.248310571,8.80105823455,2.480032,2,9119.214522,453.325829
434.391161286,9.05624980685,1.842691,2,9122.214387,451.357777
434.768055333,9.66330923662,1.112955,2,9130.129162,448.773052
435.360095,10.4546488736,0.327417,2,9142.561995,445.701256
436.137595095,11.2526939969,-0.474539,1,9158.889497,442.296408
437.061571381,11.9129756664,-1.252702,1,9178.292999,438.72923
438.085695143,12.3352327125,-1.968052,1,9199.799598,435.178583
439.158616333,12.4624333267,-2.584725,1,9222.330943,431.822497
440.226538048,12.2783192794,-3.071796,1,9244.757299,428.829248
441.23591419,11.8065549317,-3.404848,1,9265.954198,426.34892
442.136134048,11.1119479445,-3.567178,1,9284.858815,424.505878
442.882060095,10.3030027406,-3.550647,2,9300.523262,423.392532
443.436291238,9.53179228318,-3.356086,2,9312.162116,423.064707
443.771038048,8.97855687801,-2.993249,2,9319.191799,423.53884
443.869516048,8.80103711209,-2.480328,2,9321.259837,424.791157
443.726787571,9.05601783379,-1.843042,2,9318.262539,426.758867
443.350009095,9.66293664482,-1.113346,2,9310.350191,429.343307
442.758072476,10.4542293113,-0.327825,2,9297.919522,432.414893
441.980657762,11.2523115246,0.474133,1,9281.593813,435.819614
441.056744905,11.9126928291,1.252317,1,9262.191643,439.386754
440.032659429,12.3350894497,1.96771,1,9240.685848,442.937456
438.959749524,12.4624481492,2.58444,1,9218.15474,446.293685
437.891811429,12.2784903567,3.071586,1,9195.72804,449.287159
436.882392143,11.806859834,3.404721,1,9174.530235,451.767782
435.982104571,11.1123427502,3.56714,1,9155.624196,453.611176
435.236089524,10.3034205999,3.550702,2,9139.95788,454.724912
434.681752619,9.53214592113,3.356229,2,9128.316805,455.053145
434.346888619,8.97875402521,2.993474,2,9121.284661,454.579419
434.248287762,8.80101642287,2.480623,2,9119.214043,453.327486
434.390893952,9.05578617117,1.843394,2,9122.208773,451.360119
434.76755681,9.66256425103,1.113736,2,9130.118693,448.775963
435.359390333,10.4538098014,0.328233,2,9142.547197,445.704588
436.136719619,11.2519289837,-0.473726,1,9158.871112,442.299995
437.060568952,11.9124099122,-1.251933,1,9178.271948,438.732893
438.084616048,12.3349460577,-1.967367,1,9199.776937,435.182137
439.157514667,12.4624628379,-2.584156,1,9222.307808,431.825764
440.225469095,12.2786612634,-3.071375,1,9244.734851,428.832065
441.234931476,11.8071646335,-3.404593,1,9265.933561,426.351145
442.135286857,11.1127373841,-3.567102,1,9284.841024,424.5074
442.881390952,10.3038382716,-3.550756,2,9300.50921,423.393274
443.435833667,9.53249939378,-3.356373,2,9312.152507,423.064632
443.770814952,8.97895085213,-2.993699,2,9319.187114,423.537952
443.869538667,8.80099542449,-2.48092,2,9321.260312,424.789501
443.727054762,9.05555421512,-1.843745,2,9318.26815,426.756525
443.350507476,9.66219162119,-1.114126,2,9310.360657,429.340397
442.758777,10.4533900922,-0.328642,2,9297.934317,432.411561
441.981533095,11.25154633,0.47332,1,9281.612195,435.816026
441.05774719,11.9121268698,1.251549,1,9262.212691,439.383091
440.033738429,12.3348025142,1.967024,1,9240.708507,442.933901
438.960851095,12.462477371,2.583872,1,9218.177873,446.290417
437.892880381,12.2788320642,3.071164,1,9195.750488,449.284342
436.883374905,11.8074693302,3.404465,1,9174.550873,451.765557
435.982951762,11.1131320021,3.567065,1,9155.641987,453.609654
435.236758714,10.3042560605,3.55081,2,9139.971933,454.724169
434.682210238,9.53285306906,3.356516,2,9128.326415,455.05322
434.347111714,8.9791480265,2.993925,2,9121.289346,454.580307
434.24826519,8.80097487371,2.481215,2,9119.213569,453.329143
434.39062681,9.05532266138,1.844097,2,9122.203163,451.362461
434.767058524,9.66181933306,1.114515,2,9130.108229,448.778873
435.358685857,10.4529705393,0.329051,2,9142.532403,445.70792
436.135844286,11.2511636997,-0.472913,1,9158.85273,442.303583
437.059566667,11.911843846,-1.251164,1,9178.2509,438.736555
438.083537095,12.3346590655,-1.966682,1,9199.754279,435.185691
439.156413095,12.4624920357,-2.583588,1,9222.284675,431.829032
440.224400143,12.2790029515,-3.070953,1,9244.712403,428.834882
441.233948714,11.8077741239,-3.404337,1,9265.912923,426.353371
442.134439619,11.1135267365,-3.567028,1,9284.823232,424.508922
442.880721667,10.3046739036,-3.550864,2,9300.495155,423.394017
443.435375905,9.53320682623,-3.356659,2,9312.142894,423.064558
443.770591667,8.97934531061,-2.99415,2,9319.182425,423.537065
443.869561048,8.80095436209,-2.481511,2,9321.260782,424.787845
443.727321714,9.05509113475,-1.844449,2,9318.273756,426.754184
443.351005571,9.66144704985,-1.114905,2,9310.371117,429.337488
442.759481333,10.452551061,-0.329459,2,9297.949108,432.408229
441.982408333,11.2507811355,0.472507,1,9281.630575,435.812439
441.058749476,11.9115607957,1.25078,1,9262.233739,439.379429
440.034817476,12.3345154676,1.966339,1,9240.731167,442.930347
438.96195281,12.462506473,2.583304,1,9218.201009,446.28715
437.893949524,12.2791736394,3.070741,1,9195.77294,449.281524
436.884357857,11.8080787338,3.40421,1,9174.571515,451.763331
435.983799286,11.1139213836,3.56699,1,9155.659785,453.608132
435.237428286,10.305091785,3.550918,2,9139.985994,454.723426
434.682668286,9.53356067055,3.356803,2,9128.336034,455.053293
434.347335286,8.97954268691,2.994374,2,9121.294041,454.581194
434.248243048,8.80093395738,2.481807,2,9119.213104,453.330798
434.390360095,9.05485969435,1.844801,2,9122.197562,451.364802
434.766560667,9.66107481028,1.115294,2,9130.097774,448.781782
435.357981762,10.4521314924,0.329867,2,9142.517617,445.711252
436.134969286,11.2503983701,-0.472099,1,9158.834355,442.30717
437.058564667,11.9112775956,-1.250396,1,9178.229858,438.740218
438.082458286,12.334371754,-1.965996,1,9199.731624,435.189245
439.155311619,12.4625208516,-2.58302,1,9222.261544,431.8323
440.22333119,12.2793442744,-3.07053,1,9244.689955,428.8377
441.232965952,11.8083832634,-3.404082,1,9265.892285,426.355597
442.133592286,11.114315848,-3.566952,1,9284.805438,424.510445
442.880052286,10.305509436,-3.550973,2,9300.481098,423.394761
443.434918,9.53391436088,-3.356945,2,9312.133278,423.064485
443.770368238,8.97973998121,-2.9946,2,9319.177733,423.536179
443.869583286,8.80091356534,-2.482103,2,9321.261249,424.78619
443.727588476,9.05462833624,-1.845152,2,9318.279358,426.751843
443.351503524,9.66070254561,-1.115684,2,9310.381574,429.334579
442.760185524,10.451711933,-0.330276,2,9297.963896,432.404897
