means,stddevs,slops,nummeancrossing,deltas,5dayprice
246.031511619,1.06200614891,-0.085124,1,5166.661744,244.181723
245.864405667,1.02367341981,-0.073759,1,5163.152519,244.167673
245.703935857,0.982141302959,-0.062149,1,5159.782653,244.165863
245.550632333,0.937571226878,-0.050335,1,5156.563279,244.176299
245.405001381,0.890141271455,-0.038353,1,5153.505029,244.198949
245.267524143,0.840048267994,-0.026246,1,5150.618007,244.233736
245.138654714,0.787510626314,-0.01405,1,5147.911749,244.280545
245.018818857,0.732772761573,-0.00181000000001,1,5145.395196,244.339223
244.908412333,0.676112780097,0.010436,1,5143.076659,244.409575
244.807799857,0.617855010511,0.02265,1,5140.963797,244.491368
244.71731381,0.55839043994,0.034787,1,5139.06359,244.584334
244.637253048,0.49821394604,0.046809,1,5137.382314,244.688164
244.567882048,0.437991027156,0.058678,1,5135.925523,244.802515
244.50943,0.378683506098,0.070352,1,5134.69803,244.927011
244.462089952,0.321794524987,0.081793,1,5133.703889,245.061239
244.426018238,0.269840302775,0.092966,2,5132.946383,245.204756
244.401334095,0.227141496089,0.10383,2,5132.428016,245.357089
244.388119,0.200425142887,0.114351,2,5132.150499,245.517733
244.386416619,0.196711870427,0.124496,2,5132.114749,245.686159
244.396232619,0.217229657326,0.134228,2,5132.320885,245.86181
244.417534524,0.256003054641,0.143517,2,5132.768225,246.044105
244.450252,0.30577742286,0.152333,1,5133.455292,246.232443
244.494276952,0.361533431799,0.160644,1,5134.379816,246.426201
244.549463952,0.420316607798,0.168426,1,5135.538743,246.62474
244.615630714,0.480387368233,0.175651,1,5136.928245,246.827404
244.692558714,0.540657012987,0.182295,1,5138.543733,247.033522
244.779993762,0.600389462971,0.188338,1,5140.379869,247.242415
244.877647095,0.65904833601,0.193758,1,5142.430589,247.453392
244.985196048,0.716216665571,0.198539,1,5144.689117,247.665757
245.102285429,0.77155322305,0.202664,1,5147.147994,247.878807
245.228528524,0.824767829223,0.206118,1,5149.799099,248.091839
245.36350819,0.875606977204,0.208893,1,5152.633672,248.30415
245.506778619,0.923845225541,0.210977,1,5155.642351,248.515038
245.657866571,0.969279698829,0.212365,1,5158.815198,248.723806
245.816272952,1.01172706461,0.21305,1,5162.141732,248.929765
245.981474476,1.05102104265,0.213032,1,5165.610964,249.132234
246.152925476,1.08701133813,0.212311,1,5169.211435,249.330545
246.330059571,1.11956301264,0.210888,1,5172.931251,249.524043
246.512291667,1.14855558406,0.208768,1,5176.758125,249.712088
246.69901981,1.17388290431,0.205959,1,5180.679416,249.89406
246.889627143,1.19545323447,0.202469,1,5184.68217,250.069356
247.083484048,1.21318881223,0.198311,1,5188.753165,250.237399
247.27995019,1.22702611786,0.193498,1,5192.878954,250.397633
247.478376571,1.23691587946,0.188045,1,5197.045908,250.549528
247.678107762,1.24282280016,0.181972,1,5201.240263,250.692583
247.878484,1.24472601391,0.175296,1,5205.448164,250.826326
248.078843333,1.2426186794,0.168043,1,5209.65571,250.950315
248.278524,1.23650828603,0.160234,1,5213.849004,251.064139
248.476866381,1.22641656411,0.151895,1,5218.014194,251.167424
248.673215286,1.21237932743,0.143055,1,5222.137521,251.259828
248.866922095,1.1944467216,0.133743,1,5226.205364,251.341045
249.057346952,1.17268308218,0.123989,1,5230.204286,251.410808
249.243860905,1.14716673518,0.113824,1,5234.121079,251.468885
249.425847762,1.1179902244,0.103285,1,5237.942803,251.515086
249.602706429,1.08526038772,0.092404,1,5241.656835,251.549257
249.773852667,1.049098465,0.081217,1,5245.250906,251.571286
249.938721143,1.00964018113,0.069763,1,5248.713144,251.5811
250.096767286,0.967036588141,0.058077,1,5252.032113,251.578666
250.247468952,0.92145471089,0.046201,1,5255.196848,251.563992
250.390328381,0.873078987871,0.034171,1,5258.196896,251.537128
250.524873667,0.822113214486,0.022029,1,5261.022347,251.498161
250.650660381,0.768784190154,0.00981400000001,1,5263.663868,251.447221
250.767273048,0.7133469792,-0.00243399999999,1,5266.112734,251.384475
250.874326429,0.656093933966,-0.014674,1,5268.360855,251.310131
250.971466857,0.597369471566,-0.026864,1,5270.400804,251.224435
251.058373524,0.537595407989,-0.038967,1,5272.225844,251.127669
251.134759286,0.477316000049,-0.05094,1,5273.829945,251.020153
251.200371905,0.41728057663,-0.062746,1,5275.20781,250.902243
251.254994571,0.358602144356,-0.074344,1,5276.354886,250.774328
251.298446857,0.303065802572,-0.085696,1,5277.267384,250.63683
251.330585286,0.253709089543,-0.096766,2,5277.942291,250.490204
251.351303667,0.215677025886,-0.107516,2,5278.377377,250.334934
251.360533524,0.196289192314,-0.11791,2,5278.571204,250.171532
251.358244381,0.201276794805,-0.127915,2,5278.523132,250.00054
251.344443857,0.228995750834,-0.137498,2,5278.233321,249.82252
251.319177476,0.272308935443,-0.146626,2,5277.702727,249.638062
251.282528714,0.324599693391,-0.15527,1,5276.933103,249.447775
251.234618667,0.381661339588,-0.163402,1,5275.926992,249.252287
251.175605524,0.441045832242,-0.170992,1,5274.687716,249.052245
251.105684333,0.501286328814,-0.17802,1,5273.219371,248.848308
251.025085952,0.561440772222,-0.184458,1,5271.526805,248.641151
250.934076667,0.620854795557,-0.190287,1,5269.61561,248.431457
250.832957095,0.679040029961,-0.195488,1,5267.492099,248.21992
250.722061238,0.735609466729,-0.200042,1,5265.163286,248.007239
250.601755476,0.790241632304,-0.203937,1,5262.636865,247.794115
250.47243719,0.842660466859,-0.207157,1,5259.921181,247.581253
250.334533524,0.892622851494,-0.209694,1,5257.025204,247.369356
250.1885,0.939911759175,-0.211537,1,5253.9585,247.159124
250.034819,0.984331299031,-0.212681,1,5250.731199,246.951252
249.873998238,1.02570416933,-0.213124,1,5247.353963,246.746425
249.706568905,1.06386990482,-0.212862,1,5243.837947,246.545321
249.533084048,1.0986835405,-0.211897,1,5240.194765,246.348604
249.354116762,1.13001514492,-0.210232,1,5236.436452,246.156924
249.170258238,1.15774929781,-0.207872,1,5232.575423,245.970913
248.98211581,1.18178478009,-0.204827,1,5228.624432,245.791187
248.790310905,1.20203474128,-0.201104,1,5224.596529,245.618339
248.595477143,1.21842639963,-0.196717,1,5220.50502,245.45294
248.398258095,1.23090109012,-0.19168,1,5216.36342,245.295536
248.199305238,1.2394143261,-0.186011,1,5212.18541,245.146648
247.999275762,1.24393598164,-0.179726,1,5207.984791,245.006766
247.798830381,1.24444983673,-0.172848,1,5203.775438,244.876354
247.598631286,1.240954185,-0.165399,1,5199.571257,244.755842
247.399339762,1.2334613934,-0.157404,1,5195.386135,244.645628
247.201614095,1.22199809657,-0.148888,1,5191.233896,244.546076
247.006107476,1.20660509575,-0.139882,1,5187.128257,244.457515
246.813465619,1.18733739705,-0.130412,1,5183.082778,244.380237
246.624324952,1.16426416298,-0.120512,1,5179.110824,244.314498
246.439310238,1.13746865509,-0.110214,1,5175.225515,244.260515
246.259032667,1.10704843444,-0.099552,1,5171.439686,244.218466
246.084087714,1.07311522268,-0.088561,1,5167.765842,244.188491
245.915053238,1.03579516485,-0.077278,1,5164.216118,244.170687
245.752487619,0.995229398861,-0.065739,1,5160.80224,244.165115
245.596927857,0.951574344102,-0.053983,1,5157.535485,244.171792
245.44888781,0.905002846954,-0.042049,1,5154.426644,244.190696
245.308856476,0.855705750339,-0.029975,1,5151.485986,244.221765
245.177296429,0.803894263638,-0.017804,1,5148.723225,244.264896
245.054642238,0.749804378871,-0.005572,1,5146.147487,244.319947
244.941299095,0.693702771725,0.00667700000002,1,5143.767281,244.386736
244.837641381,0.635897751731,0.018904,1,5141.590469,244.465043
244.744011476,0.576756898546,0.031069,1,5139.624241,244.554607
244.660718714,0.516738009757,0.043131,1,5137.875093,244.655135
244.58803819,0.456444177574,0.055051,1,5136.348802,244.766293
244.52621,0.396727262227,0.066789,1,5135.05041,244.887715
244.475438381,0.338887151672,0.078307,1,5133.984206,245.019
244.435891095,0.285059621847,0.089564,2,5133.153713,245.159713
244.407698667,0.238912791714,0.100528,2,5132.561672,245.30939
244.390954333,0.206457767554,0.111158,2,5132.210041,245.467536
244.385713333,0.195156890981,0.121422,2,5132.09998,245.63363
244.391993,0.208622783193,0.131285,2,5132.231853,245.807122
244.409772619,0.242620753628,0.140713,2,5132.605225,245.987439
244.438993429,0.28966831815,0.149677,2,5133.218862,246.173987
244.479558905,0.343979017443,0.158146,1,5134.070737,246.366148
244.531335048,0.402059614441,0.166094,1,5135.158036,246.563287
244.594150857,0.46187321066,0.173492,1,5136.477168,246.764754
244.66779881,0.5221724668,0.180317,1,5138.023775,246.969884
244.752035619,0.582134144405,0.186548,1,5139.792748,247.177997
244.846583048,0.641171660196,0.192161,1,5141.778244,247.388408
244.95112881,0.698837098293,0.197139,1,5143.973705,247.600421
245.065327476,0.754769197345,0.201467,1,5146.371877,247.813335
245.188801857,0.808664032049,0.20513,1,5148.964839,248.026448
245.321144143,0.860258047014,0.208113,1,5151.744027,248.239055
245.461917095,0.909317708198,0.210411,1,5154.700259,248.450454
245.610655762,0.955633753235,0.212013,1,5157.823771,248.659947
245.76686881,0.999017065259,0.212914,1,5161.104245,248.866842
245.93004019,1.03929626915,0.213113,1,5164.530844,249.070455
246.099630905,1.07631645095,0.212607,1,5168.092249,249.270114
246.27508081,1.10993778668,0.211399,1,5171.776697,249.465159
246.455810286,1.14003545838,0.209493,1,5175.572016,249.654946
246.641222381,1.16649897891,0.206895,1,5179.46567,249.838848
246.830704619,1.18923220305,0.203613,1,5183.444797,250.016257
247.023631048,1.20815312193,0.199659,1,5187.496252,250.186588
247.219364429,1.22319382432,0.195045,1,5191.606653,250.349278
247.41725819,1.23430057208,0.189787,1,5195.762422,250.503789
247.616658667,1.24143378152,0.183902,1,5199.949832,250.649612
247.816907143,1.24456817441,0.177409,1,5204.15505,250.786264
248.017342143,1.24369254844,0.170331,1,5208.364185,250.913293
248.217301619,1.23881001735,0.16269,1,5212.563334,251.030282
248.416125,1.22993802833,0.154511,1,5216.738625,251.136842
248.613155524,1.21710805419,0.145823,1,5220.876266,251.232622
248.807742429,1.20036583725,0.136652,1,5224.962591,251.317305
248.999242905,1.17977128165,0.127029,1,5228.984101,251.390613
249.187024286,1.15539845183,0.116989,1,5232.92751,251.452302
249.370466429,1.12733554779,0.10656,1,5236.779795,251.502169
249.548963286,1.09568498993,0.09578,1,5240.528229,251.540049
249.721925238,1.06056352026,0.084683,1,5244.16043,251.565817
249.888780952,1.02210233998,0.073308,1,5247.6644,251.579388
250.048979286,0.980447878925,0.061689,1,5251.028565,251.580717
250.201991048,0.935762053714,0.049867,1,5254.241812,251.5698
250.34731081,0.888223728414,0.03788,1,5257.293527,251.546672
250.484458524,0.83803050249,0.025768,1,5260.173629,251.511411
250.612981143,0.785401662038,0.013571,1,5262.872604,251.464132
250.732454143,0.73058283143,0.001329,1,5265.381537,251.404992
250.842482857,0.673853709193,-0.010917,1,5267.69214,251.334187
250.942703857,0.615540615752,-0.023128,1,5269.796781,251.251949
251.032786048,0.556037924346,-0.035261,1,5271.688507,251.158551
251.112431905,0.495845728181,-0.047279,1,5273.36107,251.054301
251.181378333,0.435638034227,-0.05914,1,5274.808945,250.939544
251.239397571,0.376392324894,-0.070805,1,5276.027349,250.814659
251.286298,0.319640747532,-0.082238,1,5277.012258,250.680057
251.321924667,0.267953392263,-0.093398,2,5277.760418,250.536185
251.346159857,0.225740245639,-0.10425,2,5278.269357,250.383516
251.358923524,0.199810495368,-0.114757,2,5278.537394,250.222556
251.360173571,0.197082134375,-0.124885,2,5278.563645,250.053836
251.34990581,0.218459155451,-0.134602,2,5278.348022,249.877914
251.328154143,0.257790784519,-0.143872,2,5277.891237,249.69537
251.294990476,0.307878314601,-0.152669,1,5277.1948,249.506807
251.250524333,0.363798477466,-0.16096,1,5276.261011,249.312849
251.194902571,0.422659417532,-0.16872,1,5275.092954,249.114135
251.128308952,0.482755493192,-0.175922,1,5273.694488,248.911324
251.050963476,0.543016162859,-0.182544,1,5272.070233,248.705083
250.963121619,0.602715545698,-0.188563,1,5270.225554,248.496095
250.865073524,0.661323173948,-0.193958,1,5268.166544,248.285051
250.757143095,0.718425607514,-0.198714,1,5265.900005,248.072646
250.63968681,0.773684089845,-0.202811,1,5263.433423,247.859583
250.513092714,0.826809950489,-0.206241,1,5260.774947,247.646566
250.377778952,0.87755112369,-0.208988,1,5257.933358,247.434298
250.234192476,0.9256830103,-0.211044,1,5254.918042,247.223481
250.082807667,0.9710035662,-0.212405,1,5251.738961,247.01481
249.924124524,1.01333014917,-0.213063,1,5248.406615,246.808975
249.75866719,1.05249713539,-0.213017,1,5244.932011,246.606656
249.586982286,1.0883549329,-0.212268,1,5241.326628,246.408522
249.409636905,1.12076903875,-0.210817,1,5237.602375,246.215226
249.227216905,1.14961955346,-0.208671,1,5233.771555,246.027408
249.04032481,1.17480101542,-0.205835,1,5229.846821,245.845687
248.849577952,1.19622211789,-0.202319,1,5225.841137,245.670665
248.655606476,1.21380582501,-0.198134,1,5221.767736,245.502918
248.459051095,1.22748901426,-0.193296,1,5217.640073,245.343002
248.260561095,1.23722302122,-0.187818,1,5213.471783,245.191444
248.060792143,1.24297311216,-0.181721,1,5209.276635,245.048746
247.860404095,1.24471893029,-0.175022,1,5205.068486,244.915378
247.660058905,1.24245414806,-0.167747,1,5200.861237,244.791781
247.460418333,1.23618692966,-0.159916,1,5196.668785,244.678363
247.262141905,1.22593951524,-0.151558,1,5192.50498,244.575499
247.065884524,1.21174835645,-0.142698,1,5188.383575,244.483529
246.872294571,1.1936641271,-0.133368,1,5184.318186,244.402757
246.682011429,1.1717515442,-0.123597,1,5180.32224,244.333449
246.495663714,1.14608968557,-0.113418,1,5176.408938,244.275834
246.313866952,1.11677166863,-0.102864,1,5172.591206,244.230103
246.137221619,1.08390475103,-0.09197,1,5168.881654,244.196407
245.966311286,1.04761075688,-0.080772,1,5165.292537,244.174856
245.801700524,1.00802607004,-0.069308,1,5161.835711,244.165523
245.643933048,0.965302309415,-0.057615,1,5158.522594,244.168438
245.49353,0.919607194865,-0.045731,1,5155.36413,244.183591
245.35098819,0.87112573733,-0.033696,1,5152.370752,244.210933
245.216778524,0.820062681675,-0.021551,1,5149.552349,244.250372
245.091344286,0.76664585033,-0.009333,1,5146.91823,244.30178
244.975099857,0.711131573365,0.002915,1,5144.477097,244.364985
244.86842919,0.65381384659,0.015153,1,5142.237013,244.439779
244.771684667,0.595039638784,0.027342,1,5140.205378,244.525916
244.685185857,0.535234440088,0.039439,1,5138.388903,244.62311
244.609218476,0.474948734498,0.051408,1,5136.793588,244.73104
244.544033476,0.41494240756,0.063205,1,5135.424703,244.84935
244.48984619,0.356347780877,0.074794,1,5134.28677,244.97765
244.446835571,0.300985861678,0.086137,1,5133.383547,245.115515
244.415143762,0.251960171002,0.097194,2,5132.718019,245.26249
244.394875381,0.214513146525,0.10793,2,5132.292383,245.418089
244.386097381,0.19600768284,0.11831,2,5132.108045,245.581799
244.388838762,0.201974210766,0.1283,2,5132.165614,245.753079
244.403090524,0.230452375072,0.137865,2,5132.464901,245.931362
244.428805571,0.274227195967,0.146975,2,5133.004917,246.11606
244.465898952,0.326770083061,0.155599,1,5133.783878,246.306564
244.514248095,0.383960624195,0.16371,1,5134.79921,246.502242
244.573693333,0.443401846014,0.17128,1,5136.04756,246.702451
244.644038333,0.503654393351,0.178283,1,5137.524805,246.906527
244.725050667,0.563790720551,0.184698,1,5139.226064,247.113796
244.816462714,0.623164846181,0.190504,1,5141.145717,247.323575
244.917972619,0.68129345211,0.195678,1,5143.277425,247.53517
245.029244952,0.737792492197,0.200209,1,5145.614144,247.747882
245.149912238,0.792342830749,0.204076,1,5148.148157,247.961009
245.279575857,0.844669654801,0.207269,1,5150.871093,248.173846
245.417807429,0.894531055725,0.209779,1,5153.773956,248.385691
245.564150429,0.941710824399,0.211595,1,5156.847159,248.595843
245.718121381,0.986013998908,0.212712,1,5160.080549,248.803609
245.879211714,1.02726390699,0.213127,1,5163.463446,249.008303
246.046889333,1.06530066769,0.212837,1,5166.984676,249.209247
246.220600286,1.09997998143,0.211845,1,5170.632606,249.405778
246.39977081,1.13117246654,0.210152,1,5174.395187,249.597248
246.583809048,1.15876315725,0.207766,1,5178.25999,249.783023
246.772107095,1.18265153137,0.204694,1,5182.214249,249.96249
246.964042952,1.20275134107,0.200944,1,5186.244902,250.135057
247.158982571,1.21899024617,0.196531,1,5190.338634,250.300152
247.356282,1.23131015966,0.19147,1,5194.481922,250.457231
247.555289571,1.23966721955,0.185775,1,5198.661081,250.605775
247.755347857,1.24403170687,0.179467,1,5202.862305,250.745293
247.955796,1.24438816266,0.172567,1,5207.071716,250.875324
248.155971952,1.24073531812,0.165095,1,5211.275411,250.99544
248.355214429,1.23308604679,0.157079,1,5215.459503,251.105242
248.552865238,1.22146764903,0.148544,1,5219.61017,251.204369
248.748271571,1.20592138374,0.139518,1,5223.713703,251.292492
248.940787857,1.186502943,0.130031,1,5227.756545,251.369321
249.12977819,1.16328194376,0.120116,1,5231.725342,251.434602
249.314618381,1.13634226218,0.109802,1,5235.606986,251.48812
249.494697762,1.10578193452,0.099127,1,5239.388653,251.529697
249.669421524,1.07171331146,0.088123,1,5243.057852,251.559196
249.838212476,1.03426310074,0.076829,1,5246.602462,251.576521
250.000513048,0.993572985504,0.065281,1,5250.010774,251.581612
250.155787143,0.949799991747,0.053518,1,5253.27153,251.574455
250.303521857,0.903117735723,0.041577,1,5256.373959,251.555072
