means,stddevs,slops,nummeancrossing,deltas,5dayprice
292.505132381,4.57004109681,0.569961,1,6142.60778,302.430994
293.21055419,4.62196549431,0.507416,1,6157.421638,302.56866
293.921307381,4.63450435542,0.440212,1,6172.347455,302.625734
294.630865952,4.60751775216,0.368966,1,6187.248185,302.601692
295.332714905,4.54130726247,0.294331,1,6201.987013,302.496753
296.020409952,4.43661827708,0.216996,1,6216.428609,302.311881
296.687636857,4.29464686633,0.137666,1,6230.440374,302.048775
297.328269286,4.11705258597,0.057074,1,6243.893655,301.709849
297.936425095,3.90598427143,-0.024042,1,6256.664927,301.298216
298.506520333,3.66412571446,-0.104939,1,6268.636927,300.817655
299.033320524,3.39477866936,-0.184872,1,6279.699731,300.272578
299.511988667,3.10201497756,-0.263106,1,6289.751762,299.667991
299.938129762,2.79095639645,-0.338926,1,6298.700725,299.009445
300.307831048,2.46830153605,-0.411633,1,6306.464452,298.302986
300.617698,2.14333898082,-0.480561,1,6312.971658,297.5551
300.864885524,1.82989588658,-0.545077,2,6318.162596,296.772655
301.047123952,1.54983805099,-0.604587,2,6321.989603,295.962835
301.16274,1.33754350652,-0.658546,2,6324.41754,295.133076
301.21067219,1.23776146822,-0.706459,2,6325.424116,294.290995
301.190480381,1.28082268166,-0.747886,2,6325.000088,293.444326
301.102349952,1.45272454724,-0.782445,2,6323.149349,292.600842
300.947090095,1.71012880756,-0.80982,2,6319.888892,291.768287
300.726126381,2.01322387959,-0.829759,1,6315.248654,290.954306
300.441487667,2.33551822501,-0.842081,1,6309.271241,290.166373
300.095787381,2.66043387396,-0.846669,1,6302.011535,289.411722
299.692199714,2.97714256493,-0.843484,1,6293.536194,288.697283
299.234430381,3.27805266319,-0.832555,1,6283.923038,288.029615
298.726682429,3.55748389471,-0.813981,1,6273.260331,287.414849
298.173617952,3.81098088836,-0.787933,1,6261.645977,286.858628
297.580315048,4.03495170983,-0.754651,1,6249.186616,286.366062
296.952221238,4.22647375642,-0.714439,1,6235.996646,285.941671
296.295103619,4.3831875044,-0.667668,1,6222.197176,285.589353
295.614995714,4.50323797119,-0.614766,1,6207.91491,285.312342
294.918142095,4.58524228302,-0.556221,1,6193.280984,285.113183
294.210941095,4.62827268562,-0.492566,1,6178.429763,284.993703
293.499886143,4.63184705261,-0.424391,1,6163.497609,284.955
292.791505952,4.59592558797,-0.352318,1,6148.621625,284.997429
292.092304762,4.52091021167,-0.277011,1,6133.9384,285.120601
291.408702429,4.40764773625,-0.199159,1,6119.582751,285.323384
290.746975667,4.25743763026,-0.11948,1,6105.686489,285.603916
290.113200286,4.07204778835,-0.038703,1,6092.377206,285.959623
289.513195524,3.85374323799,0.042429,1,6079.777106,286.387238
288.952470476,3.6053386809,0.123172,1,6068.00188,286.882834
288.436173619,3.33029391432,0.202783,1,6057.159646,287.441861
287.969045429,3.03288784832,0.280532,1,6047.349954,288.059186
287.555375,2.71854115156,0.355707,1,6038.662875,288.729142
287.198960571,2.39442616915,0.427615,1,6031.178172,289.445576
286.903074667,2.07064359667,0.495596,1,6024.964568,290.201911
286.670434048,1.76247157111,0.559027,2,6020.079115,290.991202
286.503174762,1.4942505434,0.617325,2,6016.56667,291.806202
286.402832524,1.30346037982,0.669956,2,6014.459483,292.639428
286.370328714,1.23472190133,0.716434,2,6013.776903,293.483229
286.405961714,1.30987217373,0.756335,2,6014.525196,294.329857
286.509404381,1.50521854509,0.789291,2,6016.697492,295.17154
286.679706905,1.77599010932,0.815,2,6020.273845,296.000549
286.915305667,2.08532577255,0.833226,1,6025.221419,296.809272
287.214037381,2.40940725405,0.843801,1,6031.494785,297.590284
287.57315919,2.73326613471,0.846628,1,6039.036343,298.336414
287.989373667,3.04697486995,0.841683,1,6047.776847,299.04081
288.458859286,3.34346153701,0.829009,1,6057.636045,299.697005
288.977305286,3.61736854254,0.808723,1,6068.523411,300.298975
289.539951429,3.86446010363,0.781012,1,6080.33898,300.841192
290.141631619,4.08130910702,0.74613,1,6092.974264,301.318677
290.776821381,4.26512778543,0.704396,1,6106.313249,301.727046
291.439688476,4.41367488575,0.656195,1,6120.233458,302.06255
292.124146619,4.5252045454,0.60197,1,6134.607079,302.322109
292.823911333,4.59843828408,0.542217,1,6149.302138,302.503338
293.532557476,4.63254993135,0.477485,1,6164.183707,302.604575
294.243578381,4.62715791486,0.408369,1,6179.115146,302.624888
294.950445619,4.58232234933,0.335504,1,6193.959358,302.564093
295.646668905,4.49854559558,0.259559,1,6208.580047,302.422747
296.325855714,4.37677624597,0.181229,1,6222.84297,302.202148
296.98176981,4.21841831835,0.101237,1,6236.617166,301.904322
297.60838881,4.02534918664,0.020313,1,6249.776165,301.532002
298.199959143,3.79995265322,-0.060795,1,6262.199142,301.088608
298.75104919,3.54517931058,-0.141346,1,6273.772033,300.578211
299.256598952,3.26465555491,-0.220599,1,6284.388578,300.005497
299.711966571,2.9628834771,-0.297826,1,6293.951298,299.375725
300.112971,2.6456127518,-0.37232,1,6302.372391,298.694677
300.455930286,2.32054798966,-0.443394,1,6309.574536,297.968606
300.737695429,1.99871481692,-0.510397,1,6315.491604,297.204179
300.955679333,1.69704367128,-0.572714,2,6320.069266,296.408414
301.107880524,1.44259661902,-0.629772,2,6323.265491,295.588619
301.192901524,1.27574184925,-0.681048,2,6325.050932,294.752321
301.209961667,1.23930386305,-0.726071,2,6325.409195,293.907198
301.158904333,1.34518150824,-0.764427,2,6324.336991,293.061009
301.040198333,1.56154027273,-0.795765,2,6321.844165,292.221525
300.854933524,1.84377715997,-0.819795,2,6317.953604,291.396454
300.604811,2.1581505701,-0.836298,1,6312.701031,290.59337
300.292127381,2.48326526711,-0.845123,1,6306.134675,289.819648
299.919753667,2.80556555741,-0.846189,1,6298.314827,289.082393
299.491108857,3.11591535495,-0.839484,1,6289.313286,288.388372
299.010128667,3.40770559115,-0.825071,1,6279.212702,287.743959
298.481229429,3.67587186492,-0.803084,1,6268.105818,287.155071
297.909267286,3.91638260222,-0.773722,1,6256.094613,286.627114
297.299493952,4.12596698054,-0.737255,1,6243.289373,286.164936
296.657508238,4.30196721412,-0.694021,1,6229.807673,285.772781
295.989204667,4.44225797018,-0.644413,1,6215.773298,285.454249
295.300719476,4.54520121394,-0.588888,1,6201.315109,285.212265
294.59837419,4.60962188036,-0.527957,1,6186.565858,285.049051
293.888617619,4.63479512927,-0.462178,1,6171.66097,284.966106
293.177966571,4.62043966585,-0.392155,1,6156.737298,284.964191
292.472946095,4.5667157171,-0.318532,1,6141.931868,285.043323
291.780029524,4.47422632932,-0.241984,1,6127.38062,285.202777
291.105579048,4.34402224681,-0.163214,1,6113.21716,285.441088
290.455787333,4.17761280915,-0.082945,1,6099.571534,285.756067
289.836620667,3.97698657568,-0.001915,1,6086.569034,286.144824
289.253764095,3.74464928937,0.079132,1,6074.329046,286.603788
288.712569286,3.48369286141,0.159454,1,6062.963955,287.128745
288.218005381,3.19792011758,0.238311,1,6052.578113,287.714875
287.774613333,2.89207470029,0.314979,1,6043.26688,288.356797
287.386464238,2.57227061078,0.388757,1,6035.115749,289.048616
287.057122095,2.24681275879,0.458964,1,6028.199564,289.783981
286.78961081,1.92778142193,0.524957,1,6022.581827,290.556139
286.586386571,1.63398244633,0.58613,2,6018.314118,291.358001
286.449315381,1.39541566658,0.641922,2,6015.435623,292.182204
286.37965581,1.25486339844,0.691819,2,6013.972772,293.02118
286.378047381,1.25141502714,0.735365,2,6013.938995,293.867227
286.444504952,1.38620861708,0.772158,2,6015.334604,294.712575
286.578418286,1.62119042467,0.801862,2,6018.146784,295.549464
286.77855781,1.91316412577,0.824203,1,6022.349714,296.370208
287.043085905,2.23149657194,0.838976,1,6027.904804,297.167273
287.369573714,2.55696153046,0.846047,1,6034.761048,297.933339
287.755023524,2.87724112413,0.845348,1,6042.855494,298.661373
288.19589619,3.18389595484,0.836889,1,6052.11382,299.34469
288.688143762,3.47073140241,0.820744,1,6062.451019,299.977016
289.227246476,3.73295079364,0.797065,1,6073.772176,300.552545
289.808254429,3.966713178,0.766066,1,6085.973343,301.065993
290.425832905,4.16889653266,0.728034,1,6098.942491,301.512646
291.074311476,4.3369693087,0.683317,1,6112.560541,301.888402
291.747735905,4.46891961279,0.632326,1,6126.702454,302.189811
292.439922952,4.56321604752,0.575529,1,6141.238382,302.414105
293.144517143,4.61878642214,0.513448,1,6156.03486,302.559226
293.855049,4.63500684758,0.446653,1,6170.956029,302.623841
294.564994619,4.61169623438,0.375756,1,6185.864887,302.607357
295.267835429,4.5491149496,0.301409,1,6200.624544,302.509924
295.957118095,4.44796687321,0.224294,1,6215.09948,302.332438
296.626513714,4.30940551726,0.145121,1,6229.156788,302.076528
297.269876095,4.1350465952,0.064615,1,6242.667398,301.744544
297.881298,3.92699182339,-0.016484,1,6255.507258,301.339535
298.455165524,3.68787225443,-0.097433,1,6267.558476,300.865217
298.986209476,3.42092717744,-0.177486,1,6278.710399,300.325948
299.469553952,3.13014751743,-0.25591,1,6288.860633,299.726678
299.900761,2.82053988649,-0.331984,1,6297.915981,299.07291
300.275871333,2.49862333995,-0.405009,1,6305.793298,298.370646
300.591440857,2.17338158928,-0.474318,1,6312.420258,297.626335
300.844571952,1.85809911257,-0.539269,1,6317.736011,296.846811
301.032940524,1.57369869881,-0.59927,2,6321.691751,296.03923
301.154816952,1.35326914092,-0.653768,2,6324.251156,295.211009
301.209082238,1.24121027608,-0.702264,2,6325.390727,294.369751
301.195238095,1.27081779047,-0.744311,2,6325.1,293.523181
301.113411667,1.43238843471,-0.779524,2,6323.381645,292.679071
300.964354286,1.68370870634,-0.807581,2,6320.25144,291.845174
300.749434524,1.98385911703,-0.828221,1,6315.738125,291.029144
300.470625762,2.30518219603,-0.841258,1,6309.883141,290.238474
300.130487905,2.63037623399,-0.84657,1,6302.740246,289.480426
299.732144048,2.94820744528,-0.84411,1,6294.375025,288.761957
299.279251667,3.25085220205,-0.833897,1,6284.864285,288.089666
298.775969238,3.53248791932,-0.81603,1,6274.295354,287.469726
298.226917714,3.78856392791,-0.79067,1,6262.765272,286.907827
297.637138333,4.0154179873,-0.758048,1,6250.379905,286.409131
297.012046381,4.21007045204,-0.718469,1,6237.252974,285.978215
296.357381286,4.37011256142,-0.672291,1,6223.505007,285.619036
295.679154048,4.49364385591,-0.61994,1,6209.262235,285.334892
294.983592048,4.57923842778,-0.561899,1,6194.655433,285.128392
294.277081714,4.62592658454,-0.498696,1,6179.818716,285.001432
293.566110095,4.63318485854,-0.430916,1,6164.888312,284.955178
292.857205238,4.60093242592,-0.359179,1,6150.00131,284.990055
292.156876095,4.52952987861,-0.284144,1,6135.294398,285.105741
291.471552952,4.41978237695,-0.2065,1,6120.902612,285.301176
290.807528286,4.27294678868,-0.12696,1,6106.958094,285.574564
290.170899048,4.09074641828,-0.046254,1,6093.58888,285.923396
289.567510619,3.87539812228,0.034877,1,6080.917723,286.344468
289.00290319,3.62966216532,0.115686,1,6069.060967,286.833914
288.482260857,3.35693267777,0.195435,1,6058.127478,287.387241
288.010364048,3.06140154479,0.273388,1,6048.217645,287.999367
287.591545619,2.7483631566,0.348832,1,6039.422458,288.664673
287.229651095,2.42478870102,0.421072,1,6031.822673,289.377049
286.928003333,2.10043258733,0.489446,1,6025.48807,290.129955
286.689371905,1.78995343698,0.553327,2,6020.47681,290.916478
286.515947952,1.51664425405,0.612126,2,6016.834907,291.729396
286.40932381,1.31672383284,0.665306,2,6014.5958,292.561245
286.370478429,1.23504844251,0.712376,2,6013.780047,293.404388
286.399768524,1.29714922779,0.752906,2,6014.395139,294.251081
286.496925143,1.48315668164,0.786523,2,6016.435428,295.093553
286.66105619,1.74867590072,0.812918,2,6019.88218,295.924066
286.890654714,2.0556005146,0.831849,1,6024.703749,296.734996
287.183612524,2.37904324755,0.843143,1,6030.855863,297.518896
287.53723981,2.70339952812,0.846693,1,6038.282036,298.26857
287.948289571,3.01838577811,0.842472,1,6046.914081,298.977133
288.412987714,3.31672398445,0.830513,1,6056.672742,299.63808
288.927067429,3.59292763483,0.81093,1,6067.468416,300.245343
289.485808571,3.84267279793,0.7839,1,6079.20198,300.793345
290.084080857,4.06246567661,0.749674,1,6091.765698,301.277054
290.716391095,4.2494638147,0.708563,1,6105.044213,301.69203
291.376933571,4.40137757476,0.660947,1,6118.915605,302.034463
292.059643286,4.51641652241,0.607263,1,6133.252509,302.301207
292.75825181,4.59325943765,0.548002,1,6147.923288,302.489815
293.466344619,4.63103836022,0.483709,1,6162.793237,302.598553
294.177420143,4.62933040625,0.414976,1,6177.725823,302.626425
294.884949476,4.58815465624,0.342433,1,6192.583939,302.573173
295.582436238,4.50797227107,0.266744,1,6207.231161,302.439287
296.263476238,4.38968981602,0.188608,1,6221.533001,302.225996
296.921816333,4.23466841747,0.108738,1,6235.358143,301.935259
297.551411762,4.04474011947,0.027872,1,6248.579647,301.569744
298.146481762,3.82223968132,-0.053252,1,6261.076117,301.132809
298.701562476,3.57006118491,-0.133886,1,6272.732812,300.628465
299.211557286,3.29176146627,-0.213291,1,6283.442703,300.061342
299.671783524,2.99174881042,-0.290737,1,6293.107454,299.436648
300.078015476,2.67563381041,-0.365515,1,6301.638325,298.760119
300.426523238,2.35089466021,-0.436935,1,6308.956988,298.037966
300.714106857,2.02816239479,-0.504344,1,6314.996244,297.276821
300.938125857,1.72366256016,-0.567123,2,6319.700643,296.483671
301.096523286,1.46331049549,-0.624694,2,6323.026989,295.6658
301.18784481,1.28632860099,-0.676529,2,6324.944741,294.830716
301.211251905,1.23650136469,-0.722153,2,6325.43629,293.986088
301.166529667,1.32994992074,-0.761145,2,6324.497123,293.13967
301.054088762,1.53796828958,-0.79315,2,6322.135864,292.299234
300.874961524,1.81571324763,-0.817871,2,6318.374192,291.472498
300.630792714,2.12815393414,-0.835084,1,6313.246647,290.667051
300.323824238,2.45293057193,-0.844628,1,6306.800309,289.890289
299.956874619,2.77592933679,-0.846418,1,6299.094367,289.149345
299.533313048,3.08770118047,-0.840436,1,6290.199574,288.451021
299.057028619,3.38145325843,-0.826736,1,6280.197601,287.80173
298.532394476,3.65200382459,-0.805447,1,6269.180284,287.207433
297.964227714,3.89523928376,-0.776762,1,6257.248782,286.673586
297.357745048,4.1078254457,-0.740944,1,6244.512646,286.205092
296.718515143,4.28705170118,-0.698324,1,6231.088818,285.806252
296.052407238,4.43074535418,-0.649291,1,6217.100552,285.480727
295.365537429,4.5372242202,-0.594297,1,6202.676286,285.231508
294.664212381,4.60527083729,-0.533847,1,6187.94846,285.060882
293.954871524,4.63411880315,-0.468494,1,6173.052302,284.970416
293.244027857,4.62344553998,-0.39884,1,6158.124585,284.960941
292.53820819,4.57337017667,-0.325525,1,6143.302372,285.032543
291.84389319,4.48445446575,-0.249219,1,6128.721757,285.184565
291.167457952,4.3577070424,-0.170626,1,6114.516617,285.415611
290.515113333,4.19459384805,-0.090466,1,6100.81738,285.723561
289.892849048,3.99705757943,-0.00947500000001,1,6087.74983,286.105585
289.306378571,3.7675533955,0.071602,1,6075.43395,286.558177
288.761086762,3.50911444483,0.152022,1,6063.982822,287.077182
288.261980333,3.22546976402,0.231046,1,6053.501587,287.657833
287.813642,2.9212614432,0.30795,1,6044.086482,288.294799
287.420188333,2.60244906843,0.382024,1,6035.823955,288.982232
287.085231905,2.27708213069,0.452592,1,6028.78987,289.71382
286.811848238,1.95679063579,0.519005,1,6023.048813,290.482845
286.602547476,1.65958147697,0.580651,2,6018.653497,291.282247
286.459251381,1.41422456803,0.636966,2,6015.644279,292.104686
286.383275667,1.26258712347,0.687433,2,6014.048789,292.94261
286.375317905,1.24553977115,0.731588,2,6013.881676,293.788325
286.43545119,1.36869545813,0.769025,2,6015.144475,294.634067
286.563123333,1.59630895037,0.799402,2,6017.82559,295.47207
286.757162095,1.88448008413,0.822439,1,6021.900404,296.294639
287.015785905,2.20130896247,0.837924,1,6027.331504,297.094223
287.336620095,2.52670854245,0.845715,1,6034.069022,297.863479
287.71671881,2.84787198093,0.845742,1,6042.051095,298.595344
288.152592143,3.15608423008,0.838003,1,6051.204435,299.283098
288.640237952,3.44498584833,0.822569,1,6061.444997,299.920427
289.175178762,3.7096729974,0.799584,1,6072.678754,300.501478
289.752502905,3.9462279396,0.769256,1,6084.802561,301.020918
290.366909476,4.15146834363,0.731865,1,6097.705099,301.473975
291.012757143,4.32281127223,0.687754,1,6111.2679,301.856491
291.684115857,4.4581983573,0.637329,1,6125.366433,302.164953
292.374821381,4.55605455891,0.581051,1,6139.871249,302.39653
293.078531714,4.61526559247,0.51944,1,6154.649166,302.549093
293.788785667,4.63516602716,0.453057,1,6169.564499,302.621244
294.499061762,4.61553352807,0.382516,1,6184.480297,302.612319
295.202838381,4.55658747831,0.308462,1,6199.259606,302.522401
295.893653619,4.45899023702,0.231577,1,6213.766726,302.352314
296.565164619,4.32385308123,0.152563,1,6227.868457,302.103622
297.211205619,4.1527477888,0.072151,1,6241.435318,301.778606
297.825844857,3.94772938388,-0.00892499999998,1,6254.342742,301.380252
298.403438857,3.71137690704,-0.089918,1,6266.472216,300.912216
298.938684286,3.4468683101,-0.170087,1,6277.71237,300.378797
299.426666571,3.15811576142,-0.248692,1,6287.959998,299.784892
299.862905238,2.85001513361,-0.325016,1,6297.12101,299.135954
300.24339481,2.52891353714,-0.398354,1,6305.111291,298.437942
300.564641714,2.20350556194,-0.468036,1,6311.857476,297.697265
300.823696286,1.88656147932,-0.533419,1,6317.297622,296.920722
301.01818,1.59810411157,-0.593905,2,6321.38178,296.115446
301.146307095,1.36994064748,-0.648938,2,6324.072449,295.288828
301.206901143,1.24592554589,-0.698012,2,6325.344924,294.44846
301.19940581,1.26198377523,-0.740677,2,6325.187522,293.602056
301.123889952,1.41282666881,-0.776543,2,6323.601689,292.75739
300.981046857,1.65770170402,-0.805276,2,6320.601984,291.922215
