means,stddevs,slops,nummeancrossing,deltas,5dayprice
202.333243857,10.8110739368,1.023201,1,4248.998121,201.978484
200.920251667,9.97732188637,1.321942,1,4219.325285,204.350282
199.663337571,9.03160224878,1.597099,1,4192.930089,206.816967
198.584925143,8.0140576018,1.843764,1,4170.283428,209.334531
197.704253429,6.98176207886,2.057535,1,4151.789322,211.858061
197.037033762,6.01907240585,2.2346,2,4137.777709,214.342537
196.595169524,5.25042514753,2.371798,2,4128.49856,216.743634
196.386543524,4.83462328063,2.466685,2,4124.117414,219.018518
196.41487781,4.89356691637,2.517564,2,4124.712434,221.126604
196.67966681,5.40800060492,2.52353,2,4130.273003,223.030283
197.176186667,6.2366269301,2.484476,2,4140.69992,224.695593
197.895579381,7.2255547112,2.401097,1,4155.807167,226.092825
198.825010857,8.26075349007,2.274884,1,4175.325228,227.197052
199.947899857,9.26557223106,2.108086,1,4198.905897,227.988575
201.244213905,10.1877313338,1.903679,1,4226.128492,228.453272
202.690826476,10.9901200221,1.66531,1,4256.507356,228.582853
204.261929762,11.6456952698,1.397232,1,4289.500525,228.375006
205.929495,12.1348291391,1.104227,1,4324.519395,227.83344
207.663772524,12.4439528594,0.791523,1,4360.939223,226.967816
209.433822571,12.5648756534,0.464697,1,4398.110274,225.793577
211.208067095,12.4944647068,0.129581,1,4435.369409,224.331671
212.954853286,12.2345394917,-0.207847,1,4472.051919,222.60818
214.643018143,11.7919321367,-0.541566,1,4507.503381,220.65385
216.242444524,11.1787412729,-0.865624,1,4541.091335,218.503548
217.724598381,10.4128956882,-1.174239,1,4572.216566,216.195635
219.06303781,9.51928739934,-1.461906,1,4600.323794,213.771284
220.23388481,8.5319950761,-1.723491,1,4624.911581,211.273746
221.216251286,7.49858855519,-1.95433,1,4645.541277,208.747579
221.992611667,6.48809667489,-2.150302,2,4661.844845,206.237849
222.549115524,5.60345605317,-2.307913,2,4673.531426,203.789329
222.875834762,4.98986081729,-2.424351,2,4680.39253,201.445704
222.966940619,4.80178602972,-2.497538,2,4682.305753,199.248782
222.820807714,5.0994964357,-2.526167,2,4679.236962,197.237757
222.44004319,5.79072021949,-2.50973,2,4671.240907,195.448507
221.831439905,6.71603326333,-2.44852,2,4658.460238,193.912952
221.005855381,7.73955438917,-2.343625,1,4641.122963,192.658486
219.978018286,8.76744663074,-2.196922,1,4619.538384,191.70749
218.766265381,9.73662943425,-2.011025,1,4594.091573,191.076929
217.392214524,10.6032135153,-1.78925,1,4565.236505,190.778053
215.880379048,11.3355398955,-1.535555,1,4533.48796,190.816194
214.257730333,11.9104804493,-1.254466,1,4499.412337,191.190671
212.553216714,12.3115348305,-0.950996,1,4463.617551,191.894803
210.797247048,12.5278637092,-0.630561,1,4426.742188,192.916029
209.021148143,12.5538137098,-0.298876,1,4389.444111,194.23613
207.256605905,12.3887149336,0.038141,1,4352.388724,195.831555
205.535100095,12.0368591155,0.374477,1,4316.237102,197.673841
203.887342667,11.5076477445,0.704132,1,4281.634196,199.730122
202.342729905,10.8159783373,1.021226,1,4249.197328,201.963713
200.928817952,9.98304579547,1.320101,1,4219.505177,204.334766
199.670831286,9.03792884425,1.595425,1,4193.087457,206.800982
198.591212571,8.02068465577,1.842286,1,4170.415464,209.318363
197.709222381,6.98825160445,2.056281,1,4151.89367,211.841998
197.040595619,6.02476944971,2.233591,2,4137.852508,214.326866
196.597260714,5.25439425058,2.371053,2,4128.542475,216.728635
196.387126762,4.83584487875,2.466216,2,4124.129662,219.004458
196.413942619,4.8916345546,2.517381,2,4124.692795,221.113733
196.677229952,5.40353445799,2.523635,2,4130.221829,223.018832
197.172291571,6.23067265523,2.484868,2,4140.618123,224.685766
197.890295571,7.21898424186,2.401769,1,4155.696207,226.084797
198.818432619,8.25416322962,2.275823,1,4175.187085,227.190966
199.940144571,9.25936245173,2.109275,1,4198.743036,227.984539
201.235419857,10.182180865,1.905099,1,4225.943817,228.451359
202.681150619,10.9854304261,1.666934,1,4256.304163,228.583097
204.251544714,11.642014012,1.399031,1,4289.282439,228.377403
205.918586048,12.1322614752,1.106169,1,4324.290307,227.837946
207.652534286,12.4425679483,0.793573,1,4360.70322,226.974352
209.422455476,12.5647095738,0.46682,1,4397.871565,225.802026
211.196773952,12.4955217447,0.131738,1,4435.132253,224.341882
212.943835571,12.2367922448,-0.205694,1,4471.820547,222.619971
214.632472429,11.7953206171,-0.539457,1,4507.281921,220.667011
216.232558905,11.1831703786,-0.863594,1,4540.883737,218.517843
217.715549238,10.4182303262,-1.172326,1,4572.026534,216.21081
219.054986619,9.5253423401,-1.460144,1,4600.154719,213.787068
220.22697519,8.53851567729,-1.721911,1,4624.766479,211.289858
221.210606524,7.50521339409,-1.95296,1,4645.422737,208.763731
221.988332476,6.49429156596,-2.149168,2,4661.754982,206.253752
222.546278238,5.60842729673,-2.307033,2,4673.471843,203.804701
222.87449,4.99257460861,-2.423742,2,4680.36429,201.460269
222.967112381,4.80142353661,-2.49721,2,4682.30936,199.262281
222.822492952,5.09618078064,-2.526127,2,4679.272352,197.24995
222.44321181,5.78538789302,-2.509979,2,4671.307448,195.459176
221.836035333,6.70968250952,-2.449051,2,4658.556742,193.921906
221.011795714,7.73291398962,-2.344432,1,4641.24771,192.665566
219.985197476,8.76100438252,-2.197988,1,4619.689147,191.712569
218.774555333,9.73071801314,-2.012331,1,4594.265662,191.079917
217.401467381,10.5980693538,-1.790774,1,4565.430815,190.778897
215.890429762,11.3313355957,-1.53727,1,4533.699025,190.814877
214.268399619,11.907341542,-1.25634,1,4499.636392,191.187218
212.564314238,12.3095481164,-0.952997,1,4463.850599,191.889276
210.80857481,12.5270817298,-0.632652,1,4426.980071,192.908526
209.032504048,12.5542566307,-0.30102,1,4389.682585,194.226785
207.267787429,12.3903713656,0.03598,1,4352.623536,195.820534
205.545907667,12.039685687,0.372341,1,4316.464061,197.661342
203.897583476,11.5115674203,0.702058,1,4281.849253,199.716367
202.352221286,10.8208769778,1.01925,1,4249.396647,201.948947
200.937390571,9.98876508684,1.318259,1,4219.685202,204.319254
199.67833219,9.04425232873,1.593749,1,4193.244976,206.785
198.597507952,8.02731094609,1.840808,1,4170.547667,209.302195
197.714199952,6.99474376031,2.055025,1,4151.998199,211.825934
197.044166571,6.03047416586,2.23258,2,4137.927498,214.311191
196.599361286,5.25837767918,2.370307,2,4128.586587,216.71363
196.387719524,4.83708623522,2.465746,2,4124.14211,218.99039
196.413017048,4.88972135444,2.517195,2,4124.673358,221.100854
196.674802476,5.39908116618,2.523739,2,4130.170852,223.00737
197.168405571,6.22472488775,2.485257,2,4140.536517,224.675927
197.885020333,7.21241556978,2.402439,1,4155.585427,226.076756
198.811862238,8.24757158713,2.27676,1,4175.049107,227.184867
199.932396238,9.25314909346,2.110464,1,4198.580321,227.98049
201.226631857,10.1766253635,1.906516,1,4225.759269,228.449432
202.671479667,10.9807346358,1.668557,1,4256.101073,228.583327
204.241163381,11.6383257043,1.400829,1,4289.064431,228.379786
205.907679524,12.1296861946,1.108111,1,4324.06127,227.84244
207.641297143,12.4411751971,0.795623,1,4360.46724,226.980875
209.411088238,12.5645355519,0.468942,1,4397.632853,225.810463
211.185479381,12.4965709022,0.133895,1,4434.895067,224.352083
212.932815143,12.2390374269,-0.203541,1,4471.589118,222.631752
214.621922762,11.7987020217,-0.537346,1,4507.060378,220.680163
216.222668238,11.1875932162,-0.861565,1,4540.676033,218.532132
217.706494,10.4235596148,-1.170412,1,4571.836374,216.22598
219.046928333,9.5313933487,-1.45838,1,4599.985495,213.802849
220.220057667,8.54503427509,-1.720331,1,4624.621211,211.305969
221.204953143,7.51183894008,-1.951589,1,4645.304016,208.779883
221.984044048,6.50049134864,-2.148031,2,4661.664925,206.269658
222.543431286,5.6134095587,-2.306152,2,4673.412057,203.820077
222.873135333,4.99530616242,-2.423131,2,4680.335842,201.474841
222.967274143,4.80108166992,-2.49688,2,4682.312757,199.275789
222.824168333,5.09288152489,-2.526086,2,4679.307535,197.262152
222.446370857,5.78006512142,-2.510225,2,4671.373788,195.469855
221.840621714,6.70333560052,-2.449581,2,4658.653056,193.930872
221.017727571,7.72627365672,-2.345236,1,4641.372279,192.672658
219.992369048,8.75455955594,-2.199052,1,4619.83975,191.717661
218.782838667,9.72480213674,-2.013637,1,4594.439612,191.082919
217.410714667,10.5929195207,-1.792297,1,4565.625008,190.779753
215.900476,11.3271247456,-1.538983,1,4533.909996,190.813575
214.279065619,11.9041953642,-1.258214,1,4499.860378,191.183779
212.575409714,12.3075537533,-0.954997,1,4464.083604,191.883762
210.81990181,12.5262919013,-0.634742,1,4427.217938,192.901035
209.043860524,12.5546916799,-0.303166,1,4389.921071,194.217451
207.278970667,12.3920201276,0.033822,1,4352.858384,195.809524
205.556718286,12.042504923,0.370204,1,4316.691084,197.648851
203.907828571,11.5154803612,0.699983,1,4282.0644,199.702619
202.361718048,10.8257696788,1.017273,1,4249.596079,201.934187
200.945969619,9.99447967472,1.316416,1,4219.865362,204.303745
199.685840476,9.05057283942,1.592073,1,4193.40265,206.769019
198.603811524,8.03393649775,1.839327,1,4170.680042,209.286028
197.719186333,7.00123859847,2.053768,1,4152.102913,211.809868
197.04774681,6.03618662661,2.231568,2,4138.002683,214.295514
196.601471476,5.26237557882,2.369558,2,4128.630901,216.69862
196.388322048,4.83834758943,2.465274,2,4124.154763,218.976316
196.412101143,4.88782720244,2.517009,2,4124.654124,221.087966
196.672384524,5.39464081596,2.52384,2,4130.120075,222.995899
197.164528667,6.21878350904,2.485646,2,4140.455102,224.666077
197.879753667,7.20584878336,2.403106,1,4155.474827,226.068703
198.805299762,8.24097873768,2.277696,1,4174.911295,227.178754
199.924655048,9.24693247618,2.11165,1,4198.417756,227.976428
201.21785,10.1710650352,1.907933,1,4225.57485,228.447492
202.661813857,10.9760329612,1.670178,1,4255.898091,228.583543
204.230786048,11.63463069,1.402626,1,4288.846507,228.382155
205.896775762,12.1271036658,1.110051,1,4323.832291,227.84692
207.630061524,12.4397746499,0.797674,1,4360.231292,226.987386
209.39972119,12.5643537113,0.471064,1,4397.394145,225.818888
211.174183714,12.4976123978,0.136051,1,4434.657858,224.362272
212.921792333,12.2412752133,-0.201388,1,4471.357639,222.643524
214.611369476,11.802076484,-0.535235,1,4506.838759,220.693308
216.212772762,11.1920097789,-0.859534,1,4540.468228,218.546415
217.697432857,10.4288837542,-1.168498,1,4571.64609,216.241146
219.03886319,9.53744050865,-1.456616,1,4599.816127,213.818627
220.213132381,8.5515508807,-1.718748,1,4624.47578,211.322078
221.199291286,7.5184653128,-1.950216,1,4645.185117,208.796036
221.979746667,6.50669598701,-2.146893,2,4661.57468,206.285567
222.540575048,5.61840249397,-2.305269,2,4673.352076,203.835458
222.871771143,4.99805514191,-2.422519,2,4680.307194,201.489419
222.967426333,4.80076000302,-2.496549,2,4682.315953,199.289304
222.825834143,5.0895985795,-2.526042,2,4679.342517,197.274363
222.449520619,5.77475178297,-2.510469,2,4671.439933,195.480544
221.845199238,6.69699248976,-2.450109,2,4658.749184,193.939849
221.023651238,7.71963325803,-2.346039,1,4641.496676,192.679763
219.999533143,8.74811213096,-2.200115,1,4619.990196,191.722767
218.791115381,9.71888196421,-2.014941,1,4594.613423,191.085933
217.419956333,10.5877641216,-1.793819,1,4565.819083,190.780624
215.910517762,11.3229074842,-1.540695,1,4534.120873,190.812286
214.289728286,11.9010421287,-1.260086,1,4500.084294,191.180353
212.586503095,12.3055518015,-0.956996,1,4464.316565,191.878261
210.831228048,12.5254942032,-0.636834,1,4427.455789,192.893557
209.055217476,12.5551189727,-0.305309,1,4390.159567,194.208128
207.290155762,12.3936612904,0.031662,1,4353.093271,195.798523
205.567531952,12.0453169483,0.368067,1,4316.918171,197.636369
203.918077905,11.5193867495,0.697908,1,4282.279636,199.688878
202.371220238,10.83065682,1.015296,1,4249.795625,201.919433
200.954555143,10.000189834,1.314571,1,4220.045658,204.288241
199.693356095,9.05689046307,1.590395,1,4193.560478,206.753041
198.610123143,8.04056143095,1.837846,1,4170.812586,209.269861
197.724181381,7.00773610563,2.052509,1,4152.207809,211.793801
197.05133619,6.04190679147,2.230555,2,4138.07806,214.279832
196.60359119,5.26638802163,2.368808,2,4128.675415,216.683605
196.388934286,4.8396290768,2.4648,2,4124.16762,218.962235
196.411194952,4.88595247936,2.51682,2,4124.635094,221.07507
196.669976048,5.39021359328,2.52394,2,4130.069497,222.984419
197.160660905,6.21284882441,2.486031,2,4140.373879,224.656216
197.874495571,7.19928382621,2.403773,1,4155.364407,226.060638
198.79874519,8.2343846264,2.27863,1,4174.773649,227.172629
199.916920952,9.24071244965,2.112835,1,4198.25534,227.972352
201.209074333,10.1654998063,1.909349,1,4225.390561,228.445538
202.65215319,10.9713253697,1.671797,1,4255.695217,228.583746
204.220412667,11.6309289886,1.404422,1,4288.628666,228.384511
205.88587481,12.1245137973,1.111991,1,4323.603371,227.851386
207.618827429,12.4383665533,0.799723,1,4359.995376,226.993884
209.388354381,12.5641640849,0.473186,1,4397.155442,225.827301
211.162887,12.4986461153,0.138208,1,4434.420627,224.372451
212.910767238,12.2435055389,-0.199235,1,4471.126112,222.655287
214.600812667,11.8054440655,-0.533125,1,4506.617066,220.706444
216.202872571,11.1964201173,-0.857502,1,4540.260324,218.560691
217.688365952,10.4342025415,-1.166583,1,4571.455685,216.256307
219.030791286,9.54348368276,-1.45485,1,4599.646617,213.834403
220.206199524,8.55806537096,-1.717164,1,4624.33019,211.338186
221.193621143,7.5250923418,-1.948843,1,4645.066044,208.81219
221.975440333,6.51290553045,-2.145753,2,4661.484247,206.301478
222.537709381,5.62340645299,-2.304384,2,4673.291897,203.850842
222.870397286,5.00082189424,-2.421904,2,4680.278343,201.504002
222.96756881,4.80045896132,-2.496217,2,4682.318945,199.302826
222.827490429,5.08633202892,-2.525996,2,4679.377299,197.286584
222.452661143,5.76944795889,-2.510712,2,4671.505884,195.491244
221.849767952,6.69065333429,-2.450636,2,4658.845127,193.948837
221.029566619,7.71299313954,-2.34684,1,4641.620899,192.68688
220.006689619,8.74166249837,-2.201176,1,4620.140482,191.727885
218.799385333,9.71295782699,-2.016242,1,4594.787092,191.088962
217.429192286,10.5826033499,-1.79534,1,4566.013038,190.781509
215.920554905,11.3186837978,-1.542407,1,4534.331653,190.811011
214.300387524,11.8978818572,-1.261957,1,4500.308138,191.176941
212.597594286,12.3035424069,-0.958995,1,4464.54948,191.872772
210.842553286,12.5246888428,-0.638923,1,4427.693619,192.88609
209.066574762,12.5555384041,-0.307453,1,4390.39807,194.198817
207.301342524,12.3952947903,0.029502,1,4353.328193,195.787533
205.578348571,12.0481216958,0.36593,1,4317.14532,197.623896
203.928331429,11.5232864482,0.695831,1,4282.49496,199.675145
202.380727667,10.8355381005,1.013318,1,4249.995281,201.904685
200.963146857,10.005895287,1.312727,1,4220.226084,204.27274
199.700878905,9.06320504296,1.588716,1,4193.718457,206.737064
198.61644281,8.04718563057,1.836363,1,4170.945299,209.253694
197.729185143,7.01423626848,2.051249,1,4152.312888,211.777732
197.054934762,6.04763452958,2.22954,2,4138.15363,214.264148
196.605720429,5.27041472593,2.368055,2,4128.720129,216.668585
196.389556143,4.84093026181,2.464324,2,4124.180679,218.948147
196.410298333,4.88409669348,2.51663,2,4124.616265,221.062166
196.667577,5.38579920396,2.524038,2,4130.019117,222.972928
197.156802238,6.20692049905,2.486416,2,4140.292847,224.646345
197.869246143,7.19272073192,2.404437,1,4155.254169,226.052562
198.792198571,8.22778927513,2.279562,1,4174.63617,227.166492
199.909193952,9.23448904701,2.114019,1,4198.093073,227.968263
201.200304857,10.1599297051,1.910762,1,4225.206402,228.44357
202.642497619,10.9666116666,1.673417,1,4255.49245,228.583935
204.210043333,11.6272204032,1.406217,1,4288.41091,228.386853
205.874976667,12.1219166402,1.11393,1,4323.37451,227.85584
207.607594905,12.4369508924,0.801771,1,4359.759493,227.000369
209.376987857,12.5639667911,0.475307,1,4396.916745,225.835703
211.151589238,12.499672243,0.140365,1,4434.183374,224.382619
212.899739857,12.2457284529,-0.197082,1,4470.894537,222.66704
214.590252381,11.8088045857,-0.531013,1,4506.3953,220.719573
216.192967762,11.200824226,-0.855471,1,4540.052323,218.57496
217.679293286,10.4395161561,-1.164666,1,4571.265159,216.271463
219.022712667,9.54952309923,-1.453084,1,4599.476966,213.850175
220.199259048,8.56457808164,-1.715579,1,4624.18444,211.354293
221.187942619,7.53172040044,-1.947467,1,4644.946795,208.828344
221.971125143,6.51912013592,-2.144613,2,4661.393628,206.317391
222.534834476,5.62842133238,-2.303497,2,4673.231524,203.866231
222.869013952,5.00360630004,-2.421288,2,4680.249293,201.518592
222.967701714,4.80017852874,-2.495882,2,4682.321736,199.316356
222.82913719,5.08308213633,-2.525949,2,4679.411881,197.298813
222.455792381,5.76415399767,-2.510953,2,4671.57164,195.501954
221.85432781,6.68431842255,-2.45116,2,4658.940884,193.957837
221.035473762,7.7063533275,-2.347639,1,4641.744949,192.694009
220.013838714,8.73521051339,-2.202236,1,4620.290613,191.733017
218.807648762,9.7070294975,-2.017543,1,4594.960624,191.092004
217.438422619,10.5774371685,-1.796859,1,4566.206875,190.782407
215.930587476,11.3144537493,-1.544117,1,4534.542337,190.809749
214.311043381,11.8947144793,-1.263828,1,4500.531911,191.173543
212.608683333,12.3015255071,-0.960992,1,4464.78235,191.867297
210.853877714,12.5238756874,-0.641013,1,4427.931432,192.878636
209.077932524,12.5559500779,-0.309597,1,4390.636583,194.189517
207.312530952,12.3969206577,0.027342,1,4353.56315,195.776553
205.589168095,12.0509192547,0.363794,1,4317.37253,197.611432
203.938589048,11.5271794526,0.693754,1,4282.71037,199.661419
202.390240381,10.8404135053,1.011339,1,4250.195048,201.889942
200.971744952,10.0115960492,1.310881,1,4220.406644,204.257243
