means,stddevs,slops,nummeancrossing,deltas,5dayprice
177.966189619,5.87661224887,0.499717,1,3737.289982,188.36673
178.842877333,5.8844040357,0.385044,1,3755.700424,188.136508
179.715359905,5.82582402654,0.265548,1,3774.022558,187.785669
180.572708667,5.70183119383,0.142725,1,3792.026882,187.318609
181.404184524,5.51448650173,0.018116,1,3809.487875,186.741177
182.199372524,5.26699417997,-0.106722,1,3826.186823,186.060606
182.948312143,4.96378406499,-0.230222,1,3841.914555,185.285421
183.641622238,4.61066956439,-0.350839,1,3856.474067,184.425333
184.270618429,4.21514608488,-0.46706,1,3869.682987,183.491113
184.827422,3.78695864925,-0.577432,1,3881.375862,182.494465
185.305058429,3.33919297796,-0.680571,1,3891.406227,181.447873
185.697544857,2.89037903301,-0.775185,1,3899.648442,180.364445
185.999965048,2.46838944017,-0.860088,2,3905.999266,179.257753
186.208530905,2.11639403091,-0.93422,2,3910.379149,178.141659
186.320629952,1.89563378673,-0.996648,2,3912.733229,177.030144
186.334858,1.86550157267,-1.046592,2,3913.032018,175.93713
186.251036905,2.03587561401,-1.083428,2,3911.271775,174.876307
186.070216571,2.35675808935,-1.106692,2,3907.474548,173.860965
185.794661905,2.76373890117,-1.116094,1,3901.6879,172.90382
185.427824524,3.20819812176,-1.111515,1,3893.984315,172.016863
184.974299429,3.65849458697,-1.093014,1,3884.460288,171.211202
184.439767429,4.09389265154,-1.060823,1,3873.235116,170.496931
183.830924,4.50000778485,-1.015342,1,3860.449404,169.882995
183.155395524,4.86627173496,-0.957145,1,3846.263306,169.377084
182.421643571,5.18461235792,-0.886957,1,3830.854515,168.985537
181.638859143,5.4487680786,-0.805661,1,3814.416042,168.713257
180.816847238,5.65392886587,-0.714271,1,3797.153792,168.563654
179.965904429,5.79654621511,-0.613936,1,3779.283993,168.538603
179.096689524,5.87423341609,-0.505911,1,3761.03048,168.638418
178.220090238,5.88571473792,-0.391547,1,3742.621895,168.861848
177.34708681,5.83080282243,-0.27228,1,3724.288823,169.206095
176.488614429,5.71039614964,-0.149603,1,3706.260903,169.666846
175.655426238,5.52649389102,-0.025051,1,3688.763951,170.238331
174.857958714,5.28223509548,0.099815,1,3672.017133,170.91339
174.106200857,4.98197827539,0.22343,1,3656.230218,171.683568
173.40956919,4.63145410657,0.344247,1,3641.600953,172.539218
172.776789667,4.23805303977,0.460751,1,3628.312583,173.469623
172.215788381,3.8113730626,0.571485,1,3616.531556,174.463127
171.733592476,3.36427179812,0.675059,1,3606.405442,175.507286
171.336241857,2.91489542469,0.770178,1,3598.061079,176.589022
171.028713714,2.4904561669,0.85565,2,3591.602988,177.694785
170.814860095,2.13311606687,0.930405,2,3587.112062,178.810723
170.697359762,1.90330603922,0.993504,2,3584.644555,179.922858
170.677684524,1.86168542322,1.044159,2,3584.231375,181.017261
170.756080762,2.02185717751,1.081736,2,3585.877696,182.080223
170.931566571,2.33615225335,1.105763,2,3589.562898,183.098428
171.20194381,2.73981080919,1.115938,2,3595.24082,184.059124
171.563825762,3.18314859273,1.112135,1,3602.840341,184.950276
172.012679429,3.63374022095,1.094403,1,3612.266268,185.760723
172.542882571,4.07038630754,1.062962,1,3623.400534,186.480311
173.147793952,4.47843109777,1.018205,1,3636.103673,187.100029
173.819836381,4.84713720377,0.960696,1,3650.216564,187.612113
174.550591952,5.16831602251,0.891152,1,3665.562431,188.010148
175.330907286,5.4356169778,0.810447,1,3681.949053,188.289151
176.151008238,5.64415564492,0.719588,1,3699.171173,188.445624
177.00062219,5.79031668703,0.619718,1,3717.013066,188.477609
177.869107,5.8716506298,0.512084,1,3735.251247,188.384705
178.745584048,5.8868207936,0.398035,1,3753.657265,188.168076
179.619074619,5.83557970157,0.279003,1,3772.000567,187.830434
180.478637476,5.71876551244,0.156473,1,3790.051387,187.37601
181.313505762,5.53831531699,0.031985,1,3807.583621,186.810496
182.113222,5.29730333092,-0.092904,1,3824.377662,186.140974
182.867769,5.00001740913,-0.216629,1,3840.223149,185.375832
183.567695333,4.65210616749,-0.337642,1,3854.921602,184.524653
184.204233762,4.26085671845,-0.454424,1,3868.288909,183.5981
184.769411095,3.83572324979,-0.565514,1,3880.157633,182.607777
185.256147952,3.38934130093,-0.669522,1,3890.379107,181.566091
185.658347429,2.93948471499,-0.765142,1,3898.825296,180.486089
185.970971667,2.51272400694,-0.851179,2,3905.390405,179.381299
186.190104762,2.15022893371,-0.926553,2,3909.9922,178.26556
186.313001857,1.91157093586,-0.990323,2,3912.573039,177.152847
186.338123476,1.85850930634,-1.041686,2,3913.100593,176.057098
186.265155048,2.00831662071,-1.080002,2,3911.568256,174.992038
186.095010524,2.31581670969,-1.10479,2,3907.995221,173.971009
185.829821143,2.71600038066,-1.115739,2,3902.426244,173.006799
185.472908619,3.15811859275,-1.112713,1,3894.931081,172.111486
185.028743667,3.60894132444,-1.095749,1,3885.603617,171.296286
184.50288981,4.04679086451,-1.06506,1,3874.560686,170.571408
183.901933857,4.45673255513,-1.021029,1,3861.940611,169.945933
183.233403429,4.82785577905,-0.96421,1,3847.901472,169.427695
182.505672381,5.15185326105,-0.895313,1,3832.61912,169.023186
181.727856286,5.42228454022,-0.8152,1,3816.284982,168.737473
180.909698048,5.6341899249,-0.724878,1,3799.103659,168.574134
180.06144581,5.78388714829,-0.625475,1,3781.290362,168.535216
179.193724714,5.86886364397,-0.518238,1,3763.068219,168.621206
178.31740381,5.88772190606,-0.404509,1,3744.66548,168.831026
177.44345981,5.84015432063,-0.285713,1,3726.312656,169.162049
176.582839667,5.72693836581,-0.163339,1,3708.239633,169.610129
175.746323476,5.54994968835,-0.038918,1,3690.672793,170.169652
174.944389381,5.31219775555,0.08599,1,3673.832177,170.83361
174.187082381,5.01790010243,0.20982,1,3657.92873,171.593687
173.483888381,4.67262401905,0.331023,1,3643.161656,172.440361
172.843615619,4.28355514559,0.44808,1,3629.715928,173.363028
172.274284095,3.86000673125,0.559523,1,3617.759966,174.350129
171.78302519,3.41439798914,0.663958,1,3607.443529,175.389302
171.375992381,2.96414141302,0.760077,1,3598.89584,176.467529
171.058284143,2.53518441705,0.846674,2,3592.223967,177.571304
170.833880048,2.16772098297,0.922667,2,3587.511481,178.686801
170.705591,1.92041988678,0.987101,2,3584.817411,179.800049
170.675023905,1.85597710665,1.039173,2,3584.175502,180.897101
170.742561667,1.99526562624,1.078227,2,3585.593795,181.964218
170.907358333,2.29576158961,1.103775,2,3589.054525,182.988032
171.167349667,2.69231436864,1.115497,2,3594.514343,183.955718
171.519278952,3.13311251727,1.113248,1,3601.904858,184.855157
171.958738048,3.58410085675,1.097052,1,3611.133499,185.675081
172.480222238,4.02310851805,1.067117,1,3622.084667,186.40522
173.077199524,4.43491385382,1.023814,1,3634.62119,187.036428
173.74219219,4.80842877637,0.967686,1,3648.586036,187.5608
174.466870524,5.13522520538,0.899439,1,3663.804281,187.971766
175.242157333,5.4087714735,0.819924,1,3680.085304,188.264179
176.058341381,5.62403234301,0.730139,1,3697.225169,188.434377
176.90519919,5.77725803738,0.631208,1,3715.009183,188.480227
177.772123095,5.86587283049,0.524372,1,3733.214585,188.401155
178.648254095,5.88841820801,0.410966,1,3751.613336,188.198151
179.522617762,5.84452641606,0.292413,1,3769.974973,187.873759
180.384261905,5.73491458282,0.170198,1,3788.0695,187.432042
181.222393667,5.56139666468,0.04585,1,3805.670267,186.878532
182.026514619,5.32691781738,-0.079072,1,3822.556807,186.220163
182.786552429,5.03562552961,-0.203004,1,3838.517601,185.465181
183.492986857,4.69300674645,-0.324392,1,3853.352724,184.623044
184.136969238,4.30614673678,-0.441717,1,3866.876354,183.704299
184.710433048,3.88422107735,-0.55351,1,3878.919094,182.720456
185.206195095,3.43943826183,-0.658369,1,3889.330097,181.683837
185.618045524,2.98886010511,-0.754982,1,3897.978956,180.607428
185.940825524,2.55782897808,-0.842137,2,3904.757336,179.50471
186.170491952,2.1855804775,-0.918745,2,3909.580331,178.389498
186.304168048,1.92984335375,-0.983843,2,3912.387529,177.275759
186.340179381,1.85409193865,-1.036619,2,3913.143767,176.177445
186.278074857,1.9827161643,-1.076409,2,3911.839572,175.108312
186.118632476,2.27599759633,-1.102718,2,3908.491282,174.081754
185.863849286,2.66875985569,-1.115212,2,3903.140835,173.110628
185.516916762,3.10813487552,-1.113739,1,3895.855252,172.207098
185.082180524,3.55922170181,-1.098314,1,3886.725791,171.382483
184.565086095,3.99934133575,-1.069133,1,3875.866808,170.647111
183.972110476,4.4129765693,-1.026558,1,3863.41432,170.010193
183.310681333,4.78885737645,-0.971126,1,3849.524308,169.479708
182.589083667,5.11843277835,-0.90353,1,3834.370757,169.0623
181.816356095,5.39507863297,-0.824615,1,3818.143478,168.763198
181.00217781,5.61368338042,-0.735372,1,3801.045734,168.586148
180.156747143,5.77042952481,-0.636918,1,3783.29169,168.533368
179.290653905,5.86267821319,-0.530485,1,3765.103732,168.60552
178.414746714,5.88890966299,-0.417408,1,3746.709681,168.801698
177.539997095,5.848695898,-0.299102,1,3728.339939,169.119447
176.677362143,5.74269376712,-0.17705,1,3710.224605,169.554785
175.837647143,5.57265567606,-0.05278,1,3692.59059,170.102261
175.031370333,5.34146258918,0.072152,1,3675.658777,170.755015
174.268631095,5.05319243341,0.196178,1,3659.641253,171.504873
173.558983429,4.71325265194,0.317749,1,3644.738652,172.34244
172.911316333,4.32862971727,0.435338,1,3631.137643,173.257227
172.333742429,3.90836404476,0.547476,1,3619.008591,174.237774
171.833496381,3.46445878268,0.652754,1,3608.503424,175.271799
171.416844238,3.0136356174,0.749858,1,3599.753729,176.34635
171.089004952,2.58064951551,0.837567,2,3592.869104,177.447967
170.854085,2.20379574143,0.914787,2,3587.935785,178.562852
170.715027,1.9398315977,0.980547,2,3585.015567,179.677039
170.67357281,1.85285603305,1.034025,2,3584.145029,180.776572
170.730241619,1.97067950212,1.074551,2,3585.335074,181.847679
170.884323619,2.25653547352,1.101617,2,3588.570796,182.876943
171.13388881,2.64534400596,1.114885,2,3593.811665,183.851471
171.475811143,3.08319028959,1.114187,1,3600.992034,184.759057
171.905807714,3.53430713865,1.099533,1,3610.021962,185.588332
172.418492429,3.97549165502,1.071107,1,3620.788341,186.328908
173.007443429,4.39092239184,1.029264,1,3633.156312,186.97151
173.665283571,4.76914301411,0.974528,1,3646.970955,187.508089
174.383772762,5.10147708393,0.907586,1,3662.059228,187.931922
175.153911286,5.38120683523,0.829275,1,3678.232137,188.237701
175.966052429,5.60314380872,0.740576,1,3695.287101,188.421596
176.810023286,5.76340237792,0.642602,1,3713.010489,188.481304
177.675252429,5.85928011938,0.536579,1,3731.180301,188.416076
178.550902048,5.88919630305,0.423833,1,3749.568943,188.22673
179.42600381,5.85266257461,0.305779,1,3767.94608,187.915638
180.28959619,5.75027553396,0.183895,1,3786.08152,187.486695
181.130861952,5.58372608034,0.059708,1,3803.748101,186.945275
181.939263429,5.3558312629,-0.065228,1,3820.724532,186.29816
182.704674667,5.07059984422,-0.189346,1,3836.798168,185.553456
183.417508143,4.73336034472,-0.311092,1,3851.767671,184.72049
184.068835,4.35100205382,-0.428943,1,3865.445535,183.809697
184.650496714,3.93243280793,-0.54142,1,3877.660431,182.832484
185.155207429,3.48945586758,-0.647115,1,3888.259356,181.801093
185.57664519,3.03846238773,-0.744704,1,3897.109549,180.728442
185.909531095,2.60363753417,-0.832966,2,3904.100153,179.627967
186.149695429,2.2223550417,-0.910793,2,3909.143604,178.513454
186.294129952,1.95037419927,-0.977213,2,3912.176729,177.398861
186.341025429,1.85227059615,-1.031391,2,3913.161534,176.298151
186.289794476,1.9591669288,-1.072651,2,3912.085684,175.225111
186.14107881,2.23738594072,-1.100475,2,3908.962655,174.193182
185.89674119,2.62207420303,-1.114513,2,3903.831565,173.21529
185.559842238,3.05828328885,-1.114593,1,3896.756687,172.303683
185.134601905,3.50936004634,-1.10071,1,3887.82664,171.46978
184.626346714,3.95156153439,-1.07304,1,3877.153281,170.724027
184.041443,4.36875292581,-1.031929,1,3864.870303,170.075766
183.387217286,4.7492867913,-0.977892,1,3851.131563,169.533115
182.671864381,5.0843588941,-0.911607,1,3836.109152,169.102873
181.904344714,5.36715659796,-0.833903,1,3819.991239,168.790428
181.094272143,5.59241385496,-0.745753,1,3802.979715,168.599695
180.251793619,5.75617659357,-0.648261,1,3785.287666,168.533061
179.387462,5.85567866111,-0.542651,1,3767.136702,168.591363
178.512103762,5.88927799031,-0.430242,1,3748.754179,168.773869
177.636683667,5.85642613523,-0.312445,1,3730.370357,169.078294
176.772167143,5.75765937114,-0.190733,1,3712.21551,169.500825
175.929383095,5.59460729784,-0.066634,1,3694.517045,170.036168
175.118888095,5.37002307068,0.058302,1,3677.49665,170.677618
174.350834429,5.08784683138,0.182506,1,3661.367523,171.41714
173.634842619,4.75332878608,0.304425,1,3646.331695,172.245472
172.97988119,4.37326232122,0.422531,1,3632.577505,173.152237
172.394154143,3.95642542166,0.535343,1,3620.277237,174.126078
171.884998238,3.51442642196,0.64145,1,3609.584963,175.154796
171.458791143,3.06333582667,0.739522,1,3600.634614,176.225505
171.120871429,2.6267854383,0.828332,2,3593.5383,177.324795
170.875471952,2.24124721805,0.906765,2,3588.384911,178.438894
170.725666524,1.96146091053,0.973841,2,3585.238997,179.553849
170.673331619,1.85233683557,1.028718,2,3584.139964,180.655693
170.719122762,1.94818999867,1.070709,2,3585.101578,181.730624
170.862466333,2.21856054998,1.09929,2,3588.111793,182.765179
171.101566905,2.5989582598,1.114099,2,3593.132905,183.746398
171.433429476,3.03341913552,1.114955,1,3600.102019,184.661991
171.85389719,3.48438401321,1.101844,1,3608.931841,185.500489
172.357703238,3.92755345341,1.074931,1,3619.511768,186.251389
172.938537,4.34646993369,1.034555,1,3631.709277,186.905285
173.589123,4.72929013216,0.981219,1,3645.371583,187.453987
174.301312048,5.06707942521,0.915593,1,3660.327553,187.890622
175.066183286,5.35292894946,0.838498,1,3676.389849,188.20972
175.874156048,5.58149427156,0.7509,1,3693.357277,188.407285
176.715109667,5.74875253868,0.653896,1,3711.017303,188.480841
177.578510429,5.85187378367,0.548702,1,3729.148719,188.429467
178.453543429,5.88915461144,0.436635,1,3747.524412,188.253808
179.329248048,5.85998633719,0.319098,1,3765.914209,187.956063
180.194655286,5.76484485066,0.197565,1,3784.087761,187.539961
181.038925143,5.60529861528,0.073556,1,3801.817428,187.010715
181.851482333,5.38403704633,-0.051374,1,3818.881129,186.374954
182.622148762,5.10493197271,-0.175659,1,3835.065124,185.640642
183.34127119,4.77315617829,-0.297745,1,3850.166695,184.816977
183.999841905,4.39540838753,-0.416102,1,3863.99668,183.914275
184.589611667,3.98033931967,-0.529246,1,3876.381845,182.943844
185.103193095,3.53936704426,-0.635761,1,3887.167055,181.917839
185.534153048,3.08825072488,-0.734312,1,3896.217214,180.849113
185.877093429,2.65008546201,-0.823665,2,3903.418962,179.751051
186.127718571,2.26046104239,-0.902702,2,3908.68209,178.637408
186.282889143,1.9730807331,-0.970431,2,3911.940672,177.522135
186.340661524,1.85305427532,-1.026005,2,3913.153892,176.419199
186.300312,1.93775897963,-1.068726,2,3912.306552,175.342417
186.162346048,2.20007006663,-1.098062,2,3909.409267,174.305277
185.928491762,2.57600344584,-1.113643,2,3904.498327,173.320769
185.601678381,3.00860225549,-1.115273,1,3897.635246,172.401226
185.185999619,3.45938179192,-1.102936,1,3888.905992,171.558165
184.68666219,3.90346930967,-1.076782,1,3878.419906,170.802146
184.109920762,4.32407497994,-1.03714,1,3866.308336,170.142641
183.462999571,4.7091542207,-0.984508,1,3852.722991,169.587909
182.754001905,5.04963957969,-0.919543,1,3837.83404,169.144898
181.991808619,5.33852443524,-0.843061,1,3821.827981,168.819159
181.185966905,5.57038549469,-0.756019,1,3804.905305,168.614771
180.346570667,5.7411307239,-0.659505,1,3787.277984,168.534295
179.484134143,5.84786598543,-0.554732,1,3769.166817,168.578738
178.609460143,5.88882644562,-0.443011,1,3750.798663,168.747544
177.733504762,5.86334315337,-0.325739,1,3732.4036,169.038598
176.86724019,5.77183177046,-0.204388,1,3714.212044,169.448255
176.02151719,5.61579961794,-0.080476,1,3696.451861,169.971383
175.206929238,5.39787269464,0.044443,1,3679.345514,170.60143
174.433679762,5.12185473047,0.168806,1,3663.107275,171.330503
173.711454476,4.79284173924,0.291054,1,3647.940544,172.149471
173.049299905,4.41743903295,0.409657,1,3634.035298,173.048075
172.45551019,4.0041725131,0.523128,1,3621.565714,174.015059
171.937523048,3.56427474289,0.630047,1,3610.687984,175.038311
171.50182681,3.11320240435,0.729073,1,3601.538363,176.105013
171.153878952,2.67353007592,0.818968,2,3594.231458,177.201804
170.89803781,2.279985321,0.898604,2,3588.858794,178.314947
170.737508095,1.98522240328,0.966984,2,3585.48767,179.430497
170.674300571,1.85442229099,1.023252,2,3584.160312,180.534481
170.709206952,1.92788475662,1.066702,2,3584.893346,181.613072
170.84179,2.18192635893,1.096791,2,3587.67759,182.652758
171.070388952,2.55321819048,1.113143,2,3592.478168,183.640516
171.392140476,2.98383802557,1.11555,1,3599.23495,184.563975
171.803014333,3.43435718589,1.103984,1,3607.863301,185.411566
172.297863857,3.87931184592,1.078591,1,3618.255141,186.172673
172.870490667,4.30156995177,1.039686,1,3630.280304,186.837763
173.513722095,4.68888055697,0.987758,1,3643.788164,187.398504
174.219501,5.03204043369,0.923459,1,3658.609521,187.847873
174.978986905,5.32394410629,0.847591,1,3674.558725,188.18024
175.782666476,5.55908836605,0.761107,1,3691.435996,188.391444
176.620472905,5.73331147942,0.66509,1,3709.029931,188.478837
177.481911905,5.84365532256,0.560741,1,3727.12015,188.441326
178.356193143,5.88829341371,0.449369,1,3745.480056,188.27938
179.232365429,5.86649637891,0.332367,1,3763.879674,187.995028
180.099453857,5.77861966399,0.211204,1,3782.088531,187.591832
