means,stddevs,slops,nummeancrossing,deltas,5dayprice
294.283528286,6.77687262051,-2.412165,2,6179.954094,277.403586
294.758914143,6.00342475589,-2.480155,2,6189.937197,275.589564
295.00931381,5.53115854902,-2.479141,2,6195.19559,274.083891
295.027760571,5.49416418769,-2.409151,2,6195.582972,272.928458
294.813741286,5.90445246551,-2.272134,2,6191.088567,272.155411
294.373210381,6.64131202077,-2.0719,2,6181.837418,271.786259
293.718424476,7.54304887172,-1.814022,2,6168.086914,271.831272
292.867601143,8.47470906291,-1.505673,1,6150.219624,272.289198
291.844412286,9.3395460225,-1.155433,1,6128.732658,273.147296
290.677325333,10.0704629381,-0.773047,1,6104.223832,274.381693
289.398811238,10.6213990821,-0.369152,1,6077.375036,275.958043
288.04444119,10.9620684142,0.045013,1,6048.933265,277.83249
286.65189681,11.0752021409,0.457926,1,6019.689833,279.952883
285.259921905,10.9552756284,0.858098,1,5990.45836,282.260227
283.907244286,10.6081483648,1.234397,1,5962.05213,284.690326
282.631498619,10.0514466197,1.57635,1,5935.261471,287.17557
281.468178952,9.31586953807,1.874447,1,5910.831758,289.646814
280.449651476,8.44800346836,2.120393,1,5889.442681,292.035302
279.604254,7.51567459334,2.307344,2,5871.689334,294.274581
278.955507381,6.61665094432,2.430099,2,5858.065655,296.302349
278.52146119,5.88701989714,2.485244,2,5848.950685,298.062189
278.314191571,5.48856996926,2.471244,2,5844.598023,299.505138
278.339465238,5.53924015276,2.388488,2,5845.12877,300.59105
278.596579048,6.02259028623,2.239279,2,5850.52816,301.289713
279.078379524,6.80235503291,2.027768,2,5860.64597,301.581688
279.771461857,7.71876306439,1.75984,1,5875.200699,301.458852
280.656542952,8.64423211602,1.442949,1,5893.787402,300.924622
281.70899781,9.48835036836,1.085912,1,5915.888954,299.993862
282.899544762,10.1885174135,0.698663,1,5940.89044,298.692468
284.195060095,10.7019370872,0.291975,1,5968.096262,297.056647
285.559499619,11.0009166575,-0.122836,1,5996.749492,295.131912
286.954901571,11.0704524127,-0.53423,1,6026.052933,292.971813
288.342442667,10.9071578602,-0.93076,1,6055.191296,290.636449
289.683518381,10.5190453001,-1.301394,1,6083.353886,288.190795
290.940816952,9.92605660113,-1.635821,1,6109.757156,285.702895
292.079357476,9.16159379174,-1.924735,1,6133.666507,283.241968
293.067463143,8.27571941667,-2.160099,1,6154.416726,280.876482
293.877642667,7.34111335912,-2.335364,2,6171.430496,278.672251
294.487355,6.46228078913,-2.445654,2,6184.234455,276.690601
294.879636524,5.78234893691,-2.4879,2,6192.472367,274.986667
295.043573095,5.46218800076,-2.460927,2,6195.915035,273.607855
294.974603667,5.59988825507,-2.365486,2,6194.466677,272.592527
294.674647095,6.15117632346,-2.204231,2,6188.167589,271.968932
294.152048857,6.96808596141,-1.98165,2,6177.193026,271.75442
293.42134881,7.89468727791,-1.703934,1,6161.848325,271.954959
292.502876714,8.81082102276,-1.378812,1,6142.560411,272.56497
291.422186524,9.63204485012,-1.015328,1,6119.865917,273.56748
290.209345476,10.2999718937,-0.623595,1,6094.396255,274.934598
288.898097571,10.7749090681,-0.214512,1,6066.860049,276.628288
287.524924714,11.0316748297,0.200539,1,6038.023419,278.601426
286.128031667,11.0574942533,0.610011,1,6008.688665,280.799116
284.74628319,10.8511116486,1.00251,1,5979.671947,283.160213
283.418122619,10.4227100219,1.367118,1,5951.780575,285.619026
282.180502429,9.79459875244,1.69369,1,5925.790551,288.107145
281.067856048,9.00299194617,1.973138,1,5902.424977,290.555346
280.111139762,8.10163430681,2.19769,1,5882.333935,292.895513
279.336971619,7.16839319325,2.361097,2,5866.076404,295.062538
278.766890714,6.3148173312,2.458813,2,5854.104705,296.996129
278.416758,5.69047979405,2.488119,2,5846.751918,298.64249
278.296314952,5.45235152855,2.448201,2,5844.222614,299.955814
278.408912619,5.67537598879,2.340167,2,5846.587165,300.899563
278.751418238,6.28908216651,2.167025,2,5853.779783,301.447479
279.314302524,7.13755200819,1.933591,2,5865.600353,301.584318
280.081904762,8.07014110859,1.646361,1,5881.72,301.306273
281.032868524,8.97400466642,1.313324,1,5901.690239,300.621078
282.14073581,9.77030429092,0.943749,1,5924.955452,299.547799
283.374683238,10.4046086637,0.547916,1,5950.868348,298.116297
284.700379619,10.8401845757,0.136839,1,5978.707972,296.366398
286.080941095,11.0542901923,-0.278045,1,6007.699763,294.346789
287.477957333,11.0363493661,-0.685195,1,6037.037104,292.11366
288.852560095,10.7872344324,-1.073279,1,6065.903762,289.729142
290.166504857,10.3193223882,-1.431502,1,6093.496602,287.259577
291.383234714,9.65735054102,-1.749899,1,6119.047929,284.773675
292.468897476,8.84046883297,-2.019609,1,6141.846847,282.340599
293.393287524,7.92633361233,-2.233129,1,6161.259038,280.028042
294.13068619,6.99835150696,-2.384518,2,6176.74441,277.900345
294.660577429,6.17535266047,-2.469565,2,6187.872126,276.016706
294.968218429,5.61240879374,-2.485902,2,6194.332587,274.429531
295.045049952,5.45918858702,-2.433076,2,6195.946049,273.18298
294.888934381,5.76483128051,-2.312557,2,6192.667622,272.311734
294.50421519,6.43518654309,-2.127697,2,6184.588519,271.840033
293.901596095,7.30985289051,-1.883639,2,6171.933518,271.781001
293.097843381,8.2444891796,-1.587175,1,6155.054711,272.136281
292.115319238,9.13334308264,-1.246551,1,6134.421704,272.895988
290.981359762,9.90282569654,-0.871246,1,6110.608555,274.038984
289.727514238,10.5022274311,-0.471701,1,6084.277799,275.53347
288.388667524,10.8976483906,-0.059032,1,6056.162018,277.337865
287.002069333,11.0687244624,0.35528,1,6027.043456,279.401967
285.606298,11.0070539247,0.759707,1,5997.732258,281.668348
284.240187048,10.7156391572,1.142996,1,5969.043928,284.073953
282.941744714,10.2090800505,1.494486,1,5941.776639,286.55185
281.747096714,9.51461150297,1.804395,1,5916.689031,289.033101
280.68948081,8.67445954431,2.064102,1,5894.479097,291.448671
279.798322238,7.75044560866,2.266381,1,5875.764767,293.731353
279.098415095,6.83187954863,2.405605,2,5861.066717,295.817638
278.609232429,6.04500549017,2.477897,2,5850.793881,297.64948
278.344384333,5.54903034845,2.481251,2,5845.232071,299.175914
278.311239524,5.48261052121,2.41557,2,5844.53603,300.354472
278.51072019,5.86727445288,2.282682,2,5848.725124,301.152362
278.937276286,6.58839241769,2.086285,2,5857.682802,301.547385
279.579040048,7.48414240562,1.831842,2,5871.159841,301.528552
280.418156143,8.41713927076,1.526434,1,5888.781279,301.096386
281.431278476,9.28842663477,1.178558,1,5910.056848,300.262911
282.590219714,10.029328121,0.79789,1,5934.394614,299.051316
283.862735476,10.5926455529,0.395023,1,5961.117445,297.49531
285.213421429,10.9472005214,-0.018833,1,5989.48185,295.638186
286.604698476,11.0749533873,-0.432166,1,6018.698668,293.531612
287.997858143,10.9696580075,-0.833475,1,6047.955021,291.234198
289.354139571,10.6364532963,-1.211595,1,6076.436931,288.809864
290.635807905,10.0921972266,-1.556006,1,6103.351966,286.32606
291.80720419,9.36670228701,-1.857124,1,6127.951288,283.85189
292.835737619,8.50542856904,-2.106574,1,6149.55049,281.456193
293.692792,7.57464130204,-2.297414,2,6167.548632,279.205621
294.354522143,6.66991979964,-2.424334,2,6181.444965,277.162791
294.802517238,5.92490333341,-2.483804,2,6190.852862,275.384539
295.024313048,5.50110350162,-2.47417,2,6195.510574,273.920339
295.013738619,5.52231506767,-2.395697,2,6195.288511,272.81093
294.771088286,5.98164756401,-2.250572,2,6190.192854,272.087178
294.303113048,6.74763632555,-2.04283,2,6180.365374,271.769218
293.622833048,7.65962487477,-1.778252,1,6166.079494,271.865898
292.749175238,8.58753713106,-1.4642,1,6147.73268,272.374527
291.706446714,9.43887186969,-1.109409,1,6125.835381,273.280955
290.523658619,10.1495496303,-0.723752,1,6100.996831,274.559962
289.23371881,10.6756955101,-0.31796,1,6073.908095,276.175963
287.872516238,10.9887546044,0.09668,1,6045.322841,278.083998
286.477922714,11.0729659936,0.508629,1,6016.036377,280.230981
285.088739,10.9242253984,0.906428,1,5986.863519,282.557177
283.743615333,10.5498194792,1.279007,1,5958.615922,284.997868
282.479976095,9.96890614448,1.616001,1,5932.079498,287.485147
281.332978571,9.21396719694,1.908035,1,5907.99255,289.949812
280.334534857,8.33387444421,2.146983,1,5887.025232,292.323291
279.512423952,7.39963980801,2.326196,2,5869.760903,294.539549
278.889518762,6.51346643923,2.440691,2,5856.679894,296.536924
278.48315,5.81616522,2.487279,2,5848.14615,298.259844
278.304623762,5.46922452983,2.464665,2,5844.397099,299.660374
278.358907,5.57780129358,2.373479,2,5845.537047,300.699549
278.644489429,6.10684628478,2.216258,2,5851.534278,301.348455
279.153425571,6.91189989932,1.997375,2,5862.221937,301.589039
279.871555619,7.83555668031,1.72292,1,5877.302668,301.414608
280.778899571,8.75516681453,1.40053,1,5896.356891,300.830013
281.850213048,9.58432186165,1.039175,1,5918.854474,299.851521
283.055689714,10.2632483663,0.648906,1,5944.169484,298.506355
284.361790476,10.7512266266,0.240584,1,5971.5976,296.83194
285.732176619,11.022239306,-0.174431,1,6000.375709,294.874863
287.128720905,11.0627658593,-0.584595,1,6029.703139,292.689574
288.512568286,10.8708345677,-0.978492,1,6058.763934,290.336872
289.845217,10.4558963559,-1.345166,1,6086.749557,287.882216
291.089589762,9.83945824121,-1.674415,1,6112.881385,285.393898
292.211065238,9.05677586422,-1.957077,1,6136.43237,282.941151
293.178441476,8.16033143187,-2.185289,1,6156.747271,280.592214
293.964803905,7.22620965145,-2.352702,2,6173.260882,278.41244
294.548274095,6.36356044191,-2.454656,2,6185.513756,276.462477
294.912618619,5.7198763508,-2.488318,2,6193.164991,274.796576
295.047700571,5.45379994066,-2.452747,2,6196.001712,273.461086
294.949761667,5.64839035162,-2.348937,2,6193.944995,272.493164
294.621526762,6.24174421029,-2.179774,2,6187.052062,271.919739
294.072128095,7.08021301995,-1.949963,2,6175.51469,271.756766
293.316851238,8.01124156398,-1.665901,1,6159.653876,272.008778
292.376709667,8.91954577838,-1.33549,1,6139.910903,272.668765
291.277860238,9.72444342573,-0.967922,1,6116.835065,273.718364
290.050875476,10.3702004171,-0.573425,1,6091.068385,275.128372
288.729892857,10.819103347,-0.162973,1,6063.32775,276.85956
287.351665095,11.0475973729,0.252012,1,6034.384967,278.863763
285.954537619,11.044370145,0.659987,1,6005.04529,281.085219
284.577381714,10.8095785223,1.049599,1,5976.125016,283.462122
283.258512952,10.3548587862,1.410008,1,5948.428772,285.928341
282.034625286,9.70412471622,1.731188,1,5922.727131,288.41526
280.93977,8.89552435472,2.004203,1,5899.73517,290.853688
280.004408476,7.98537173352,2.221456,1,5880.092578,293.175783
279.254564619,7.05517084388,2.376903,2,5864.345857,295.316937
278.711100762,6.22128280189,2.466219,2,5852.933116,297.21758
278.389137286,5.63706072612,2.486919,2,5846.171883,298.82483
278.297631952,5.45503027079,2.438428,2,5844.250271,300.093972
278.439130619,5.73325426222,2.322095,2,5847.221743,300.989694
278.809696571,6.38521627925,2.141154,2,5855.003628,301.487076
279.399019714,7.2516581334,1.900643,2,5867.379414,301.572278
280.19070381,8.18602991039,1.60725,1,5884.00478,301.242932
281.162722381,9.08022449405,1.269142,1,5904.41717,300.508199
282.288031667,9.85892677161,0.895722,1,5928.048665,299.388521
283.535323,10.4702003342,0.497382,1,5954.241783,297.915052
284.869893952,10.8792058277,0.085202,1,5982.267773,296.128785
286.254613667,11.0647860014,-0.329346,1,6011.346887,294.079419
287.65095619,11.0178104899,-0.734733,1,6040.67008,291.823972
289.020072048,10.7405650198,-1.119678,1,6069.421513,289.425196
290.323869333,10.2468983687,-1.473469,1,6096.801256,286.949829
291.526073476,9.56319732393,-1.786267,1,6122.047543,284.466743
292.593236381,8.7306369996,-2.049366,1,6144.457964,282.045023
293.49566719,7.8096085904,-2.255447,1,6163.409011,279.752045
294.208258238,6.8873960432,-2.398776,2,6178.373423,277.651606
294.711183619,6.08774431179,-2.475367,2,6188.934856,275.802146
294.990450762,5.56865020734,-2.483086,2,6194.799466,274.255119
295.038289857,5.47289933008,-2.42172,2,6195.804087,273.053569
294.853369952,5.83144546839,-2.292978,2,6191.920769,272.230924
294.440835905,6.53615499932,-2.100439,2,6183.257554,271.810072
293.812165333,7.4253703321,-1.84946,2,6170.055472,271.802724
292.984849286,8.35931456852,-1.547027,1,6152.681835,272.209082
291.981905571,9.23678280071,-1.20155,1,6131.620017,273.017842
290.831238381,9.98748309647,-0.822645,1,6107.456006,274.206502
289.564861905,10.5630589044,-0.420852,1,6080.8621,275.74199
288.218009524,10.9314283668,-0.00734799999998,1,6052.5782,277.581586
286.82815381,11.0737756419,0.406358,1,6023.39123,279.674108
285.433963619,10.9831316877,0.80876,1,5994.113236,281.961337
284.074228571,10.6639160873,1.18866,1,5965.5588,284.379638
282.786779524,10.1322231305,1.535488,1,5938.52237,286.861727
281.607436238,9.41698906936,1.839596,1,5913.756161,289.338548
280.569010762,8.56256793855,2.092522,1,5891.949226,291.74119
279.700394381,7.63369811555,2.287229,1,5873.708282,294.002806
279.025754,6.72381055505,2.418301,2,5859.540834,296.060472
278.563859667,5.96407165992,2.482089,2,5849.841053,297.856939
278.327562286,5.51545285345,2.476821,2,5844.878808,299.342227
278.32343619,5.50717539984,2.402642,2,5844.79216,300.47501
278.551596238,5.94192876258,2.261616,2,5849.583521,301.223772
279.005694476,6.69348467255,2.057666,2,5859.119584,301.567681
279.67309681,7.60053711586,1.796467,2,5873.135033,301.497168
280.535234619,8.53052899543,1.485288,1,5891.239927,301.014196
281.568121333,9.38882851338,1.132783,1,5912.930548,300.132201
282.743019619,10.1098442827,0.748762,1,5937.603412,298.875724
284.02724119,10.6486037661,0.343909,1,5964.572065,297.279721
285.385056048,10.9756801893,-0.070513,1,5993.086177,295.388597
286.778686714,11.0745510379,-0.482972,1,6022.352421,293.254968
288.169359286,10.9403930861,-0.881995,1,6051.556545,290.938196
289.518382,10.5797694227,-1.256477,1,6079.886022,288.502739
290.788222095,10.0110594877,-1.596003,1,6106.552664,286.016357
291.943549667,9.26583659763,-1.891124,1,6130.814543,283.548226
292.952220857,8.39180441222,-2.133629,1,6151.996638,281.167016
293.78617219,7.45834350776,-2.316772,2,6169.509616,278.938977
294.422201238,6.56539197798,-2.435457,2,6182.866226,276.926099
294.842612238,5.85138947177,-2.486382,2,6191.694857,275.184383
295.035708429,5.47812296064,-2.468131,2,6195.749877,273.76229
294.996117381,5.55742297981,-2.38121,2,6194.918465,272.699384
294.724940667,6.06361285838,-2.228039,2,6189.223754,272.025238
294.229723,6.85617132664,-2.012878,2,6178.824183,271.758608
293.524242476,7.77639786652,-1.741716,1,6164.009092,271.906913
292.628127095,8.69914495966,-1.422093,1,6145.190669,272.466026
291.566308905,9.53599642984,-1.062906,1,6122.892487,273.420391
290.368330095,10.2257620433,-0.674146,1,6097.734932,274.743457
289.067521095,10.7266788307,-0.26663,1,6070.417943,276.398412
287.700073381,11.0118851477,0.148305,1,6041.701541,278.339211
286.304032476,11.0671109939,0.559113,1,6012.384682,280.511858
284.918239381,10.889668422,0.954365,1,5983.283027,282.855904
283.58125,10.4882785725,1.323066,1,5955.20625,285.306132
282.330262429,9.88365256035,1.654955,1,5928.935511,287.794372
281.200082,9.11010092305,1.940799,1,5905.201722,290.251396
280.22215281,8.21886831111,2.172647,1,5884.665209,292.608842
279.423683143,7.28429618513,2.344046,2,5867.897346,294.801122
278.826888238,6.41316580091,2.450228,2,5855.364653,296.767242
278.448372238,5.75079688015,2.48824,2,5847.415817,298.4525
278.298666333,5.45713305518,2.457024,2,5844.271993,299.810007
278.381935714,5.62301970531,2.357446,2,5846.02065,300.801995
278.695863571,6.19537566461,2.19228,2,5852.613135,301.400865
279.231715762,7.02322782623,1.96612,2,5863.866031,301.589954
279.974583667,7.95224046691,1.685258,1,5879.466257,301.364003
280.903799048,8.86466861427,1.357507,1,5898.97978,300.729296
281.993508952,9.67794528252,0.991988,1,5921.863688,299.703494
283.213395238,10.3350063938,0.59887,1,5947.4813,298.315137
284.529517857,10.7971433893,0.189089,1,5975.119875,296.602851
285.905259286,11.0399811788,-0.225951,1,6004.010445,294.614276
287.302343333,11.051468161,-0.634707,1,6033.34921,292.404739
288.681899905,10.8310456901,-1.025802,1,6062.319898,290.035715
290.005546619,10.3896126313,-1.388357,1,6090.116479,287.573114
291.236456667,9.75026652018,-1.712286,1,6115.96559,285.085453
292.340383333,8.95016865501,-1.988575,1,6139.14805,282.641943
293.28661281,8.04431865427,-2.209537,1,6159.018869,280.310568
294.048818857,7.11235869533,-2.369024,2,6175.025196,278.156194
294.605795238,6.26820061333,-2.462601,2,6186.7217,276.238758
294.942045524,5.66334205002,-2.487661,2,6193.782956,274.611609
295.048214524,5.45275464219,-2.44351,2,6196.012505,273.320017
294.921348381,5.70318458568,-2.331375,2,6193.348316,272.399918
294.564976762,6.3360897452,-2.154374,2,6185.864512,271.876911
293.989014762,7.19371913363,-1.917436,2,6173.76931,271.765547
293.209486952,8.12740014948,-1.627149,1,6157.399226,272.068924
292.248081571,9.02663981344,-1.291592,1,6137.209713,272.778602
291.131547048,9.81435764095,-0.920099,1,6113.762488,273.874836
289.890947905,10.437365791,-0.523007,1,6087.709906,275.327127
288.560800476,10.8598723008,-0.111364,1,6059.77681,277.095067
287.178112476,11.0599205671,0.303377,1,6030.740362,279.12947
285.781353381,11.0276490903,0.709678,1,6001.408421,281.373733
284.409384238,10.7646275623,1.096234,1,5972.597069,283.765416
283.100376286,10.2839574759,1.452291,1,5945.107902,286.237977
281.89074919,9.61118606957,1.76794,1,5919.705733,288.722623
280.814157429,8.78645465829,2.034403,1,5897.097306,291.150227
279.900554238,7.86875464793,2.244263,1,5877.911639,293.453246
279.175358143,6.9433858062,2.391683,2,5862.682521,295.567606
278.658745762,6.13159859008,2.472561,2,5851.833661,297.43448
