means,stddevs,slops,nummeancrossing,deltas,5dayprice
293.139581667,2.82480054863,0.284452,1,6155.931215,298.646961
293.58406219,2.77239538509,0.254357,1,6165.265306,298.735165
294.018785524,2.70690004185,0.223005,1,6174.394496,298.788153
294.441603048,2.62868390802,0.190552,1,6183.273664,298.805663
294.850425095,2.53819426048,0.157156,1,6191.858927,298.787609
295.243231048,2.43595830344,0.122984,1,6200.107852,298.73408
295.618079524,2.32258658953,0.088204,1,6207.97967,298.64534
295.973117905,2.19877895308,0.052988,1,6215.435476,298.521828
296.306591429,2.0653346524,0.01751,1,6222.43842,298.364155
296.616851952,1.92316892083,-0.018054,1,6228.953891,298.173099
296.902366048,1.77334136537,-0.053529,1,6234.949687,297.949605
297.161722571,1.61710413487,-0.08874,1,6240.396174,297.694778
297.393639714,1.455986287,-0.123512,1,6245.266434,297.409877
297.596971238,1.29194696712,-0.157673,1,6249.536396,297.09631
297.77071219,1.12766095658,-0.191056,1,6253.184956,296.755626
297.914003905,0.967068397815,-0.223494,1,6256.194082,296.389511
298.026138143,0.816440792503,-0.254827,2,6258.548901,295.999773
298.106560714,0.68628457527,-0.284901,2,6260.237775,295.588338
298.154874143,0.59356216031,-0.313567,2,6261.252357,295.15724
298.170839619,0.559381225511,-0.340684,2,6261.587632,294.708609
298.15437819,0.594591205273,-0.366115,2,6261.241942,294.244664
298.105571333,0.688046174598,-0.389738,2,6260.216998,293.767696
298.02466019,0.818625159085,-0.411435,2,6258.517864,293.280063
297.912044667,0.969470429627,-0.431098,1,6256.152938,292.784176
297.768281381,1.13015885771,-0.448631,1,6253.133909,292.282485
297.59408081,1.29446666162,-0.463945,1,6249.475697,291.777469
297.390304,1.45847905103,-0.476968,1,6245.196384,291.271626
297.157958048,1.61953562452,-0.487633,1,6240.317119,290.767454
296.898191286,1.77568554793,-0.495887,1,6234.862017,290.267445
296.612287619,1.92540471835,-0.501691,1,6228.85804,289.774071
296.301660095,2.06744455154,-0.505016,1,6222.334862,289.289771
295.967843905,2.20074804736,-0.505843,1,6215.324722,288.816938
295.612488952,2.32440173373,-0.504172,1,6207.862268,288.357908
295.237351524,2.43760811855,-0.500009,1,6199.984382,287.91495
294.844285667,2.53966879295,-0.493374,1,6191.729999,287.490255
294.435234048,2.62997445225,-0.4843,1,6183.139915,287.08592
294.012218429,2.70799914793,-0.472833,1,6174.256587,286.703945
293.577329524,2.77329679399,-0.45903,1,6165.12392,286.346216
293.132716667,2.82549923022,-0.442958,1,6155.78705,286.014503
292.680577286,2.86431510932,-0.424695,1,6146.292123,285.710444
292.223146095,2.88952923177,-0.404335,1,6136.686068,285.435542
291.762683905,2.90100267286,-0.381975,1,6127.016362,285.191156
291.301466476,2.89867215215,-0.357729,1,6117.330796,284.978494
290.841773286,2.88255057224,-0.331713,1,6107.677239,284.798607
290.385876381,2.85272663148,-0.304059,1,6098.103404,284.652384
289.936028952,2.80936507136,-0.274902,1,6088.656608,284.540547
289.494454333,2.75270676883,-0.244386,1,6079.383541,284.46365
289.063334905,2.68306884645,-0.212662,1,6070.330033,284.422072
288.644801476,2.60084568834,-0.179887,1,6061.540831,284.41602
288.240922619,2.50651005702,-0.146223,1,6053.059375,284.445522
287.853694429,2.40061544708,-0.111837,1,6044.927583,284.510433
287.485030714,2.28380043911,-0.076897,1,6037.185645,284.610432
287.136753619,2.15679560268,-0.041578,1,6029.871826,284.745025
286.810584381,2.02043519102,-0.00605200000001,1,6023.022272,284.913547
286.508135143,1.8756771552,0.029502,1,6016.670838,285.115165
286.230900714,1.72363659688,0.064911,1,6010.848915,285.348882
285.980251286,1.5656431982,0.099999,1,6005.585277,285.613544
285.757425619,1.40334325994,0.134593,1,6000.905938,285.907841
285.563525,1.23888603885,0.168522,1,5996.834025,286.230321
285.39950781,1.07527563683,0.201618,1,5993.389664,286.579388
285.266184714,0.917052655074,0.233717,1,5990.589879,286.953318
285.164214571,0.771599794807,0.264662,2,5988.448506,287.350262
285.094101429,0.651313814445,0.294297,2,5986.97613,287.768259
285.056191714,0.575234903284,0.32248,2,5986.180026,288.205243
285.050672905,0.563263297668,0.349067,2,5986.064131,288.659054
285.07757219,0.619346152133,0.37393,2,5986.629016,289.127449
285.136756667,0.727019995383,0.396944,2,5987.87189,289.608113
285.22793381,0.865625951159,0.417997,1,5989.78661,290.09867
285.350653,1.02053005616,0.436984,1,5992.363713,290.596697
285.504307714,1.18292394106,0.453811,1,5995.590462,291.099731
285.688138524,1.34748852083,0.468395,1,5999.450909,291.605286
285.901236857,1.51079720069,0.480664,1,6003.925974,292.110864
286.142549524,1.67046126792,0.490557,1,6008.99354,292.613966
286.41088381,1.82469011517,0.498027,1,6014.62856,293.112105
286.704913571,1.9720609292,0.503034,1,6020.803185,293.60282
287.023185524,2.11139379803,0.505555,1,6027.486896,294.083685
287.364126667,2.24168194283,0.505578,1,6034.64666,294.552323
287.726051952,2.3620517332,0.503102,1,6042.247091,295.006418
288.107172619,2.47173892935,0.498139,1,6050.250625,295.443727
288.505605,2.57007463252,0.490715,1,6058.617705,295.862087
288.919379905,2.65647701651,0.480865,1,6067.306978,296.259431
289.346452286,2.73044616805,0.468638,1,6076.275498,296.633795
289.784711381,2.79156119307,0.454095,1,6085.478939,296.983329
290.231991095,2.8394787624,0.437309,1,6094.871813,297.306305
290.686080905,2.87393210744,0.41836,1,6104.407699,297.601127
291.144736429,2.8947306891,0.397344,1,6114.039465,297.866338
291.605690857,2.90175986508,0.374364,1,6123.719508,298.100628
292.066665952,2.89498100881,0.349534,1,6133.399985,298.302837
292.525383429,2.87443136379,0.322976,1,6143.033052,298.471967
292.979576095,2.84022414159,0.294822,1,6152.571098,298.607182
293.426999143,2.79254857033,0.265211,1,6161.966982,298.707814
293.865441238,2.731670042,0.23429,1,6171.174266,298.773364
294.292735476,2.65793058028,0.202209,1,6180.147445,298.803511
294.706769952,2.57174950042,0.16913,1,6188.842169,298.798103
295.105498381,2.47362523081,0.135215,1,6197.215466,298.757168
295.486950048,2.36413824886,0.100632,1,6205.225951,298.680909
295.849239714,2.24395576125,0.06555,1,6212.834034,298.569701
296.190576762,2.11384005967,0.030147,1,6220.002112,298.424096
296.509274238,1.97466278207,-0.00540799999999,1,6226.694759,298.244812
296.803756952,1.82742786377,-0.040935,1,6232.878896,298.032736
297.072569476,1.67331153696,-0.076259,1,6238.523959,297.788915
297.314383238,1.51373150236,-0.111208,1,6243.602048,297.514555
297.528003048,1.35047000602,-0.145605,1,6248.088064,297.211012
297.71237319,1.18590181623,-0.179284,1,6251.959837,296.879786
297.866582429,1.02342870955,-0.212076,1,6255.198231,296.522514
297.989868571,0.868324123223,-0.243821,1,6257.78724,296.140961
298.081622286,0.729313334542,-0.27436,2,6259.714068,295.737015
298.141390095,0.620906593366,-0.303543,2,6260.969192,295.31267
298.168876619,0.563700346414,-0.331226,2,6261.546409,294.870025
298.163946,0.574399919896,-0.357272,2,6261.442866,294.411266
298.126622619,0.649473699866,-0.381553,2,6260.659075,293.938663
298.057090905,0.769146601846,-0.403946,2,6259.198909,293.454549
297.955694571,0.914272450439,-0.424345,1,6257.069586,292.961318
297.822934667,1.07234102017,-0.442645,1,6254.281628,292.461408
297.659467429,1.23590024038,-0.458759,1,6250.848816,291.95729
297.466100714,1.40037223018,-0.472603,1,6246.788115,291.451454
297.243790286,1.56273234329,-0.484114,1,6242.119596,290.946401
296.99363481,1.72081972424,-0.493231,1,6236.866331,290.444628
296.716870714,1.87298092175,-0.49991,1,6231.054285,289.948613
296.41486581,2.01788145879,-0.504118,1,6224.712182,289.460809
296.08911281,2.15440307113,-0.505836,1,6217.871369,288.983627
295.741221667,2.28158541362,-0.505053,1,6210.565655,288.519424
295.372911762,2.39859204431,-0.501773,1,6202.831147,288.070496
294.986003524,2.5046906607,-0.496015,1,6194.706074,287.639061
294.582409095,2.59924116323,-0.487804,1,6186.230591,287.227251
294.164123238,2.68168848189,-0.477182,1,6177.446588,286.837102
293.733213286,2.75155835357,-0.464203,1,6168.397479,286.470541
293.291808952,2.80845517323,-0.448928,1,6159.127988,286.129382
292.842091857,2.85206023816,-0.431435,1,6149.683929,285.815308
292.386284667,2.88213134129,-0.41181,1,6140.111978,285.529874
291.926640143,2.89850241894,-0.390149,1,6130.459443,285.27449
291.465430048,2.90108332746,-0.366561,1,6120.774031,285.050418
291.004933857,2.88986001697,-0.341159,1,6111.103611,284.858765
290.547427524,2.86489400032,-0.314074,1,6101.495978,284.700478
290.09517219,2.82632317945,-0.285434,1,6091.998616,284.576341
289.650403095,2.77436114237,-0.255384,1,6082.658465,284.486966
289.215318524,2.70929796093,-0.224072,1,6073.521689,284.432795
288.792068762,2.63150029646,-0.191653,1,6064.633444,284.414096
288.382745714,2.54141293683,-0.158287,1,6056.03766,284.430962
287.989372381,2.43956037415,-0.124137,1,6047.77682,284.483308
287.613893,2.32655019243,-0.089375,1,6039.891753,284.570877
287.258163286,2.20307912766,-0.054171,1,6032.421429,284.693235
286.923941429,2.06994295052,-0.018699,1,6025.40277,284.849778
286.612879286,1.92805268733,0.0168660000001,1,6018.870465,285.039732
286.326514238,1.77846230463,0.052346,1,6012.856799,285.262158
286.066261619,1.62241650169,0.087569,1,6007.391494,285.515957
285.833407714,1.46143316614,0.122358,1,6002.501562,285.799874
285.629103333,1.29745338975,0.156543,1,5998.21117,286.112507
285.454358286,1.13312112629,0.189954,1,5994.541524,286.45231
285.31003619,0.972320871738,0.222426,1,5991.51076,286.817604
285.196850333,0.821220618357,0.253799,2,5989.133857,287.206583
285.115360143,0.690145530125,0.283917,2,5987.422563,287.617324
285.065968333,0.595828816018,0.312633,2,5986.385335,288.047799
285.048919095,0.559403003888,0.339803,2,5986.027301,288.495879
285.064296619,0.592360341022,0.365294,2,5986.350229,288.959349
285.112025,0.684207465,0.388979,2,5987.352525,289.435919
285.191868286,0.813857318465,0.410741,2,5989.029234,289.923234
285.30343181,0.964223662276,0.430475,1,5991.372068,290.418884
285.446164238,1.1247006905,0.44808,1,5994.369449,290.920421
285.619360143,1.28895996321,0.46347,1,5998.006563,291.425366
285.822163524,1.45303035162,0.47657,1,6002.265434,291.931222
286.053572,1.61422026877,0.487315,1,6007.125012,292.435491
286.312441905,1.77056074053,0.49565,1,6012.56128,292.935678
286.597493762,1.92051630536,0.501537,1,6018.547369,293.429313
286.907318762,2.06283083855,0.504945,1,6025.053694,293.913956
287.240385619,2.19644188799,0.505856,1,6032.048098,294.387211
287.59504819,2.32043170181,0.504269,1,6039.496012,294.84674
287.969553619,2.43399929085,0.500187,1,6047.360626,295.29027
288.362050905,2.53644290365,0.493635,1,6055.603069,295.715611
288.77060019,2.62715051105,0.484643,1,6064.182604,296.120659
289.193182286,2.7055934946,0.473255,1,6073.056828,296.503414
289.627708619,2.77132309682,0.459529,1,6082.181881,296.861982
290.072031619,2.82396859832,0.44353,1,6091.512664,297.194593
290.523955238,2.86323591915,0.425341,1,6101.00306,297.499602
290.981245905,2.88890754327,0.405048,1,6110.606164,297.775501
291.441643476,2.90084178915,0.382755,1,6120.274513,298.020927
291.902872524,2.8989731157,0.358568,1,6129.960323,298.234668
292.362653429,2.88331167942,0.332611,1,6139.615722,298.415666
292.818713857,2.85394368988,0.305009,1,6149.192991,298.563028
293.268799714,2.81103140419,0.275899,1,6158.644794,298.676024
293.710686476,2.75481302519,0.245426,1,6167.924416,298.754097
294.14219019,2.68560316782,0.213741,1,6176.985994,298.79686
294.561178238,2.60379363634,0.180998,1,6185.784743,298.804102
294.965579762,2.50985452076,0.147362,1,6194.277175,298.775787
295.353396143,2.40433658848,0.112996,1,6202.421319,298.712056
295.722710571,2.28787543591,0.078073,1,6210.176922,298.613223
296.071697762,2.16119845816,0.042763,1,6217.505653,298.479777
296.398632905,2.0251361581,0.00724200000002,1,6224.371291,298.312377
296.701900095,1.8806420216,-0.028315,1,6230.739902,298.11185
296.980000524,1.72882486772,-0.063731,1,6236.580011,297.879188
297.231559714,1.57100598066,-0.098833,1,6241.862754,297.615541
297.455334333,1.40881878865,-0.133446,1,6246.562021,297.322212
297.650218429,1.2443913014,-0.1674,1,6250.654587,297.00065
297.815248762,1.08069050624,-0.200527,1,6254.120224,296.652444
297.949609714,0.922188797581,-0.232662,1,6256.941804,296.279317
298.05263719,0.776143605718,-0.263647,2,6259.105381,295.883111
298.123822048,0.654743760139,-0.293329,2,6260.600263,295.465785
298.162812429,0.576830766714,-0.321562,2,6261.419061,295.029402
298.169415667,0.562517912969,-0.348206,2,6261.557729,294.576118
298.143599048,0.616514079029,-0.373127,2,6261.01558,294.108173
298.085490238,0.72281815699,-0.396206,2,6259.795295,293.627881
297.995376429,0.860665256488,-0.417326,1,6257.902905,293.137616
297.873703,1.01519234477,-0.436383,1,6255.347763,292.639799
297.721071286,1.17743572542,-0.453284,1,6252.142497,292.136893
297.538235667,1.3419906297,-0.467945,1,6248.302949,291.631381
297.326099714,1.5053841705,-0.480292,1,6243.848094,291.125764
297.085711952,1.66520162945,-0.490265,1,6238.799951,290.622539
296.818260476,1.81963683777,-0.497817,1,6233.18347,290.124194
296.525067095,1.96725718354,-0.502906,1,6227.026409,289.633191
296.207580952,2.10687584864,-0.505512,1,6220.3592,289.151958
295.867371143,2.23748125153,-0.505617,1,6213.214794,288.682874
295.506119143,2.35819556293,-0.503225,1,6205.628502,288.228255
295.125610381,2.46825124069,-0.498345,1,6197.637818,287.79035
294.727725476,2.56697635446,-0.491003,1,6189.282235,287.371322
294.314430905,2.65378628177,-0.481233,1,6180.603049,286.973243
293.887769381,2.72817842376,-0.469084,1,6171.643157,286.59808
293.449849667,2.78972924001,-0.454619,1,6162.446843,286.247687
293.002836048,2.83809288561,-0.437905,1,6153.059557,285.923797
292.548937857,2.8729999506,-0.419028,1,6143.527695,285.628009
292.090398429,2.89425738022,-0.398079,1,6133.898367,285.361786
291.629484095,2.90174806798,-0.375163,1,6124.219166,285.126443
291.16847281,2.89543072263,-0.350393,1,6114.537929,284.923144
290.709643095,2.87534015657,-0.32389,1,6104.902505,284.752893
290.255262714,2.84158696625,-0.295788,1,6095.360517,284.616532
289.807577333,2.79435784456,-0.266223,1,6085.959124,284.514735
289.368799619,2.73391562894,-0.235343,1,6076.744792,284.448005
288.94109819,2.6605998149,-0.203299,1,6067.763062,284.416672
288.526586905,2.57482713172,-0.170251,1,6059.058325,284.42089
288.127314381,2.47709331177,-0.136361,1,6050.673602,284.460639
287.745254048,2.36797603154,-0.101797,1,6042.650335,284.535723
287.382294143,2.24813936921,-0.0667299999999,1,6035.028177,284.645769
287.040228619,2.11834247278,-0.031333,1,6027.844801,284.790235
286.720748048,1.97945274917,0.00421799999998,1,6021.135709,284.968407
286.425431429,1.83246933708,0.039749,1,6014.93406,285.179403
286.155738333,1.6785618043,0.075084,1,6009.270505,285.422181
285.913001762,1.51913814967,0.110046,1,6004.173037,285.69554
285.698421333,1.35596559283,0.144466,1,5999.666848,285.998131
285.513057571,1.19139348094,0.178172,1,5995.774209,286.328457
285.357826714,1.02877886755,0.210996,1,5992.514361,286.684886
285.233495905,0.873311962395,0.242778,1,5989.903414,287.065657
285.140679667,0.733567251874,0.273359,2,5987.954273,287.468886
285.079836667,0.623827719986,0.302591,2,5986.67657,287.892582
285.051267667,0.564566552199,0.330326,2,5986.076621,288.33465
285.055113857,0.572917593356,0.356429,2,5986.157391,288.792906
285.09135619,0.646119889289,0.380771,2,5986.91848,289.265084
285.159815619,0.764645452418,0.403229,2,5988.356128,289.748852
285.260153714,0.909157841996,0.423696,1,5990.463228,290.241817
285.391874619,1.06693529521,0.442068,1,5993.229367,290.741543
285.554327286,1.23039636877,0.458256,1,5996.640873,291.245561
285.746708857,1.39489290995,0.472178,1,6000.680886,291.75138
285.968068476,1.55736213259,0.483768,1,6005.329438,292.256499
286.217312143,1.7156213424,0.492965,1,6010.563555,292.758423
286.493207952,1.86800366482,0.499726,1,6016.357367,293.254669
286.794392286,2.01316605172,0.504018,1,6022.682238,293.742787
287.119376619,2.14998413344,0.505819,1,6029.506909,294.220363
287.466554762,2.27749288775,0.505119,1,6036.79765,294.685037
287.834210762,2.39485214073,0.501924,1,6044.518426,295.134512
288.220527619,2.50132633955,0.496246,1,6052.63108,295.566567
288.623595905,2.59627232489,0.488118,1,6061.095514,295.979067
289.041423524,2.67913243706,0.477576,1,6069.869894,296.369972
289.471945429,2.74942975189,0.464674,1,6078.910854,296.737351
289.91303381,2.80676594798,0.449475,1,6088.17371,297.079388
290.362508667,2.8508197375,0.432055,1,6097.612682,297.394393
290.818148476,2.88134646975,0.4125,1,6107.181118,297.680808
291.277701333,2.89817752351,0.390905,1,6116.831728,297.937219
291.738895905,2.90122019389,0.367379,1,6126.516814,298.162357
292.199452762,2.89045784286,0.342037,1,6136.188508,298.35511
292.657095714,2.8659495634,0.315005,1,6145.79901,298.514526
293.109562905,2.827830582,0.286415,1,6155.300821,298.639816
293.554618048,2.77631199873,0.256411,1,6164.646979,298.730361
293.990061524,2.71168136774,0.225138,1,6173.791292,298.785715
294.41374119,2.63430279856,0.192753,1,6182.688565,298.805602
294.823563,2.54461841681,0.159416,1,6191.294823,298.789925
295.217501524,2.44314993125,0.12529,1,6199.567532,298.738762
295.593609762,2.33050208614,0.090545,1,6207.465805,298.652365
295.95002881,2.20736855241,0.055354,1,6214.950605,298.531161
296.284997143,2.07454159392,0.019887,1,6221.98494,298.37575
296.59685919,1.9329278829,-0.015677,1,6228.534043,298.186899
296.884073571,1.78357620092,-0.051163,1,6234.565545,297.965542
297.145220857,1.62772351953,-0.086397,1,6240.049638,297.712772
297.379010286,1.46687683867,-0.121204,1,6244.959216,297.42984
