means,stddevs,slops,nummeancrossing,deltas,5dayprice
392.704695714,1.53220402172,0.536756,1,8246.79861,399.52574
392.950871286,1.71322740758,0.555152,1,8251.968297,400.142551
393.228286762,1.8915521279,0.571595,1,8257.794022,400.765328
393.53596719,2.06569215815,0.58603,1,8264.255311,401.391881
393.872831238,2.23446042911,0.598406,1,8271.329456,402.02001
394.237695048,2.39686560409,0.608678,1,8278.991596,402.647505
394.629276333,2.55205284697,0.616811,1,8287.214803,403.272163
395.046198905,2.69926907945,0.622777,1,8295.970177,403.891788
395.486997571,2.83784183895,0.626553,1,8305.226949,404.504202
395.950123143,2.96716612932,0.628129,1,8314.952586,405.107252
396.433948095,3.08669652188,0.627495,1,8325.11291,405.698821
396.936772,3.19594179647,0.624658,1,8335.672212,406.276828
397.456827762,3.29446220992,0.619625,1,8346.593383,406.839242
397.992287714,3.38186728371,0.612414,1,8357.838042,407.384087
398.541270048,3.45781475383,0.60305,1,8369.366671,407.909448
399.101845381,3.52200999708,0.591569,1,8381.138753,408.413478
399.672043714,3.57420597618,0.578007,1,8393.112918,408.894407
400.249861095,3.61420285949,0.562414,1,8405.247083,409.350544
400.83326681,3.64184819183,0.544845,1,8417.498603,409.780286
401.420210571,3.65703688696,0.525361,1,8429.824422,410.182122
402.008629667,3.65971126313,0.50403,1,8442.181223,410.554641
402.596456095,3.6498611959,0.480929,1,8454.525578,410.896534
403.181624095,3.62752401487,0.456137,1,8466.814106,411.206598
403.762077095,3.5927846491,0.429742,1,8479.003619,411.483744
404.33577519,3.54577528999,0.401836,1,8491.051279,411.726999
404.900702143,3.4866754975,0.372519,1,8502.914745,411.935506
405.454872571,3.41571229148,0.341893,1,8514.552324,412.108534
405.996338952,3.33315996929,0.310064,1,8525.923118,412.245475
406.523198333,3.23934026203,0.277146,1,8536.987165,412.345847
407.033599095,3.13462298819,0.243255,1,8547.705581,412.409296
407.525747571,3.01942673418,0.208507,1,8558.040699,412.435602
407.997914048,2.89422044979,0.173028,1,8567.956195,412.42467
408.448439238,2.75952583725,0.136941,1,8577.417224,412.376539
408.87573981,2.61592179251,0.100372,1,8586.390536,412.291379
409.278314048,2.46405072254,0.063449,1,8594.844595,412.169489
409.654747095,2.30462917939,0.026306,1,8602.749689,412.011297
410.003716143,2.13846522383,-0.010932,1,8610.078039,411.817359
410.323994667,1.96648652342,-0.048131,1,8616.803888,411.588357
410.614457095,1.78978713186,-0.08516,1,8622.903599,411.325095
410.874082667,1.60970866042,-0.12189,1,8628.355736,411.028499
411.101958952,1.42798442004,-0.158192,1,8633.141138,410.699611
411.297285095,1.24700595221,-0.193938,1,8637.242987,410.339586
411.459374667,1.07033374041,-0.229002,1,8640.646868,409.949691
411.587658,0.903693191154,-0.263262,1,8643.340818,409.531295
411.681684238,0.756825756383,-0.296596,2,8645.315369,409.085869
411.741122952,0.646073608352,-0.328888,2,8646.563582,408.614979
411.765765286,0.593903322924,-0.360025,2,8647.081071,408.120278
411.755524571,0.616136476043,-0.389895,2,8646.866016,407.603506
411.71043681,0.7055084743,-0.418396,2,8645.919173,407.066478
411.630660476,0.839890647728,-0.445426,2,8644.24387,406.511083
411.516475952,0.999864783578,-0.47089,1,8641.845995,405.939272
411.368284524,1.17326388896,-0.494701,1,8638.733975,405.353054
411.186607,1.35298921644,-0.516772,1,8634.918747,404.754491
410.972081857,1.53474672679,-0.537028,1,8630.413719,404.145684
410.725462952,1.71574460648,-0.555395,1,8625.234722,403.528774
410.447617048,1.89402015485,-0.571811,1,8619.399958,402.90593
410.139520667,2.06809273836,-0.586218,1,8612.929934,402.279339
409.802256476,2.23677853926,-0.598563,1,8605.847386,401.651204
409.437009857,2.39908831467,-0.608807,1,8598.177207,401.023733
409.045064381,2.55416905634,-0.61691,1,8589.946352,400.399131
408.627797476,2.70126889787,-0.622844,1,8581.183747,399.779592
408.186675619,2.83971625885,-0.626591,1,8571.920188,399.167294
407.723249048,2.96890717701,-0.628135,1,8562.18823,398.56439
407.239146429,3.08829694814,-0.627471,1,8552.022075,397.972997
406.736069095,3.19739512625,-0.624602,1,8541.457451,397.395194
406.215785095,3.29576256712,-0.619539,1,8530.531487,396.833012
405.680122857,3.38300951258,-0.612298,1,8519.28258,396.288426
405.130964905,3.45879441921,-0.602904,1,8507.750263,395.763351
404.570241286,3.52282338927,-0.591393,1,8495.975067,395.259632
403.999922524,3.57484995966,-0.577803,1,8483.998373,394.779039
403.422012952,3.61467501925,-0.562182,1,8471.862272,394.32326
402.838543571,3.64214671604,-0.544586,1,8459.609415,393.893899
402.251564857,3.657160598,-0.525075,1,8447.282862,393.492463
401.663139762,3.65965972649,-0.503719,1,8434.925935,393.120363
401.075336238,3.64963457771,-0.480593,1,8422.582061,392.778908
400.490220095,3.62712324651,-0.455779,1,8410.294622,392.469297
399.909847571,3.5922112374,-0.429361,1,8398.106799,392.192619
399.336258381,3.54503136921,-0.401436,1,8386.061426,391.949845
398.771468333,3.48576401928,-0.3721,1,8374.200835,391.741829
398.217462238,3.41463670378,-0.341455,1,8362.566707,391.569302
397.67618719,3.33192441831,-0.309611,1,8351.199931,391.43287
397.149545429,3.23794965662,-0.276678,1,8340.140454,391.333012
396.639387762,3.13308273641,-0.242774,1,8329.427143,391.270081
396.147507095,3.01774307854,-0.208016,1,8319.097649,391.244296
395.675632095,2.89240032615,-0.172527,1,8309.188274,391.255749
395.225421095,2.75757698429,-0.136432,1,8299.733843,391.304399
394.798456286,2.61385264843,-0.099858,1,8290.767582,391.390075
394.39623819,2.461870783,-0.062931,1,8282.321002,391.512477
394.020180429,2.30234910877,-0.025785,1,8274.423789,391.671173
393.671604524,2.13609707661,0.011453,1,8267.103695,391.865606
393.351735571,1.96404425723,0.04865,1,8260.386447,392.095094
393.061697714,1.78728760409,0.085676,1,8254.295652,392.358829
392.802510238,1.60717300648,0.122402,1,8248.852715,392.655884
392.575084095,1.42544074929,0.158696,1,8244.076766,392.985216
392.380218476,1.24449439987,0.194433,1,8239.984588,393.345667
392.21859819,1.06791637012,0.229488,1,8236.590562,393.735971
392.090791286,0.901472929315,0.263735,2,8233.906617,394.154755
391.997246952,0.75497992896,0.297055,2,8231.942186,394.600548
391.938293857,0.644885279954,0.329332,2,8230.704171,395.071784
391.914139238,0.593687804798,0.360451,2,8230.196924,395.566805
391.924868,0.616968322766,0.390304,2,8230.422228,396.083874
391.970442429,0.707131707706,0.418784,2,8231.379291,396.621171
392.050702333,0.841988324786,0.445793,2,8233.064749,397.176809
392.165365619,1.0022190297,0.471236,1,8235.472678,397.748836
392.314029381,1.17574701938,0.495021,1,8238.594617,398.335241
392.496171095,1.35552573514,0.517069,1,8242.419593,398.933963
392.711150714,1.53728943948,0.537297,1,8246.934165,399.542897
392.958212667,1.7182613099,0.555638,1,8252.122466,400.159905
393.236488714,1.89648734941,0.572027,1,8257.966263,400.782817
393.545000857,2.07049216297,0.586405,1,8264.445018,401.409445
393.882664905,2.2390952077,0.598722,1,8271.535963,402.037585
394.248294143,2.40130956408,0.608934,1,8279.214177,402.665032
394.640603571,2.55628357874,0.617008,1,8287.452675,403.289578
395.058214524,2.70326676837,0.622912,1,8296.222505,403.909031
395.499659286,2.84158868651,0.626628,1,8305.492845,404.521212
395.963386524,2.97064614985,0.62814,1,8315.231117,405.12397
396.447766476,3.08989511845,0.627447,1,8325.403096,405.715187
396.951096857,3.19884615129,0.624546,1,8335.973034,406.292785
397.471608714,3.29706063433,0.619453,1,8346.903783,406.854734
398.007472857,3.38414952772,0.612181,1,8358.15693,407.39906
398.556806,3.45977192538,0.602758,1,8369.692926,407.923849
399.117677571,3.52363459068,0.591217,1,8381.471229,408.427257
399.688116429,3.57549177474,0.577598,1,8393.450445,408.907514
400.266117857,3.6151449264,0.561949,1,8405.588475,409.362934
400.849650524,3.64244287894,0.544326,1,8417.842661,409.791915
401.436663667,3.65728198937,0.524789,1,8430.169937,410.19295
402.025094333,3.65960583155,0.503408,1,8442.526981,410.56463
402.612874476,3.64940571827,0.480257,1,8454.870364,410.905647
403.197938429,3.62672017524,0.45542,1,8467.156707,411.214805
403.778230095,3.59163544014,0.428981,1,8479.342832,411.491015
404.351710048,3.54428511456,0.401035,1,8491.385911,411.733309
404.916362857,3.48485015131,0.37168,1,8503.24362,411.940833
405.470204143,3.4135588343,0.341017,1,8514.874287,412.112859
406.011287476,3.33068659203,0.309158,1,8526.237037,412.248782
406.537711286,3.2365567523,0.27621,1,8537.291937,412.348125
407.047625476,3.13154031139,0.242294,1,8548.000135,412.410538
407.539238048,3.01605741415,0.207524,1,8558.323999,412.435802
408.010821286,2.89057824947,0.172026,1,8568.227247,412.423829
408.46071781,2.75562628557,0.135923,1,8577.675074,412.374659
408.887346571,2.6117818221,0.099343,1,8586.634278,412.288467
409.28920819,2.45968932839,0.062413,1,8595.073372,412.165554
409.664890381,2.30006766226,0.025264,1,8602.962698,412.006354
410.013072857,2.1337277663,-0.011973,1,8610.27453,411.811425
410.332532,1.96160118162,-0.04917,1,8616.983172,411.581453
410.622145048,1.7847875678,-0.086192,1,8623.065046,411.317245
410.880894238,1.60463716027,-0.122913,1,8628.498779,411.019731
411.107870143,1.42289728727,-0.1592,1,8633.265273,410.689955
411.302275143,1.24198369959,-0.194929,1,8637.347778,410.329077
411.463426,1.06550091937,-0.229972,1,8640.731946,409.938366
411.590756429,0.899256486922,-0.264208,2,8643.405885,409.519193
411.683818857,0.753141029453,-0.297514,2,8645.360196,409.073033
411.742286286,0.643708557546,-0.329776,2,8646.588012,408.601453
411.76595319,0.593487292233,-0.360878,2,8647.085017,408.106111
411.754736381,0.617813506787,-0.390711,2,8646.849464,407.588747
411.708675381,0.708763469389,-0.419173,2,8645.882183,407.05118
411.627931952,0.844090786791,-0.44616,2,8644.186571,406.495298
411.512789952,1.00457585233,-0.47158,1,8641.768589,405.923057
411.363653952,1.17823126577,-0.495342,1,8638.636733,405.336465
411.181048143,1.35806261071,-0.517364,1,8634.802011,404.737586
410.965614238,1.53983184086,-0.537567,1,8630.277899,404.128524
410.718109381,1.72077734676,-0.555882,1,8625.080297,403.511418
410.439403333,1.89895378438,-0.572241,1,8619.22747,402.888439
410.130475667,2.07289060815,-0.586592,1,8612.739989,402.261775
409.792412,2.24141075698,-0.598879,1,8605.640652,401.633629
409.426400429,2.40352937311,-0.609062,1,8597.954409,401.006208
409.033727333,2.558396569,-0.617106,1,8589.708274,400.381717
408.615772619,2.70526307283,-0.622979,1,8580.931225,399.762352
408.174005238,2.84345941126,-0.626664,1,8571.65411,399.150288
407.709977667,2.9723832503,-0.628146,1,8561.909531,398.547677
407.225320714,3.09149146637,-0.627421,1,8551.731735,397.956636
406.721737619,3.20029514318,-0.624491,1,8541.15649,397.379243
406.20099819,3.29835660257,-0.619365,1,8530.220962,396.817526
405.664932524,3.38528725889,-0.612064,1,8518.963583,396.273461
405.115424571,3.46074702871,-0.602611,1,8507.423916,395.748959
404.554405524,3.52444333085,-0.591041,1,8495.642516,395.245863
403.983846952,3.57613099105,-0.577393,1,8483.660786,394.765941
403.405754095,3.61561224011,-0.561717,1,8471.520836,394.310881
402.822158524,3.64273660164,-0.544065,1,8459.265329,393.88228
402.235111286,3.65740091092,-0.524502,1,8446.937337,393.481647
401.646675476,3.65954949723,-0.503096,1,8434.580185,393.110387
401.058919095,3.6491742739,-0.479922,1,8422.237301,392.769807
400.473907714,3.62631459533,-0.45506,1,8409.952062,392.461103
399.893697381,3.59105728621,-0.428601,1,8397.767645,392.185361
399.320327048,3.54353655924,-0.400633,1,8385.726868,391.943548
398.755811905,3.48393403004,-0.37126,1,8373.87205,391.736516
398.202135762,3.41247864932,-0.34058,1,8362.244851,391.564991
397.661244476,3.32944660324,-0.308704,1,8350.886134,391.429576
397.135039,3.23516182864,-0.275742,1,8339.835819,391.330748
396.625368619,3.1299959844,-0.241813,1,8329.132741,391.268854
396.134024476,3.01436986328,-0.207032,1,8318.814514,391.24411
395.662733381,2.88875445873,-0.171525,1,8308.917401,391.256605
395.213151619,2.75367392183,-0.135415,1,8299.476184,391.306294
394.78685919,2.60970959763,-0.098828,1,8290.524043,391.393002
394.385354238,2.45750660479,-0.0618940000001,1,8282.092439,391.516426
394.010047857,2.29778506674,-0.024744,1,8274.211005,391.67613
393.662258952,2.13135743572,0.012495,1,8266.907438,391.871554
393.343209857,1.95915716545,0.049689,1,8260.207407,392.102011
393.05402181,1.78228680275,0.086708,1,8254.134458,392.366692
392.795711143,1.60210102822,0.123424,1,8248.709934,392.664665
392.569185667,1.42035405691,0.159704,1,8243.952899,392.994884
392.375241429,1.23947390609,0.195424,1,8239.88007,393.356188
392.214560048,1.06308739575,0.230457,1,8236.505761,393.747307
392.087706238,0.897043925402,0.264681,2,8233.841831,394.166868
391.99512581,0.751309240391,0.297973,2,8231.897642,394.613395
391.937144143,0.642543662053,0.330219,2,8230.680027,395.085319
391.913964952,0.593301949461,0.361304,2,8230.193264,395.580981
391.925669762,0.618671996221,0.391119,2,8230.439065,396.09864
391.972217381,0.710403978631,0.419561,2,8231.416565,396.636477
392.053444286,0.846198171372,0.446527,2,8233.12233,397.192601
392.169064952,1.00693530743,0.471924,1,8235.550364,397.765057
392.318673095,1.18071685711,0.495662,1,8238.692135,398.351835
392.501742857,1.3605999888,0.517659,1,8242.5366,398.950871
392.717630905,1.54237422584,0.537837,1,8247.070249,399.560061
392.965578571,1.72329299432,0.556124,1,8252.27715,400.177263
393.244714429,1.90141936812,0.572456,1,8258.139003,400.800309
393.554057429,2.07528799479,0.586778,1,8264.635206,401.427009
393.892520524,2.24372495754,0.599036,1,8271.742931,402.055161
394.258914143,2.4057477237,0.60919,1,8279.437197,402.682556
394.651950667,2.56050799196,0.617202,1,8287.690964,403.30699
395.07024881,2.70725757057,0.623046,1,8296.475225,403.926268
395.512338476,2.84532816005,0.6267,1,8305.759108,404.538215
395.976666048,2.97411826928,0.628152,1,8315.509987,405.140679
396.461599714,3.09308561574,0.627395,1,8325.693594,405.731543
396.96543519,3.20174194088,0.624434,1,8336.274139,406.30873
397.486401762,3.29965026651,0.619278,1,8347.214437,406.870213
398.022668571,3.3864227323,0.611947,1,8358.47604,407.414018
398.572351,3.46171990495,0.602464,1,8370.019371,407.938233
399.133517238,3.52524984929,0.590864,1,8381.803862,408.441017
399.704195143,3.57676803455,0.577187,1,8393.788098,408.920602
400.282379048,3.61607733168,0.561483,1,8405.92996,409.375303
400.866037048,3.64302795837,0.543805,1,8418.186778,409.803523
401.453117952,3.65751748007,0.524215,1,8430.515477,410.203755
402.041558524,3.65949081042,0.502784,1,8442.872729,410.574594
402.629290762,3.64894053882,0.479585,1,8455.215106,410.914736
403.214249095,3.62590669906,0.454701,1,8467.499231,411.222986
403.794377762,3.59047676873,0.42822,1,8479.681933,411.49826
404.367638048,3.54278566175,0.400232,1,8491.720399,411.739592
404.93201519,3.48301564175,0.370839,1,8503.572319,411.946132
405.48552581,3.41139625691,0.340142,1,8515.196042,412.117156
406.026224619,3.32820446147,0.30825,1,8526.550717,412.252061
406.552211429,3.23376469322,0.275274,1,8537.59644,412.350375
407.061637667,3.12844944024,0.241332,1,8548.294391,412.411751
407.552713048,3.01268014527,0.20654,1,8558.606974,412.435974
408.023711667,2.88692860934,0.171024,1,8568.497945,412.422958
408.472978333,2.75171967068,0.134905,1,8577.932545,412.37275
408.898934095,2.60763539916,0.098314,1,8586.877616,412.285525
409.300082048,2.45532204099,0.061376,1,8595.301723,412.161591
409.675012333,2.29550089577,0.024223,1,8603.175259,412.001383
410.022407333,2.12898582107,-0.013016,1,8610.470554,411.805464
410.341046143,1.95671220138,-0.050208,1,8617.161969,411.574522
410.629809,1.77978541732,-0.087225,1,8623.225989,411.309369
410.887681,1.59956444695,-0.123934,1,8628.641301,411.010937
411.113755905,1.41781085037,-0.160208,1,8633.388874,410.680275
411.307239238,1.23696487404,-0.195919,1,8637.452024,410.318545
411.467451,1.06067584261,-0.230942,1,8640.816471,409.927018
411.593828143,0.894835117782,-0.265153,2,8643.470391,409.50707
411.685926524,0.749484473474,-0.298432,2,8645.404457,409.060177
411.743422429,0.64139034122,-0.330662,2,8646.611871,408.587909
411.766113857,0.593131588658,-0.36173,2,8647.088391,408.091926
411.753921048,0.619543640811,-0.391527,2,8646.832342,407.573972
411.706886857,0.712052949642,-0.419948,2,8645.844624,407.035867
411.625176571,0.848310187085,-0.446893,2,8644.128708,406.479501
411.509077381,1.00929700113,-0.472268,1,8641.690625,405.90683
411.358997238,1.1832033165,-0.495983,1,8638.538942,405.319866
411.175463619,1.36313753494,-0.517954,1,8634.684736,404.720673
410.959121524,1.54491636572,-0.538105,1,8630.141552,404.111357
410.710731333,1.72580802699,-0.556366,1,8624.925358,403.494057
410.431165905,1.90388407061,-0.572671,1,8619.054484,402.870945
410.121407762,2.07768428158,-0.586964,1,8612.549563,402.24421
409.782545476,2.246037964,-0.599193,1,8605.433455,401.616054
409.41577,2.40796478648,-0.609316,1,8597.73117,400.988685
409.022370333,2.56261789483,-0.6173,1,8589.469777,400.364308
408.603729,2.70925062579,-0.623112,1,8580.678309,399.745117
408.161317286,2.84719542689,-0.626735,1,8571.387663,399.133289
407.69669,2.9758517221,-0.628156,1,8561.63049,398.530973
407.21148,3.09467799437,-0.627369,1,8551.44108,397.940286
406.707392524,3.20318683521,-0.624377,1,8540.855243,397.363304
406.186199143,3.30094188844,-0.619191,1,8529.910182,396.802055
405.649731524,3.38755608295,-0.611828,1,8518.644362,396.258511
405.099875048,3.46269046913,-0.602316,1,8507.097376,395.734583
404.538562095,3.52605385924,-0.590687,1,8495.309804,395.232112
403.967765333,3.57740245458,-0.576982,1,8483.323072,394.752863
