means,stddevs,slops,nummeancrossing,deltas,5dayprice
25.4940481905,0.293718915852,-0.069413,1,535.375012,24.527713
25.4472797619,0.313092679506,-0.068614,1,534.392875,24.469653
25.3974104286,0.330665230666,-0.067363,1,533.345619,24.414918
25.3447679524,0.346281932671,-0.065671,1,532.240127,24.363868
25.2896983333,0.35981199277,-0.063545,1,531.083665,24.316838
25.232563619,0.371145717821,-0.061004,1,529.883836,24.274137
25.1737392857,0.380193675855,-0.05806,1,528.648525,24.236047
25.113612,0.386885557983,-0.054735,1,527.385852,24.202817
25.0525769524,0.391170018362,-0.05105,1,526.104116,24.174665
24.991035381,0.393014523055,-0.04703,1,524.811743,24.151778
24.9293917619,0.392405098637,-0.042701,1,523.517227,24.134305
24.8680512381,0.389346356266,-0.03809,1,522.229076,24.122361
24.8074170476,0.38386143938,-0.03323,1,520.955758,24.116025
24.7478877143,0.375992242716,-0.028152,1,519.705642,24.115338
24.6898545238,0.365799571048,-0.022887,1,518.486945,24.120305
24.6336989048,0.353362970109,-0.017473,1,517.307677,24.130893
24.57979,0.338781943538,-0.011944,1,516.17559,24.147033
24.5284821429,0.322176492526,-0.006336,1,515.098125,24.168618
24.4801125714,0.303688826132,-0.000686999999999,1,514.082364,24.195507
24.4349991905,0.283486427227,0.004967,1,513.134983,24.227523
24.3934385238,0.261767065964,0.010588,1,512.262209,24.264455
24.3557037619,0.238767905823,0.01614,1,511.469779,24.306061
24.3220429524,0.214781433646,0.021585,1,510.762902,24.352067
24.2926773333,0.190185254008,0.026889,1,510.146224,24.402171
24.2677999048,0.165498111603,0.032016,1,509.623798,24.456044
24.2475742381,0.141489124734,0.036932,1,509.199059,24.513331
24.2321331905,0.119383785275,0.041606,2,508.874797,24.573656
24.2215783333,0.101197742292,0.046006,2,508.653145,24.636622
24.215979,0.0899440282626,0.050104,2,508.535559,24.701816
24.215372,0.088632867798,0.053873,2,508.522812,24.768808
24.2197613333,0.097697016749,0.057287,2,508.614988,24.83716
24.2291181429,0.114509215915,0.060325,2,508.811481,24.90642
24.2433809524,0.13588637168,0.062966,1,509.111,24.976135
24.2624559524,0.159569509071,0.065194,1,509.511575,25.045846
24.2862178095,0.184175679147,0.066992,1,510.010574,25.115094
24.3145103333,0.208848743881,0.068352,1,510.604717,25.183425
24.3471475714,0.233022136744,0.06926,1,511.290099,25.250389
24.3839149524,0.256290449376,0.069715,1,512.062214,25.315547
24.4245708571,0.278344069679,0.069711,1,512.915988,25.378469
24.4688480476,0.298934316665,0.069248,1,513.845809,25.438743
24.5164554762,0.317854781467,0.068331,1,514.845565,25.495972
24.5670802381,0.33493125472,0.066964,1,515.908685,25.54978
24.6203895714,0.350015634014,0.065158,1,517.028181,25.599813
24.6760330952,0.362982814453,0.062922,1,518.196695,25.645743
24.7336450476,0.373728398871,0.060274,1,519.406546,25.687268
24.7928467619,0.3821680072,0.057229,1,520.649782,25.724114
24.8532490952,0.388236364285,0.053808,1,521.918231,25.756039
24.9144550476,0.391887024511,0.050033,1,523.203556,25.782835
24.9760622857,0.393092256092,0.04593,1,524.497308,25.804323
25.0376659048,0.391842957902,0.041525,1,525.790984,25.820364
25.098861,0.38814862468,0.036846,1,527.076081,25.830852
25.1592452857,0.382037306144,0.031925,1,528.344151,25.835718
25.2184218571,0.373555684839,0.026796,1,529.586859,25.83493
25.2760018095,0.3627694768,0.021488,1,530.796038,25.828492
25.331606619,0.349763355852,0.016041,1,531.963739,25.816448
25.3848708095,0.334642062288,0.010488,1,533.082287,25.798877
25.4354443333,0.317531103566,0.004866,1,534.144331,25.775894
25.4829947143,0.298579102367,-0.000788,1,535.142889,25.74765
25.5272094762,0.277960710086,-0.006438,1,536.071399,25.71433
25.5677979048,0.25588292831,-0.012044,1,536.923756,25.676155
25.6044932381,0.23259540948,-0.017571,1,537.694358,25.633374
25.6370543333,0.208409147042,-0.022983,1,538.378141,25.586269
25.6652671429,0.18373162233,-0.028244,1,538.97061,25.535149
25.6889462381,0.159133346461,-0.03332,1,539.467871,25.480352
25.7079359048,0.135477365741,-0.038175,1,539.866654,25.422235
25.7221114286,0.114159074225,-0.042781,2,540.16434,25.361183
25.7313795714,0.0974559670511,-0.047105,2,540.358971,25.297595
25.7356794286,0.0885607310712,-0.05112,2,540.449268,25.231891
25.7349827143,0.0900652478982,-0.054797,2,540.434637,25.164501
25.7292940952,0.101473221271,-0.058117,2,540.315176,25.095869
25.7186508571,0.119753469167,-0.061052,2,540.091668,25.026446
25.703123,0.141907707231,-0.063588,1,539.765583,24.956688
25.6828125714,0.165937925545,-0.065704,1,539.339064,24.887054
25.6578531429,0.190629160937,-0.06739,1,538.814916,24.818001
25.6284086667,0.215218423766,-0.068632,1,538.196582,24.749983
25.5946727619,0.239190168986,-0.069423,1,537.488128,24.683448
25.5568671429,0.262168723595,-0.069758,1,536.69421,24.618833
25.5152402857,0.28386279666,-0.069634,1,535.820046,24.556562
25.4700658095,0.304036062931,-0.069053,1,534.871382,24.497044
25.421640619,0.322491353639,-0.068018,1,533.854453,24.440672
25.3702830476,0.339061761803,-0.066535,1,532.775944,24.387815
25.3163306667,0.353605350028,-0.064615,1,531.642944,24.338821
25.2601380952,0.366002468074,-0.062271,1,530.4629,24.294012
25.2020746667,0.376154129464,-0.059518,1,529.243568,24.253682
25.142522,0.383980988228,-0.056372,1,527.992962,24.218097
25.081871619,0.389422684817,-0.052857,1,526.719304,24.18749
25.0205220952,0.392437643486,-0.048994,1,525.430964,24.162063
24.9588767143,0.393003035112,-0.044809,1,524.136411,24.141982
24.8973406667,0.391114568381,-0.04033,1,522.844154,24.127381
24.8363184286,0.386786623982,-0.035585,1,521.562687,24.118354
24.7762110476,0.380051963476,-0.030607,1,520.300432,24.11496
24.7174136667,0.370962400001,-0.025427,1,519.065687,24.117224
24.6603127143,0.359588366576,-0.020081,1,517.866567,24.125128
24.6052835238,0.346019902449,-0.014601,1,516.710954,24.138623
24.5526878095,0.330366796971,-0.009027,1,515.606444,24.157618
24.5028712857,0.312760497329,-0.003394,1,514.560297,24.181989
24.4561613333,0.293355981234,0.002264,1,513.579388,24.211575
24.4128650476,0.272335607525,0.007904,1,512.670166,24.246183
24.3732669524,0.249916305857,0.013495,1,511.838606,24.285585
24.337627381,0.226361305439,0.018995,1,511.090175,24.329522
24.3061805714,0.202002578666,0.024371,1,510.429792,24.377704
24.2791332381,0.177281872049,0.029586,1,509.861798,24.429816
24.2566630952,0.152829930443,0.034608,1,509.389925,24.485515
24.2389178571,0.129619731363,0.039402,2,509.017275,24.544435
24.2260141905,0.109242019165,0.043937,2,508.746298,24.606188
24.2180369524,0.0942465206833,0.048182,2,508.578776,24.670368
24.2150384762,0.0879038797284,0.052112,2,508.515808,24.736554
24.2170385238,0.0921857821522,0.055699,2,508.557809,24.804311
24.2240239524,0.105714465684,0.05892,2,508.704503,24.873193
24.2359488571,0.125255007609,0.061753,2,508.954926,24.942747
24.2527348571,0.148052524204,0.06418,1,509.307432,25.012517
24.2742715714,0.172349006096,0.066186,1,509.759703,25.082044
24.3004174762,0.197074557504,0.067757,1,510.308767,25.15087
24.3310007143,0.221545513358,0.068882,1,510.951015,25.218544
24.3658202857,0.245290367385,0.069554,1,511.682226,25.28462
24.4046472381,0.267959450983,0.06977,1,512.497592,25.348665
24.4472264286,0.289277976987,0.069527,1,513.391755,25.410257
24.4932780476,0.309020980398,0.068826,1,514.358839,25.468991
24.5424992857,0.326999816956,0.067674,1,515.392485,25.524481
24.5945667143,0.343054403028,0.066076,1,516.485901,25.576364
24.649138,0.35704895816,0.064045,1,517.631898,25.624297
24.7058545238,0.368869392087,0.061592,1,518.822945,25.667965
24.7643434762,0.378421838797,0.058734,1,520.051213,25.707082
24.8242204286,0.38563181035,0.05549,1,521.308629,25.74139
24.8850917619,0.390443926323,0.051883,1,522.586927,25.770665
24.9465574286,0.39282166131,0.047933,1,523.877706,25.794712
25.008213381,0.392746957814,0.043668,1,525.172481,25.813376
25.069654381,0.390220256703,0.039117,1,526.462742,25.826532
25.1304765714,0.38526079747,0.034308,1,527.740008,25.834094
25.1902801429,0.377906356613,0.029275,1,528.995883,25.836013
25.2486720476,0.368213591625,0.024047,1,530.222113,25.832276
25.3052684286,0.356257928987,0.018664,1,531.410637,25.822907
25.359697381,0.342134474622,0.013156,1,532.553645,25.807969
25.4116010952,0.325958583029,0.007562,1,533.643623,25.787558
25.460638381,0.307867487454,0.001919,1,534.673406,25.761811
25.5064869524,0.288022840855,-0.003737,1,535.636226,25.730895
25.5488454762,0.26661519696,-0.009369,1,536.525755,25.695013
25.5874354762,0.243872084212,-0.014938,1,537.336145,25.654403
25.6220033333,0.22007209661,-0.020411,1,538.06207,25.60933
25.6523218095,0.195570545272,-0.025747,1,538.698758,25.560091
25.6781916667,0.170848729646,-0.030916,1,539.242025,25.50701
25.6994428571,0.146607699137,-0.035882,1,539.6883,25.450435
25.715935619,0.123949384801,-0.04061,2,540.034648,25.390739
25.727561619,0.104685664073,-0.045073,2,540.278794,25.328313
25.7342444286,0.0916314942248,-0.049239,2,540.419133,25.263569
25.7359401429,0.0879911472123,-0.053081,2,540.454743,25.196931
25.7326375714,0.0949452724927,-0.056575,2,540.385389,25.128837
25.7243584286,0.110360423313,-0.059696,2,540.211527,25.059736
25.7111571905,0.130972527402,-0.062426,2,539.934301,24.990081
25.6931205714,0.154295822314,-0.064744,1,539.555532,24.920331
25.6703671905,0.178787422057,-0.066638,1,539.077711,24.850943
25.6430465238,0.203501628458,-0.068094,1,538.503977,24.782373
25.6113381905,0.227822654475,-0.069101,1,537.838102,24.715074
25.5754505714,0.251317078663,-0.069655,1,537.084462,24.649486
25.5356195714,0.273658174526,-0.06975,1,536.248011,24.586041
25.4921070476,0.294585878295,-0.069388,1,535.334248,24.525156
25.4451989524,0.313885777527,-0.06857,1,534.349178,24.467231
25.3952035714,0.331377299702,-0.067299,1,533.299275,24.412647
25.342449619,0.346906921214,-0.065588,1,532.191442,24.361763
25.2872837619,0.360344691287,-0.063445,1,531.032959,24.314912
25.2300686667,0.371581972982,-0.060885,1,529.831442,24.272404
25.1711803333,0.380529945149,-0.057925,1,528.594787,24.234518
25.1110058571,0.387119254346,-0.054584,1,527.331123,24.201501
25.0499408095,0.391299463228,-0.050884,1,526.048757,24.173573
24.9883865238,0.393038668539,-0.046851,1,524.756117,24.150915
24.9267475714,0.39232383723,-0.042508,1,523.461699,24.133677
24.8654291429,0.389160300308,-0.037886,1,522.174012,24.121973
24.8048342857,0.383571991692,-0.033017,1,520.90152,24.115879
24.7453612381,0.375601726068,-0.027928,1,519.652586,24.115435
24.6874009524,0.365310815717,-0.022658,1,518.43542,24.120644
24.631334381,0.352779985998,-0.017238,1,517.258022,24.131473
24.57753,0.338109393725,-0.011704,1,516.12813,24.147849
24.5263415238,0.321419939234,-0.006094,1,515.053172,24.169665
24.4781054286,0.302854976306,-0.000443999999998,1,514.040214,24.196778
24.4331387143,0.282583108299,0.005209,1,513.095913,24.22901
24.3917369524,0.260803656141,0.010829,1,512.226476,24.266148
24.3541722857,0.237755572575,0.016376,1,511.437618,24.307949
24.320691619,0.213734376529,0.021816,1,510.734524,24.354138
24.2915150476,0.18912236922,0.027113,1,510.121816,24.404411
24.2668342857,0.164446208198,0.032232,1,509.60352,24.458437
24.246811619,0.140489442843,0.037138,1,509.183044,24.515863
24.231578619,0.118504037949,0.041801,2,508.863151,24.576309
24.2212354286,0.100547427881,0.046189,2,508.645944,24.63938
24.2158500476,0.0896675642808,0.050273,2,508.532851,24.70466
24.2154578571,0.0888199559249,0.054026,2,508.524615,24.77172
24.220061381,0.0982846458863,0.057426,2,508.621289,24.84012
24.2296304762,0.11535377109,0.060446,2,508.82224,24.909409
24.2441021429,0.136868855421,0.063071,1,509.126145,24.979133
24.2633812857,0.16061519994,0.06528,1,509.531007,25.048833
24.2873412381,0.185239119561,0.06706,1,510.034166,25.118052
24.3158244286,0.209900951447,0.0684,1,510.632313,25.186333
24.3486437143,0.234042945648,0.069289,1,511.321518,25.253229
24.3855833333,0.257264907144,0.069724,1,512.09725,25.318299
24.4264004762,0.279260405714,0.0697,1,512.95441,25.381116
24.4708268571,0.299782837901,0.069219,1,513.887364,25.441267
24.5185705238,0.318627499298,0.068281,1,514.889981,25.498356
24.569317619,0.335621224608,0.066896,1,515.95567,25.552009
24.6227345714,0.35061713037,0.06507,1,517.077426,25.601873
24.6784702857,0.363490847193,0.062817,1,518.247876,25.64762
24.7361584286,0.374138969504,0.060151,1,519.459327,25.688949
24.7954198095,0.382477889345,0.057089,1,520.703816,25.725588
24.8558648571,0.388443143399,0.053653,1,521.973162,25.757297
24.9170963333,0.391989134784,0.049864,1,523.259023,25.783868
24.9787117619,0.393088990607,0.045747,1,524.552947,25.805125
25.0403061429,0.391734401588,0.041329,1,525.846429,25.82093
25.101474619,0.387935583784,0.036639,1,527.130967,25.831177
25.1618151429,0.381721285643,0.031709,1,528.398118,25.8358
25.2209310476,0.373139187319,0.026571,1,529.639552,25.834769
25.2784338571,0.362255652182,0.021257,1,530.847111,25.82809
25.3339455238,0.349156370213,0.015805,1,532.012856,25.815807
25.3871012381,0.333946892588,0.010247,1,533.129126,25.798
25.4375515714,0.316753646483,0.004623,1,534.188583,25.774787
25.4849649048,0.297726236056,-0.001031,1,535.184263,25.746321
25.5290296667,0.277040626367,-0.006679,1,536.109623,25.712789
25.5694561905,0.254905401725,-0.012283,1,536.95858,25.67441
25.6059787619,0.231572306161,-0.017807,1,537.725554,25.631437
25.6383572381,0.207355726478,-0.023213,1,538.405502,25.584153
25.6663788571,0.182668327807,-0.028466,1,538.993956,25.532869
25.6898594286,0.158090079427,-0.033532,1,539.487048,25.477921
25.7086446667,0.134500834139,-0.038379,1,539.881538,25.41967
25.7226110476,0.113326475544,-0.042973,2,540.174832,25.3585
25.7316667619,0.0968889398297,-0.047284,2,540.365002,25.294813
25.7357523333,0.0884018606911,-0.051284,2,540.450799,25.229027
25.7348409048,0.0903683620638,-0.054948,2,540.431659,25.161575
25.7289384286,0.102141593631,-0.058251,2,540.307707,25.0929
25.7180836667,0.120643303299,-0.06117,2,540.079757,25.023453
25.702348,0.142912342176,-0.063687,1,539.749308,24.953691
25.6818349048,0.166991707592,-0.065786,1,539.318533,24.884072
25.6566791905,0.191692002479,-0.067452,1,538.790263,24.815054
25.6270461905,0.216264064535,-0.068675,1,538.16797,24.747091
25.5931307143,0.240200085064,-0.069447,1,537.455745,24.68063
25.555155619,0.263128939669,-0.069762,1,536.658268,24.616107
25.5133705714,0.28476219884,-0.069619,1,535.780782,24.553946
25.4680501905,0.304865543175,-0.069018,1,534.829054,24.494555
25.4194923333,0.323243174858,-0.067963,1,533.809339,24.438327
25.3680161905,0.33972923342,-0.066461,1,532.72834,24.385629
25.3139601429,0.354182827193,-0.064523,1,531.593163,24.336808
25.2576795238,0.366485349064,-0.062161,1,530.41127,24.292185
25.1995442381,0.376538654368,-0.059391,1,529.190429,24.252054
25.1399363333,0.384264193149,-0.056228,1,527.938663,24.216678
25.0792476667,0.389602266804,-0.052698,1,526.664201,24.18629
25.0178771429,0.392512295165,-0.048821,1,525.37542,24.161089
24.9562281429,0.392972241525,-0.044623,1,524.080791,24.141242
24.8947058571,0.390978606145,-0.040131,1,522.788823,24.126878
24.8337146667,0.386546397183,-0.035376,1,521.508008,24.118092
24.7736554762,0.379709392337,-0.030388,1,520.246765,24.114941
24.7149230952,0.370520082923,-0.025201,1,519.013385,24.117448
24.6579035238,0.359049862534,-0.019847,1,517.815974,24.125594
24.6029715714,0.345389388371,-0.014364,1,516.662403,24.139326
24.5504882857,0.329649576559,-0.008786,1,515.560254,24.158555
24.500798619,0.311962678088,-0.003151,1,514.516771,24.183154
24.4542291429,0.292484755923,0.002507,1,513.538812,24.21296
24.4110860476,0.271399535042,0.008146,1,512.632807,24.247779
24.3716528571,0.248925589208,0.013732,1,511.80471,24.287381
24.3361887619,0.225328709701,0.019229,1,511.059964,24.331507
24.3049269048,0.200944440898,0.024599,1,510.403465,24.379865
24.2780727619,0.176220579218,0.029806,1,509.839528,24.432138
24.2558027619,0.151798719215,0.034819,1,509.371858,24.487983
24.2382633333,0.128671758173,0.039602,2,509.00353,24.547032
24.2255697619,0.108465088888,0.044126,2,508.736965,24.608898
24.2178055714,0.093773254901,0.048358,2,508.573917,24.673173
24.2150216667,0.0878669706942,0.052273,2,508.515455,24.739436
24.217236381,0.0925980384408,0.055845,2,508.561964,24.80725
24.2244351905,0.10645374824,0.059049,2,508.713139,24.87617
24.2365707619,0.126183230652,0.061866,2,508.967986,24.945744
24.2535633333,0.149075006059,0.064275,1,509.32483,25.015512
24.2753011905,0.173408275123,0.066263,1,509.781325,25.085018
24.3016414762,0.198135010873,0.067814,1,510.334471,25.153804
24.3324110476,0.222583319547,0.06892,1,510.980632,25.221419
24.367407619,0.246288472965,0.069574,1,511.71556,25.287416
24.4064012381,0.268904848924,0.069768,1,512.534426,25.351364
24.4491355238,0.290159994788,0.069506,1,513.431846,25.412841
24.4953296667,0.309830824986,0.068786,1,514.401923,25.471444
24.5446799524,0.327730098832,0.067615,1,515.438279,25.526787
24.5968620952,0.343698897686,0.065997,1,516.534104,25.578506
24.6515330476,0.35760218792,0.063948,1,517.682194,25.626262
24.7083334762,0.369326914482,0.061477,1,518.875003,25.669741
24.76689,0.378780055402,0.058603,1,520.10469,25.708656
24.8268178095,0.385888007585,0.055343,1,521.363174,25.742753
24.8877229524,0.390596211066,0.051719,1,522.642182,25.771806
24.9492050952,0.392868754861,0.047756,1,523.933307,25.795626
25.0108600952,0.392688536785,0.043479,1,525.228062,25.814055
25.0722827619,0.390056872424,0.038915,1,526.517938,25.826972
25.1330693333,0.384993634308,0.034097,1,527.794456,25.834293
25.1928202857,0.377537520118,0.029053,1,529.049226,25.835969
25.2511428571,0.367745780418,0.02382,1,530.274,25.831989
25.3076537143,0.355694930762,0.018429,1,531.460728,25.822379
25.3619814286,0.341480776369,0.012917,1,532.60161,25.807203
25.4137688571,0.325219651868,0.007321,1,533.689146,25.786561
25.4626756667,0.307049731931,0.001676,1,534.716189,25.760587
25.508380381,0.287133781005,-0.00398,1,535.675988,25.729454
25.5505825238,0.265663892122,-0.00961,1,536.562233,25.693364
25.5890047619,0.242869218007,-0.015176,1,537.3691,25.652556
25.6233945238,0.21903105269,-0.020642,1,538.091285,25.607298
25.6535258095,0.194509015563,-0.025974,1,538.724042,25.557888
