means,stddevs,slops,nummeancrossing,deltas,5dayprice
193.259181333,1.40233605053,-0.062841,1,4058.442808,191.327554
193.05059081,1.36246999378,-0.035528,1,4054.062407,191.428372
192.849723952,1.30949999384,-0.00783300000001,1,4049.844203,191.554358
192.658740714,1.24419251422,0.019946,1,4045.833555,191.704157
192.479694857,1.16754164383,0.047512,1,4042.073592,191.876158
192.314511762,1.08080323,0.074565,1,4038.604747,192.068513
192.164967667,0.985559451184,0.100818,1,4035.464321,192.279151
192.032670714,0.883839078163,0.125986,1,4032.686085,192.505809
191.919043571,0.778347816375,0.149799,1,4030.299915,192.746049
191.825308095,0.672912211607,0.172001,1,4028.33147,192.997288
191.752472238,0.573316741292,0.192355,2,4026.801917,193.256823
191.701319286,0.488665028354,0.210638,2,4025.727705,193.521864
191.672399238,0.432402066549,0.226658,2,4025.120384,193.789561
191.666023143,0.418866740309,0.24024,2,4024.986486,194.057035
191.682259571,0.452461264669,0.251239,2,4025.327451,194.321411
191.720933952,0.523002338925,0.259535,2,4026.139613,194.579844
191.781630333,0.615571397528,0.265041,2,4027.414237,194.829555
191.863696048,0.718602804799,0.267697,1,4029.137617,195.067861
191.966248619,0.824633336279,0.267474,1,4031.291221,195.292198
192.088185238,0.92886981045,0.264376,1,4033.85189,195.500153
192.228194714,1.02804974964,0.258433,1,4036.792089,195.68949
192.384771429,1.11980151827,0.249711,1,4040.0802,195.858174
192.556231571,1.2023113358,0.238306,1,4043.680863,196.004391
192.740731429,1.27415020678,0.224337,1,4047.55536,196.126567
192.936287,1.33418220749,0.207955,1,4051.662027,196.22339
193.140795381,1.38151562376,0.189337,1,4055.956703,196.293818
193.352057333,1.41547672028,0.168684,1,4060.393204,196.337094
193.567801143,1.43559536415,0.146217,1,4064.923824,196.352752
193.78570681,1.44159778494,0.122176,1,4069.499843,196.340624
194.003431048,1.43340280859,0.096823,1,4074.072052,196.30084
194.218632619,1.41112124291,0.070428,1,4078.591285,196.233829
194.428997381,1.37505694145,0.043276,1,4083.008945,196.140311
194.632263143,1.32571100891,0.015658,1,4087.277526,196.021291
194.826244143,1.26378960006,-0.012128,1,4091.351127,195.878049
195.008854381,1.19022002441,-0.039784,1,4095.185942,195.712126
195.178130143,1.106179537,-0.067011,1,4098.740733,195.525306
195.332251143,1.01314938538,-0.093518,1,4101.977274,195.319599
195.469560095,0.913015288535,-0.11902,1,4104.860762,195.097215
195.588580429,0.808259138556,-0.143242,1,4107.360189,194.860546
195.688032238,0.702327991989,-0.165923,1,4109.448677,194.612138
195.766846095,0.600338840354,-0.18682,2,4111.103768,194.354661
195.824174429,0.510302566514,-0.205707,2,4112.307663,194.090885
195.859400857,0.44447733448,-0.222384,2,4113.047418,193.823646
195.872146571,0.417800099823,-0.236669,2,4113.315078,193.555817
195.862274429,0.438618457913,-0.248408,2,4113.107763,193.290279
195.829890619,0.500282786993,-0.257477,2,4112.427703,193.029887
195.775343381,0.588016533329,-0.263776,2,4111.282211,192.777442
195.699219333,0.689007887985,-0.267239,1,4109.683606,192.535657
195.602337048,0.794767659475,-0.267829,1,4107.649078,192.307133
195.485738286,0.899890588888,-0.265538,1,4105.200504,192.094328
195.350676952,1.00076569986,-0.260392,1,4102.364216,191.899529
195.198605381,1.09481393563,-0.252445,1,4099.170713,191.724832
195.031158905,1.18008686712,-0.241785,1,4095.654337,191.572116
194.850138095,1.25505889396,-0.228524,1,4091.8529,191.443021
194.657489571,1.31851780443,-0.212805,1,4087.807281,191.338937
194.455285,1.36950648891,-0.194799,1,4083.560985,191.260983
194.245698762,1.40729172095,-0.174697,1,4079.159674,191.209997
194.030984619,1.43134687996,-0.152716,1,4074.650677,191.186527
193.813451524,1.44134320973,-0.129095,1,4070.082482,191.190826
193.595438667,1.43714563673,-0.104084,1,4065.504212,191.222847
193.379290476,1.41881084006,-0.077954,1,4060.9651,191.282247
193.167331286,1.38658801024,-0.050986,1,4056.513957,191.368386
192.961840381,1.34092200894,-0.02347,1,4052.198648,191.480339
192.765027429,1.28246003015,0.00429899999997,1,4048.065576,191.6169
192.579008905,1.21206492168,0.032021,1,4044.159187,191.776602
192.405785143,1.13083948065,0.0594,1,4040.521488,191.957728
192.247218905,1.04017153554,0.086139,1,4037.191597,192.15833
192.105015333,0.941818641162,0.111953,1,4034.205322,192.376249
191.980703619,0.838067225102,0.136561,1,4031.594776,192.609144
191.875620476,0.732039382175,0.159702,1,4029.38803,192.85451
191.790895952,0.628282464324,0.181126,1,4027.608815,193.109708
191.727441143,0.533837972265,0.200602,2,4026.276264,193.371994
191.685938429,0.459698172642,0.217919,2,4025.404707,193.638547
191.666834,0.42061489479,0.232895,2,4025.003514,193.906502
191.670333381,0.428068322087,0.245366,2,4025.077001,194.172976
191.696398952,0.479612198098,0.255198,2,4025.624378,194.435104
191.744750381,0.561485484503,0.262286,2,4026.639758,194.690067
191.814867762,0.659772865712,0.266553,1,4028.112223,194.935124
191.905997048,0.764840754199,0.267955,1,4030.025938,195.16764
192.017158286,0.870567938257,0.266474,1,4032.360324,195.385113
192.147156143,0.972935845089,0.262128,1,4035.090279,195.585206
192.294592667,1.06912706818,0.254963,1,4038.186446,195.765767
192.457882381,1.15704263078,0.245057,1,4041.61553,195.924854
192.635269381,1.23505194898,0.232516,1,4045.340657,196.060756
192.82484619,1.30186202574,0.217473,1,4049.32177,196.172013
193.024574143,1.35644786841,0.200093,1,4053.516057,196.257427
193.232305524,1.39801531372,0.180561,1,4057.878416,196.31608
193.445806476,1.42598080165,0.159087,1,4062.361936,196.347341
193.662781143,1.43996046317,0.135902,1,4066.918404,196.350875
193.880896238,1.43976486942,0.111257,1,4071.498821,196.326642
194.097806381,1.42539664159,0.085414,1,4076.053934,196.274905
194.311179,1.39705052193,0.058653,1,4080.534759,196.196219
194.518719571,1.35511579057,0.031261,1,4084.893111,196.09143
194.718196286,1.30018171207,0.003534,1,4089.082122,195.961665
194.90746419,1.23304840465,-0.024233,1,4093.056748,195.808319
195.084487905,1.15474755818,-0.051737,1,4096.774246,195.633043
195.247363857,1.06658046595,-0.078686,1,4100.194641,195.437719
195.394340571,0.970188493483,-0.104789,1,4103.281152,195.22445
195.523837524,0.867686286103,-0.129765,1,4106.000588,194.995527
195.63446219,0.761916371435,-0.153346,1,4108.323706,194.753414
195.725024905,0.656940736583,-0.175276,1,4110.225523,194.500712
195.794551905,0.558956704548,-0.195324,2,4111.68559,194.240141
195.842295476,0.477715159405,-0.213269,2,4112.688205,193.974502
195.867742286,0.427225348851,-0.228923,2,4113.222588,193.70665
195.870618619,0.421096096449,-0.242113,2,4113.282991,193.439468
195.850893571,0.461341571927,-0.252702,2,4112.868765,193.175828
195.808779238,0.536227996212,-0.260571,2,4111.984364,192.918564
195.744728524,0.631054985815,-0.265639,1,4110.639299,192.670444
195.65943019,0.7349540221,-0.267852,1,4108.848034,192.434135
195.553801429,0.840971666985,-0.267182,1,4106.62983,192.212179
195.42897819,0.944611421536,-0.26364,1,4104.008542,192.006963
195.286302714,1.04278035907,-0.257264,1,4101.012357,191.820692
195.127309238,1.13320983701,-0.24812,1,4097.673494,191.655371
194.953707524,1.21415417243,-0.236309,1,4094.027858,191.512777
194.767364381,1.28423424979,-0.221956,1,4090.114652,191.394444
194.570283619,1.34235434369,-0.205216,1,4085.975956,191.301643
194.364584619,1.38765789402,-0.186271,1,4081.656277,191.235373
194.152479238,1.4195033706,-0.165321,1,4077.202064,191.196347
193.936248381,1.43745131735,-0.142594,1,4072.661216,191.184984
193.718217286,1.44125786794,-0.118333,1,4068.082563,191.201406
193.500730571,1.43087159299,-0.092801,1,4063.515342,191.245437
193.286126952,1.40643312166,-0.06627,1,4059.008666,191.316603
193.076714095,1.36827637209,-0.039026,1,4054.610996,191.41414
192.874744,1.31693350131,-0.011363,1,4050.369624,191.536997
192.682388476,1.25314362338,0.016422,1,4046.330158,191.683854
192.501716048,1.17787043443,0.044031,1,4042.536037,191.853132
192.334669524,1.09233371797,0.071166,1,4039.02806,192.043011
192.183045286,0.998069167295,0.097537,1,4035.843951,192.251448
192.04847381,0.897038958415,0.122857,1,4033.01795,192.476202
191.932402143,0.79184400278,0.146857,1,4030.580445,192.714857
191.836078524,0.686132470513,0.169278,1,4028.557649,192.964846
191.760538714,0.585374711021,0.189879,2,4026.971313,193.22348
191.706595048,0.498166788175,0.208437,2,4025.838496,193.487978
191.674827619,0.437437155429,0.224754,2,4025.17138,193.755497
191.665578,0.41790456987,0.238655,2,4024.977138,194.02316
191.678945714,0.445831634139,0.249989,2,4025.25786,194.288087
191.714787,0.512524471926,0.258634,2,4026.010527,194.547431
191.772716381,0.603032957219,0.264498,2,4027.227044,194.798402
191.852110952,0.705221039367,0.267519,1,4028.89433,195.038302
191.952116952,0.811178379723,0.267663,1,4030.994456,195.264551
192.071659,0.915847799414,0.264927,1,4033.504839,195.474716
192.209451524,1.01581615267,0.259344,1,4036.398482,195.666536
192.364012857,1.10862183794,0.250971,1,4039.64427,195.83795
192.533680905,1.19239216081,0.2399,1,4043.207299,195.987114
192.716631143,1.26565546061,0.226249,1,4047.049254,196.112424
192.910896238,1.32724192722,0.210165,1,4051.128821,196.212532
193.11438719,1.37623068347,0.19182,1,4055.402131,196.286362
193.324915714,1.4119211846,0.171414,1,4059.82323,196.333119
193.540217952,1.43381800161,0.149164,1,4064.344577,196.352302
193.757978619,1.44162266772,0.12531,1,4068.917551,196.343704
193.975856095,1.43522962241,0.100108,1,4073.492978,196.307417
194.191507429,1.41472520467,0.07383,1,4078.021656,196.243832
194.402613619,1.3803886484,0.046757,1,4082.454886,196.153632
194.606904476,1.33269554803,0.019183,1,4086.744994,196.037787
194.802183238,1.27232545836,-0.00859800000001,1,4090.845848,195.897543
194.98635,1.20017629124,-0.036287,1,4094.71335,195.734409
195.157424286,1.11739127872,-0.063585,1,4098.30591,195.550137
195.313566476,1.02540869415,-0.0902,1,4101.584896,195.346711
195.453097524,0.926054719635,-0.115845,1,4104.515048,195.126317
195.574517,0.821719880044,-0.140244,1,4107.064857,194.891325
195.67651919,0.715698574442,-0.163134,1,4109.206903,194.644263
195.758007238,0.612839671255,-0.184272,2,4110.918152,194.387787
195.818104857,0.520700994784,-0.203426,2,4112.180202,194.124655
195.85616581,0.450972431037,-0.220394,2,4112.979482,193.857696
195.87178081,0.418591369099,-0.234992,2,4113.307397,193.589783
195.864781905,0.433434314815,-0.247062,2,4113.16042,193.323794
195.835244381,0.490686540264,-0.256476,2,4112.540132,193.062592
195.783485857,0.575910592118,-0.263132,2,4111.453203,192.808984
195.710062952,0.675769979678,-0.266959,1,4109.911322,192.565698
195.615765143,0.781273105987,-0.267913,1,4107.931068,192.33535
195.501606524,0.88670520849,-0.265989,1,4105.533737,192.120416
195.368814619,0.98827966382,-0.261202,1,4102.745107,191.923209
195.218817476,1.08331397027,-0.253608,1,4099.595167,191.745849
195.053228048,1.16979406732,-0.243286,1,4096.117789,191.590243
194.873827048,1.24614810615,-0.230348,1,4092.350368,191.458064
194.682543619,1.31112798287,-0.214934,1,4088.333416,191.350734
194.481434667,1.36374644056,-0.197207,1,4084.110128,191.269407
194.272662857,1.40324283408,-0.17736,1,4079.72592,191.214958
194.05847319,1.42906493702,-0.155606,1,4075.227937,191.187971
193.841168952,1.44085927645,-0.132179,1,4070.664548,191.188738
193.623086905,1.43846623911,-0.10733,1,4066.084825,191.21725
193.40657219,1.42191811575,-0.081327,1,4061.538016,191.2732
193.193953048,1.39143946752,-0.054449,1,4057.073014,191.355987
192.987515952,1.34745008651,-0.026987,1,4052.737835,191.46472
192.789480714,1.29057093576,0.000766999999996,1,4048.579095,191.598231
192.601976952,1.22163634759,0.028512,1,4044.641516,191.755083
192.427021,1.14171666153,0.05595,1,4040.967441,191.93359
192.26649419,1.05215992051,0.082787,1,4037.596378,192.131832
192.122122762,0.954669858865,0.108733,1,4034.564578,192.347677
191.99545919,0.851452861648,0.133511,1,4031.904643,192.578805
191.887865619,0.745499892354,0.156852,1,4029.645178,192.82273
191.800498952,0.641129535552,0.178507,1,4027.810478,193.076829
191.734298762,0.544987652274,0.198242,2,4026.420274,193.338369
191.689976857,0.467498869705,0.215845,2,4025.489514,193.604539
191.668009857,0.423135575367,0.231128,2,4025.028207,193.872475
191.668634,0.424466815561,0.243925,2,4025.041314,194.139296
191.691842571,0.471054015039,0.254099,2,4025.528694,194.402134
191.737386048,0.549921355318,0.26154,2,4026.485107,194.658162
191.804774619,0.64674769023,0.26617,1,4027.900267,194.904627
191.893283667,0.751351252199,0.267936,1,4029.758957,195.138878
192.001961381,0.857250302917,0.266821,1,4032.041189,195.358396
192.129639095,0.960220239083,0.262838,1,4034.722421,195.560821
192.274943857,1.05732452226,0.256028,1,4037.773821,195.743976
192.436313143,1.14639022327,0.246465,1,4041.162576,195.905892
192.612011667,1.2257362596,0.234251,1,4044.852245,196.044826
192.800150095,1.29403137431,0.219518,1,4048.803152,196.159286
192.998705238,1.35021915823,0.202425,1,4052.97281,196.248041
193.205541952,1.39347752282,0.183155,1,4057.316381,196.310136
193.418436048,1.42319680265,0.161916,1,4061.787157,196.344902
193.63509819,1.43896822815,0.138934,1,4066.337062,196.351968
193.853198476,1.44057767833,0.11446,1,4070.917168,196.331255
194.070391571,1.42800354623,0.088755,1,4075.478223,196.282988
194.284341952,1.40141611825,0.062095,1,4079.971181,196.207685
194.492748905,1.36117970603,0.034766,1,4084.347727,196.106156
194.693371286,1.30785757847,0.00706600000001,1,4088.560797,195.979493
194.88405181,1.24222230642,-0.020713,1,4092.565088,195.829058
195.062739905,1.16527449267,-0.048267,1,4096.317538,195.656468
195.227514095,1.07827811013,-0.075303,1,4099.777796,195.46358
195.376602476,0.982825656922,-0.101529,1,4102.908652,195.252467
195.508401857,0.880960831987,-0.126663,1,4105.676439,195.025401
195.621494905,0.775413070798,-0.150435,1,4108.051393,194.784822
195.714665524,0.670049386935,-0.17259,1,4110.007976,194.533317
195.78691181,0.570725418636,-0.192888,2,4111.525148,194.273592
195.837456857,0.486658216416,-0.211113,2,4112.586594,194.008439
195.865757095,0.431399627546,-0.227066,2,4113.180899,193.740709
195.871508238,0.419180102779,-0.240579,2,4113.301673,193.473282
195.854648429,0.453983518028,-0.251505,2,4112.947617,193.209033
195.815358952,0.525327792318,-0.259725,2,4112.122538,192.950804
195.754062333,0.618319845481,-0.265153,2,4110.835309,192.701372
195.671417714,0.721518714114,-0.26773,1,4109.099772,192.463418
195.568313762,0.827555015435,-0.267427,1,4106.934589,192.239503
195.445859286,0.931690487943,-0.264249,1,4104.363045,192.032033
195.305371048,1.03069391285,-0.258229,1,4101.412792,191.843239
195.148359762,1.12221262529,-0.249432,1,4098.115555,191.675153
194.976513857,1.20444530739,-0.237954,1,4094.506791,191.529581
194.791681286,1.27597205667,-0.223915,1,4090.625307,191.408088
194.595849619,1.33566403984,-0.20747,1,4086.512842,191.311982
194.391124762,1.38263608103,-0.188794,1,4082.21362,191.242295
194.179708143,1.41622018407,-0.168086,1,4077.773871,191.199778
193.963873286,1.43595164627,-0.145572,1,4073.241339,191.184887
193.745941143,1.44156199421,-0.121493,1,4068.664764,191.197782
193.52825519,1.4329754827,-0.096106,1,4064.093359,191.238325
193.313156333,1.41030811925,-0.069687,1,4059.576283,191.306079
193.102957619,1.37386927397,-0.042517,1,4055.16211,191.400317
192.899919429,1.32416536903,-0.014891,1,4050.898308,191.520024
192.706225143,1.26190863694,0.012895,1,4046.830728,191.663914
192.523957571,1.18803268368,0.040543,1,4043.003109,191.83044
192.355076762,1.10372233109,0.067754,1,4039.456612,192.017809
192.201398762,1.0104683722,0.094238,1,4036.229374,192.224009
192.064576143,0.91016981979,0.119707,1,4033.356099,192.44682
191.94608019,0.805329221102,0.14389,1,4030.867684,192.683848
191.84718519,0.699428296986,0.166526,1,4028.790889,192.932543
191.768954619,0.597644897519,0.187369,2,4027.148047,193.190231
191.712229667,0.508091598843,0.2062,2,4025.956823,193.454141
191.677620381,0.443148710938,0.222811,2,4025.230028,193.721436
191.665498857,0.417732626862,0.237028,2,4024.975476,193.98924
191.675995524,0.43983534454,0.248695,2,4025.195906,194.254674
191.708997429,0.502425402212,0.257688,2,4025.888946,194.514883
191.764149714,0.590676796092,0.26391,2,4027.047144,194.76707
191.840859333,0.691896096596,0.267295,1,4028.658046,195.008523
191.938301381,0.797700277374,0.267804,1,4030.704329,195.236645
192.055428,0.902748335695,0.265434,1,4033.163988,195.448982
192.190979714,1.00346589831,0.260209,1,4036.010574,195.643253
192.34349881,1.09729550492,0.252187,1,4039.213475,195.817367
192.511345238,1.182302687,0.241453,1,4042.73825,195.969452
192.692714048,1.2569716655,0.228122,1,4046.546995,196.097873
192.885654905,1.32009786341,0.212337,1,4050.598753,196.201249
193.088093,1.37073063195,0.194271,1,4054.849953,196.278468
193.297851476,1.40814267675,0.174114,1,4059.254881,196.3287
193.512674714,1.43181292243,0.152085,1,4063.766169,196.351404
193.730252571,1.4414181188,0.128421,1,4068.335304,196.346337
193.948245381,1.43682832007,0.103376,1,4072.913153,196.313553
194.164308952,1.41810555542,0.077219,1,4077.450488,196.253405
194.37611981,1.38550445105,0.050232,1,4081.898516,196.166539
194.581400333,1.33947523173,0.022704,1,4086.209407,196.053889
194.777942952,1.28067099011,-0.005067,1,4090.336802,195.916668
194.963634238,1.20996066892,-0.032784,1,4094.236319,195.756349
195.136477333,1.12845421353,-0.060148,1,4097.866024,195.574658
