means,stddevs,slops,nummeancrossing,deltas,5dayprice
487.909351286,1.30979114251,0.076278,1,10246.096377,487.516365
487.722611333,1.18045490382,0.105069,1,10242.174838,487.75317
487.558891571,1.04807626201,0.133255,1,10238.736723,488.012821
487.419131905,0.915034600429,0.160677,1,10235.80177,488.293826
487.304134762,0.784816288189,0.187177,1,10233.38683,488.594571
487.214560381,0.662936401916,0.212602,2,10231.505768,488.913331
487.150923048,0.558550773373,0.236805,2,10230.169384,489.248274
487.113588,0.486151418766,0.259651,2,10229.385348,489.597478
487.102769714,0.46293855554,0.281005,2,10229.158164,489.958939
487.118530286,0.496377737292,0.300745,2,10229.489136,490.33058
487.160779143,0.576058741946,0.31876,2,10230.376362,490.710269
487.22927381,0.684624830659,0.334943,2,10231.81475,491.095825
487.323621,0.808612712071,0.349204,1,10233.796041,491.485035
487.443279048,0.939695712756,0.361461,1,10236.30886,491.875664
487.587561,1.07283572473,0.371641,1,10239.338781,492.265469
487.755638476,1.20480499564,0.379689,1,10242.868408,492.652214
487.946546524,1.33336834701,0.385556,1,10246.877477,493.033676
488.159189095,1.456860153,0.38921,1,10251.342971,493.407666
488.392345333,1.57396462943,0.390629,1,10256.239252,493.772038
488.644676667,1.6835977259,0.389805,1,10261.53821,494.124698
488.914734333,1.78484218001,0.386745,1,10267.209421,494.463623
489.200968,1.87691048353,0.381462,1,10273.220328,494.786866
489.501734238,1.95912328285,0.37399,1,10279.536419,495.092572
489.815306238,2.03089707377,0.364372,1,10286.121431,495.378985
490.13988381,2.09173671842,0.35266,1,10292.93756,495.644462
490.473603429,2.14123109341,0.338925,1,10299.945672,495.887477
490.814549143,2.17905098128,0.323243,1,10307.105532,496.106637
491.160763476,2.20494744215,0.305706,1,10314.376033,496.300682
491.51025881,2.21875121351,0.286413,1,10321.715435,496.468498
491.861028524,2.22037255304,0.265477,1,10329.081599,496.609122
492.21105881,2.20980099905,0.243015,1,10336.432235,496.721747
492.558340048,2.18710514013,0.21916,1,10343.725141,496.805727
492.900878429,2.15243321546,0.194045,1,10350.918447,496.860578
493.236707381,2.10601277649,0.167816,1,10357.970855,496.885986
493.56389881,2.04815163337,0.140624,1,10364.841875,496.881805
493.88057419,1.97923899752,0.112625,1,10371.492058,496.848059
494.184915476,1.8997472939,0.08398,1,10377.883225,496.784942
494.475175381,1.81023614935,0.054851,1,10383.978683,496.692817
494.749687429,1.71135835428,0.025408,1,10389.743436,496.572211
495.006875571,1.60387108052,-0.00418100000002,1,10395.144387,496.423818
495.245263238,1.48865428982,-0.033746,1,10400.150528,496.24849
495.46348181,1.3667427005,-0.063117,1,10404.733118,496.047233
495.660278381,1.23938197797,-0.092125,1,10408.865846,495.821202
495.83452319,1.10812864646,-0.120606,1,10412.524987,495.571696
495.98521581,0.975036139661,-0.148393,1,10415.689532,495.300146
496.111491048,0.843009536764,-0.175328,1,10418.341312,495.008112
496.212624,0.716492893803,-0.201257,1,10420.465104,494.697271
496.288034,0.602752932842,-0.226031,2,10422.048714,494.369407
496.337288095,0.513763635073,-0.249506,2,10423.08305,494.026402
496.360103524,0.4664402277,-0.27155,2,10423.562174,493.670226
496.356349286,0.474568306112,-0.292034,2,10423.483335,493.302923
496.326046905,0.535465706136,-0.310841,2,10422.846985,492.926603
496.269370429,0.632993819121,-0.327864,2,10421.656779,492.543425
496.18664519,0.751315378954,-0.343005,1,10419.919549,492.15559
496.078346143,0.879970634298,-0.356176,1,10417.645269,491.765325
495.945095095,1.01266424034,-0.367303,1,10414.846997,491.37487
495.787657048,1.14548567932,-0.37632,1,10411.540798,490.986466
495.606935905,1.27582148578,-0.383178,1,10407.745654,490.602344
495.403969143,1.4017849688,-0.387835,1,10403.483352,490.224709
495.179922095,1.52192143744,-0.390265,1,10398.778364,489.855729
494.936081095,1.63505255883,-0.390455,1,10393.657703,489.497523
494.673846095,1.74019164413,-0.388404,1,10388.150768,489.152146
494.394722619,1.83649599227,-0.384122,1,10382.289175,488.821583
494.10031319,1.92323932937,-0.377635,1,10376.106577,488.50773
493.792308048,1.99979595613,-0.36898,1,10369.638469,488.212389
493.472475571,2.0656315337,-0.358206,1,10362.921987,487.937257
493.142652,2.12029733712,-0.345377,1,10355.995692,487.683913
492.804730857,2.16342740128,-0.330563,1,10348.899348,487.453811
492.460652286,2.19473651645,-0.313853,1,10341.673698,487.248273
492.112391714,2.21401963885,-0.295341,1,10334.360226,487.068478
491.761948524,2.22115111931,-0.275132,1,10327.000919,486.915459
491.411334762,2.21608461946,-0.253344,1,10319.63803,486.790094
491.062563381,2.19885302724,-0.230102,1,10312.313831,486.693103
490.717636714,2.16956852306,-0.205538,1,10305.070371,486.625043
490.378535095,2.12842272693,-0.179795,1,10297.949237,486.586304
490.047205381,2.07568723494,-0.153019,1,10290.991313,486.577109
489.72554981,2.01171421799,-0.125365,1,10284.236546,486.597511
489.415415095,1.93693822574,-0.096991,1,10277.723717,486.647393
489.118581762,1.85187878286,-0.06806,1,10271.490217,486.726468
488.836754048,1.75714562688,-0.038739,1,10265.571835,486.834282
488.571549952,1.65344707345,-0.00919499999998,1,10260.002549,486.970217
488.324492048,1.54160456918,0.020402,1,10254.814333,487.133491
488.096998762,1.42257778082,0.049882,1,10250.036974,487.323168
487.890376238,1.29750794333,0.079075,1,10245.697901,487.538158
487.705810714,1.16779450826,0.107814,1,10241.822025,487.777228
487.54436181,1.0352353605,0.135935,1,10238.431598,488.039004
487.406956476,0.902290643677,0.163274,1,10235.546086,488.321984
487.294383524,0.772592587561,0.189677,1,10233.182054,488.624542
487.207289333,0.651925324502,0.21499,2,10231.353076,488.944943
487.146173857,0.549901813988,0.23907,2,10230.069651,489.281346
487.111388048,0.481526105864,0.261776,2,10229.339149,489.631821
487.103131619,0.463734936621,0.28298,2,10229.165764,489.994354
487.121451952,0.502320309916,0.302558,2,10229.550491,490.366865
487.16624381,0.585524767082,0.320401,2,10230.49112,490.747215
487.237250095,0.696071304726,0.336403,2,10231.982252,491.13322
487.334063095,0.821038806391,0.350475,1,10234.015325,491.522664
487.456127048,0.952502051537,0.362533,1,10236.578668,491.913311
487.602741095,1.08564942574,0.372511,1,10239.657563,492.302919
487.773063524,1.21737636556,0.38035,1,10243.234334,492.68925
487.966116476,1.34551660292,0.386005,1,10247.288446,493.070087
488.180791571,1.4684456771,0.389444,1,10251.796623,493.443243
488.415856333,1.58487408639,0.390647,1,10256.732983,493.806576
488.66996119,1.69373616047,0.389608,1,10262.069185,494.157999
488.941647286,1.79412849833,0.386331,1,10267.774593,494.495496
489.229354762,1.88527469751,0.380837,1,10273.81645,494.817128
489.531431857,1.96650517135,0.373156,1,10280.160069,495.121048
489.846144286,2.0372451201,0.363333,1,10286.76903,495.405513
490.17168519,2.09700771376,0.351423,1,10293.605389,495.668889
490.506185571,2.14538975958,0.337497,1,10300.629897,495.909664
490.847725,2.18206985244,0.321632,1,10307.802225,496.126455
491.194342619,2.20680670888,0.30392,1,10315.081195,496.318017
491.544048333,2.21943879509,0.284465,1,10322.425015,496.483252
491.894834476,2.21988399721,0.263376,1,10329.791524,496.62121
492.244687095,2.2081394587,0.240775,1,10337.138429,496.731099
492.591597667,2.18428147297,0.216791,1,10344.423551,496.812289
492.933574429,2.14846581481,0.191562,1,10351.605063,496.864313
493.268654,2.10092776363,0.165235,1,10358.641734,496.886872
493.594912619,2.04198309823,0.137958,1,10365.493165,496.879838
493.91047719,1.9720287709,0.109889,1,10372.120021,496.843249
494.213535952,1.89154547668,0.08119,1,10378.484255,496.777318
494.502349,1.80110143615,0.052024,1,10384.549329,496.682421
494.77525819,1.70135897806,0.022559,1,10390.280422,496.559104
495.030696667,1.5930860828,-0.00703399999998,1,10395.64463,496.408075
495.267197952,1.47717601986,-0.036589,1,10400.611157,496.230201
495.483404143,1.35468092555,-0.065931,1,10405.151487,496.026503
495.678074048,1.22687098127,-0.094897,1,10409.239555,495.798151
495.850089952,1.09534073753,-0.123317,1,10412.851889,495.546455
495.998464286,0.962206611465,-0.151029,1,10415.96775,495.272861
496.12234519,0.830484753922,-0.177874,1,10418.569249,494.97894
496.221021476,0.70482362466,-0.203698,1,10420.641451,494.666378
496.293926571,0.592857657248,-0.228352,2,10422.172458,494.336971
496.340641952,0.507097941624,-0.251696,2,10423.153481,493.992609
496.360899429,0.464697577276,-0.273594,2,10423.578888,493.63527
496.354582667,0.478342727695,-0.293921,2,10423.446236,493.267006
496.321727952,0.543559517593,-0.312562,2,10422.756287,492.88993
496.262523857,0.643701168235,-0.329407,2,10421.513001,492.506207
496.177310333,0.763392363326,-0.344362,1,10419.723517,492.11804
496.066576619,0.892661787198,-0.357339,1,10417.398109,491.727659
495.930958429,1.02551129478,-0.368264,1,10414.550127,491.337304
495.771234429,1.15819214954,-0.377076,1,10411.195923,490.949216
495.588321619,1.28818008134,-0.383723,1,10407.354754,490.565624
495.383270095,1.41363988243,-0.388167,1,10403.048672,490.18873
495.157257095,1.53314883182,-0.390381,1,10398.302399,489.820697
494.911580286,1.6455499665,-0.390355,1,10393.143186,489.463639
494.647650095,1.74987209083,-0.388088,1,10387.600652,489.119605
494.366981857,1.8452847421,-0.383592,1,10381.706619,488.790571
494.071186905,1.93107180792,-0.376894,1,10375.494925,488.478426
493.761963524,2.00661681522,-0.368033,1,10369.001234,488.184961
493.441087,2.07139385162,-0.357058,1,10362.262827,487.911863
493.110399571,2.12496228959,-0.344034,1,10355.318391,487.660698
492.771799762,2.16696400834,-0.329034,1,10348.207795,487.432909
492.427231571,2.19712160807,-0.312145,1,10340.971863,487.229803
492.078673238,2.21523756733,-0.293465,1,10333.652138,487.052546
491.728125905,2.22119401211,-0.273098,1,10326.290644,486.902157
491.37760219,2.21495212171,-0.251165,1,10318.929646,486.779498
491.029114476,2.19655245291,-0.227789,1,10311.611404,486.685274
490.684663571,2.16611490253,-0.203106,1,10304.377935,486.620026
490.346227,2.12383879348,-0.177257,1,10297.270767,486.584129
490.01574781,2.07000347449,-0.150389,1,10290.330704,486.577787
489.695123381,2.00496892752,-0.122659,1,10283.597591,486.601039
489.386194429,1.92917765943,-0.094224,1,10277.110083,486.65375
489.090734619,1.84315770714,-0.065248,1,10270.905427,486.735618
488.810440286,1.74752782275,-0.035897,1,10265.019246,486.846172
488.546920714,1.64300647092,-0.00634200000002,1,10259.485335,486.984779
488.301688714,1.53042716827,0.023252,1,10254.335463,487.150642
488.076152286,1.41076478179,0.052711,1,10249.599198,487.342808
487.871606286,1.2851813922,0.081868,1,10245.303732,487.560176
487.689225048,1.15510733643,0.110554,1,10241.473726,487.801496
487.530055619,1.02239011563,0.138607,1,10238.131168,488.065384
487.395011905,0.889575293914,0.165863,1,10235.29525,488.350323
487.28486919,0.760449963848,0.192166,1,10232.982253,488.654679
487.20025981,0.641082968351,0.217368,2,10231.205456,488.976704
487.141669571,0.541562803117,0.24132,2,10229.975061,489.314549
487.10943481,0.477380159644,0.263888,2,10229.298131,489.666275
487.103740667,0.465071911137,0.284939,2,10229.178554,490.029862
487.124619714,0.508680867026,0.304356,2,10229.617014,490.403222
487.171952143,0.595240434364,0.322025,2,10230.610995,490.784213
487.24546619,0.707647842005,0.337845,1,10232.15479,491.170647
487.34473981,0.833523013396,0.351726,1,10234.239536,491.560304
487.469203095,0.965322744205,0.363587,1,10236.853265,491.950949
487.618141429,1.09844924439,0.37336,1,10239.98097,492.340338
487.790699714,1.22991391453,0.380991,1,10243.604694,492.726236
487.985887286,1.35761602702,0.386434,1,10247.703633,493.106427
488.202583524,1.47997042679,0.389657,1,10252.254254,493.478729
488.439544238,1.59571293987,0.390645,1,10257.230429,493.841003
488.695409095,1.70379570059,0.389389,1,10262.603591,494.191171
488.968709048,1.80332874823,0.385898,1,10268.34289,494.527221
489.257875048,1.89354672226,0.380191,1,10274.415376,494.847224
489.561246905,1.97378956681,0.372302,1,10280.786185,495.149344
489.877082952,2.04349122331,0.362274,1,10287.418742,495.431845
490.20356981,2.10217299071,0.350168,1,10294.274966,495.693106
490.538833095,2.1494398063,0.33605,1,10301.315495,495.931627
490.880948,2.18497780308,0.320003,1,10308.499908,496.146038
491.227950286,2.20855354861,0.30212,1,10315.786956,496.335108
491.57784781,2.22001319375,0.282501,1,10323.134804,496.497752
491.928631667,2.21928224043,0.261261,1,10330.501265,496.633037
492.278288,2.20636536314,0.238521,1,10337.844048,496.740184
492.624809333,2.18134663922,0.214411,1,10345.120996,496.81858
492.96620619,2.14438943551,0.18907,1,10352.29033,496.867774
493.300518524,2.09573679257,0.162644,1,10359.310889,496.887484
493.625826952,2.0357121796,0.135285,1,10366.142366,496.877596
493.940263857,1.9647206522,0.107147,1,10372.745541,496.838167
494.242023952,1.8832509571,0.078396,1,10379.082503,496.769424
494.529374762,1.79188012138,0.049194,1,10385.11687,496.671762
494.800666524,1.6912801147,0.01971,1,10390.813997,496.54574
495.054341762,1.58222990913,-0.00988799999999,1,10396.141177,496.392083
495.288944,1.46563635069,-0.039429,1,10401.067824,496.211673
495.503126333,1.34256944862,-0.068743,1,10405.565653,496.005545
495.695659095,1.21432503134,-0.097662,1,10409.608841,495.774883
495.865436952,1.08253736366,-0.126022,1,10413.174176,495.521012
496.011485095,0.949389180675,-0.153657,1,10416.241187,495.245388
496.132965095,0.818014238582,-0.18041,1,10418.792267,494.949594
496.229179476,0.693278012736,-0.206128,2,10420.812769,494.635329
496.299575857,0.583201489587,-0.230662,2,10422.291093,494.304396
496.343750095,0.500837468858,-0.253871,2,10423.218752,493.958696
496.361448571,0.463491699736,-0.275624,2,10423.59042,493.600214
496.352569667,0.482606442015,-0.295794,2,10423.403963,493.231007
496.317164333,0.551975354814,-0.314265,2,10422.660451,492.853195
496.255435857,0.654585481034,-0.330933,2,10421.364153,492.468947
496.167738619,0.775555312806,-0.3457,1,10419.522511,492.08047
496.054576143,0.905384501965,-0.358482,1,10417.146099,491.689993
495.916598143,1.03835573348,-0.369207,1,10414.248561,491.299759
495.754596714,1.17087302887,-0.377812,1,10410.846531,490.912008
495.569502,1.30049633632,-0.384248,1,10406.959542,490.528966
495.362376619,1.42543946777,-0.388477,1,10402.609909,490.152833
495.134409762,1.54431020719,-0.390477,1,10397.822605,489.785767
494.88691019,1.6559723814,-0.390234,1,10392.625114,489.429876
494.621298905,1.75946991883,-0.387751,1,10387.047277,489.087203
494.339100857,1.85398421252,-0.383042,1,10381.121118,488.759716
494.04193619,1.9388094051,-0.376133,1,10374.88066,488.449296
493.731511,2.01333790787,-0.367066,1,10368.361731,488.157723
493.409607524,2.0770523092,-0.355891,1,10361.601758,487.886672
493.078073857,2.12952005792,-0.342673,1,10354.639551,487.6377
492.738813381,2.17039084415,-0.327487,1,10347.515081,487.412235
492.393773905,2.19939502718,-0.31042,1,10340.269252,487.211573
492.044936429,2.21634272045,-0.291573,1,10332.943665,487.036864
491.694303619,2.22112361415,-0.271051,1,10325.580376,486.889113
491.343888571,2.21370671417,-0.248972,1,10318.22166,486.769167
490.995703143,2.19414017097,-0.225465,1,10310.909766,486.677716
490.651746286,2.16255148826,-0.200662,1,10303.686672,486.615283
490.31399281,2.11914767686,-0.174709,1,10296.593849,486.582228
489.984381762,2.06421579706,-0.147751,1,10289.672017,486.578741
489.664805524,1.99812366171,-0.119946,1,10282.960916,486.604841
489.357098857,1.92132196258,-0.091451,1,10276.499076,486.660378
489.063028429,1.83434714299,-0.062433,1,10270.323597,486.745034
488.784282524,1.73782718414,-0.033055,1,10264.469933,486.858323
488.522461476,1.63249074274,-0.00348700000001,1,10258.971691,486.999594
488.279068524,1.51918363335,0.0261,1,10253.860439,487.168037
488.055501,1.39889638143,0.055537,1,10249.165521,487.362683
487.853042429,1.2728125926,0.084656,1,10244.913891,487.582416
487.67285519,1.14239492118,0.113289,1,10241.129959,487.825974
487.515973762,1.00954290914,0.141271,1,10237.835449,488.091959
487.383298857,0.876892404502,0.168443,1,10235.049276,488.378843
487.275592238,0.74839481255,0.194646,1,10232.787437,488.684981
487.193472238,0.630420281968,0.219733,2,10231.062917,489.008613
487.137410333,0.533549677163,0.243558,2,10229.885617,489.347882
487.107728333,0.473726608672,0.265985,2,10229.262295,489.70084
487.104596714,0.466943973005,0.286884,2,10229.196531,490.065461
487.128033429,0.515442349345,0.306138,2,10229.688702,490.439651
487.177903952,0.605191602858,0.323632,2,10230.735983,490.821262
487.253921952,0.719345784588,0.339269,1,10232.332361,491.208103
487.355650952,0.846060230404,0.352958,1,10234.46867,491.597954
487.482506952,0.978154759192,0.364621,1,10237.132646,491.988575
487.633761619,1.11123310235,0.37419,1,10240.308994,492.377725
487.808546571,1.24241633147,0.381611,1,10243.979478,492.763169
488.005858286,1.36966578236,0.386841,1,10248.123024,493.142694
488.224564,1.49143374721,0.389851,1,10252.715844,493.514121
488.463408095,1.6064806712,0.390621,1,10257.73157,493.875318
488.721019238,1.71377585372,0.38915,1,10263.141404,494.224211
488.995918476,1.81244253102,0.385444,1,10268.914288,494.558797
