means,stddevs,slops,nummeancrossing,deltas,5dayprice
144.715835143,10.1575605942,-1.669593,1,3039.032538,122.039302
143.601207762,11.2184650572,-1.161571,1,3015.625363,123.622892
142.302894143,12.1303089632,-0.615861,1,2988.360777,125.671
140.863018619,12.8182156767,-0.05017,1,2958.123391,128.117175
139.328298524,13.2337240853,0.517151,1,2925.894269,130.882049
137.748528571,13.350105936,1.06769,1,2892.7191,133.875916
136.174964952,13.1601675196,1.58359,1,2859.674264,137.001638
134.658662667,12.6757124172,2.048108,1,2827.831916,140.157799
133.248818714,11.9284353398,2.446175,1,2798.225193,143.241996
131.991176095,10.9726244936,2.764874,1,2771.814698,146.154163
130.926539571,9.8906118262,2.993867,1,2749.457331,148.799811
130.089451714,8.80174267602,3.125722,2,2731.878486,151.093102
129.50707219,7.87133994979,3.156161,2,2719.648516,152.95963
129.198296524,7.29952662792,3.084197,2,2713.164227,154.338833
129.173143,7.25001189922,2.912167,2,2712.636003,155.185963
129.432427857,7.73882970554,2.645648,2,2718.080985,155.473535
129.967738429,8.62092524689,2.293291,2,2729.322507,155.192218
130.761706333,9.69523608136,1.866528,2,2745.995833,154.35114
131.788571,10.7883366042,1.379203,1,2767.559991,152.977589
133.015015333,11.7732681663,0.84713,1,2793.315322,151.116132
134.401246857,12.5619243759,0.287572,1,2822.426184,148.827163
135.902288714,13.095569122,-0.281317,1,2853.948063,146.18495
137.469438952,13.3387873535,-0.841078,1,2886.858218,143.27522
139.051850762,13.2763796759,-1.373551,1,2920.088866,140.192381
140.598182095,12.9121948181,-1.861457,1,2952.561824,137.036456
142.058261667,12.2694152587,-2.288969,1,2983.223495,133.909841
143.384716476,11.39241951,-2.642213,1,3011.079046,130.91398
144.534509238,10.350946047,-2.90973,1,3035.224694,128.146076
145.470334381,9.2476063741,-3.082839,2,3054.877022,125.695933
146.161828714,8.22795581262,-3.155925,2,3069.398403,123.643048
146.586556381,7.4819116097,-3.126615,2,3078.317684,122.054028
146.730736952,7.20181868576,-2.995861,2,3081.345476,120.980429
146.589692381,7.47597948293,-2.767904,2,3078.38354,120.457084
146.167998952,8.21785952871,-2.450143,2,3069.527978,120.500974
145.479338667,9.23559673486,-2.052885,2,3055.066112,121.110674
144.546055429,10.3388949079,-1.58902,1,3035.467164,122.266402
143.398429952,11.3816792326,-1.073599,1,3011.367029,123.930661
142.073697476,12.2609206442,-0.523345,1,2983.547647,126.049453
140.614839476,12.9065660591,0.04389,1,2952.911629,128.554033
139.06918919,13.2739852927,0.6097,1,2920.452973,131.363138
137.486895905,13.3397757343,1.155728,1,2887.224814,134.385626
135.919297762,13.0998796167,1.664259,1,2854.305253,137.523431
134.417256143,12.5692828021,2.118792,1,2822.762379,140.674746
133.029505429,11.7831648867,2.50458,1,2793.619614,143.737326
131.801071762,10.7999783677,2.809105,1,2767.822507,146.611802
130.77181219,9.70745960262,3.022488,2,2746.208056,149.204912
129.975121429,8.63208155891,3.137805,2,2729.47755,151.432522
129.436848476,7.74677347771,3.151315,2,2718.173818,153.222355
129.17445781,7.25261232285,3.06258,2,2712.663614,154.51634
129.196462857,7.2959335136,2.874476,2,2713.12572,155.272492
129.502149571,7.86270598178,2.59311,2,2719.545141,155.466279
130.081599857,8.79027360516,2.22761,2,2731.713597,155.091412
130.916013238,9.87838524912,1.789833,1,2749.236278,154.160054
131.97831681,10.9612021629,1.293985,1,2771.544653,152.702424
133.234043667,11.9189117052,0.756152,1,2797.914917,150.765815
134.642451238,12.6688290582,0.193787,1,2827.491476,148.413061
136.15784319,13.156392773,-0.374867,1,2859.314707,145.720499
137.731051952,13.3496777377,-0.931358,1,2892.352091,142.775489
139.311034095,13.2366686459,-1.45763,1,2925.531716,139.673583
140.846526476,12.8243495132,-1.936609,1,2957.777056,136.515424
142.287709381,12.1392248065,-2.352754,1,2988.041897,133.403481
143.587823048,11.2294961415,-2.692562,1,3015.344284,130.438721
144.70468481,10.1697112909,-2.94501,1,3038.798381,127.717337
145.602057571,9.0688752871,-3.101906,2,3057.643209,125.327625
146.250825667,8.08036433284,-3.158159,2,3071.267339,123.347121
146.629939524,7.39923208388,-3.111943,2,3079.22873,121.840084
146.727098714,7.20907854324,-2.96476,2,3081.269073,120.855408
146.539150857,7.57076007307,-2.721384,2,3077.322168,120.425044
146.072194,8.37241223491,-2.389712,2,3067.516074,120.562953
145.341378714,9.41637835224,-1.980504,2,3052.168953,121.264662
144.370416571,10.5184827733,-1.507037,1,3031.778748,122.507404
143.190810952,11.5403624938,-0.984676,1,3007.00703,124.250856
141.840834571,12.3851080874,-0.430364,1,2978.657526,126.438452
140.364288,12.987284224,0.137909,1,2947.650048,128.999215
138.809078381,13.3059802998,0.701709,1,2914.990646,131.850059
137.225665143,13.32106938,1.242742,1,2881.738968,134.898488
135.665422857,13.0316217125,1.743452,1,2848.97388,138.045594
134.178974143,12.455835811,2.187596,1,2817.758457,141.189268
132.814547476,11.6324577184,2.560763,1,2789.105497,144.227513
131.616412286,10.6242659141,2.850844,1,2763.944658,147.06175
130.623442524,9.5246659318,3.048429,2,2743.092293,149.600022
129.867855524,8.46751827984,3.147106,2,2727.224966,151.759974
129.374166619,7.6329755766,3.143674,2,2716.857499,153.471525
129.158393714,7.22075368929,3.038245,2,2712.326268,154.679144
129.227537714,7.3564925453,2.834237,2,2713.778292,155.343648
129.57935519,7.99648021803,2.538272,2,2721.166459,155.443477
130.202431286,8.96390370468,2.159952,2,2734.251057,154.975393
131.07655,10.0612839678,1.711551,1,2752.60755,153.954582
132.17335019,11.1305752906,1.207619,1,2775.640354,152.414166
133.457245762,12.0588287932,0.664504,1,2802.602161,150.404123
134.88658019,12.7685314874,0.099829,1,2832.618184,147.98967
136.414978095,13.209149441,-0.468084,1,2864.71454,145.249146
137.992849952,13.3521754961,-1.020811,1,2897.849849,142.271468
139.569001095,13.188754359,-1.540416,1,2930.949023,139.153247
141.092292619,12.7290191186,-2.010043,1,2962.938145,135.995656
142.513300714,12.0028535057,-2.414453,1,2992.779315,132.901144
143.785920143,11.0624064092,-2.740524,1,3019.504323,129.970114
144.868860238,9.98725707904,-2.977678,1,3042.246065,127.297664
145.726984619,8.89310006578,-3.118221,2,3060.266677,124.970503
146.332451048,7.94115248488,-3.157591,2,3072.981472,123.064137
146.665614905,7.33022853296,-3.094512,2,3079.977913,121.640419
146.715666571,7.23182322799,-2.93103,2,3081.028998,120.745541
146.480982095,7.67772231813,-2.67245,2,3076.100624,120.408538
145.969175905,8.53351622832,-2.327161,2,3065.352694,120.640345
145.196853762,9.5986346163,-1.906366,2,3049.133929,121.433441
144.189073952,10.6957913912,-1.423718,1,3027.970553,122.762093
142.978534381,11.6941480451,-0.894878,1,3002.549222,124.583192
141.604511476,12.5026287657,-0.337003,1,2973.694741,126.837653
140.111585952,13.0602281768,0.231807,1,2942.343305,129.452327
138.548196429,13.329655607,0.793096,1,2909.512125,132.342382
136.965067714,13.2940180737,1.328652,1,2876.266422,135.414048
135.413565095,12.9555120773,1.821099,1,2843.684867,138.567664
133.944027714,12.3355862002,2.254461,1,2812.824582,141.700908
132.604135333,11.476645265,2.614674,1,2784.686842,144.712123
131.437361286,10.4459717572,2.890055,1,2760.184587,147.503607
130.481562048,9.34291933476,3.071666,2,2740.112803,149.98479
129.767748952,8.3089562881,3.153616,2,2725.122728,152.075169
129.319082,7.53084641424,3.133244,2,2715.700722,153.70692
129.150118286,7.20426379898,3.011215,2,2712.152484,154.827101
129.266339952,7.43111947601,2.791484,2,2714.593139,155.399367
129.663976143,8.13920214605,2.481183,2,2722.943499,155.40515
130.330125381,9.14097342453,2.090379,2,2736.932633,154.844264
131.24317419,10.2433143415,1.631751,1,2756.106658,153.734906
132.373498286,11.2960257917,1.120181,1,2779.843464,152.113069
133.684423857,12.1927287283,0.572266,1,2807.372901,150.031375
135.133417381,12.860849455,0.00578299999998,1,2837.801765,147.557366
136.673465619,13.2537493656,-0.560886,1,2870.142778,144.771311
138.254601095,13.34627639,-1.109358,1,2903.346623,141.763605
139.825523238,13.132717946,-1.621837,1,2936.335988,138.631835
141.33526281,12.6263759716,-2.081694,1,2968.040519,135.477612
142.734835667,11.8605802274,-2.474009,1,2997.431549,132.403277
143.978832095,10.8915649857,-2.786055,1,3023.555474,129.508576
145.026890095,9.80418038288,-3.007706,2,3045.564692,126.887431
145.845005,8.7211011167,-3.13177,2,3062.745105,124.624885
146.406632714,7.8112743621,-3.154223,2,3074.539287,122.794347
146.693551048,7.27553760785,-3.074335,2,3080.564572,121.45521
146.69645081,7.2698270756,-2.894701,2,3080.625467,120.650924
146.415237857,7.79599357419,-2.621145,2,3074.719995,120.407582
145.859036286,8.7002520304,-2.262546,2,3063.039762,120.733081
145.045892333,9.7816543016,-1.830538,2,3045.963739,121.61686
144.002188714,10.8703182238,-1.339137,1,3024.045963,123.030244
142.761788857,11.8426912869,-0.804286,1,2997.997566,124.927375
141.364938095,12.6132576536,-0.243342,1,2968.6637,127.2467
139.856957762,13.1252705577,0.325499,1,2936.996113,129.912968
138.286774952,13.344971453,0.883779,1,2904.022274,132.83967
136.705334905,13.258666884,1.413384,1,2870.812033,135.931848
135.163948095,12.8716838252,1.897131,1,2838.44291,139.089176
133.712625476,12.2087658289,2.319325,1,2807.965135,142.209212
132.398455762,11.3160808189,2.666268,1,2780.367571,145.190726
131.264077762,10.2656102859,2.926702,1,2756.545633,147.936981
130.346296857,9.1629459368,3.092178,2,2737.272234,150.358874
129.67489081,8.15732424453,3.157328,2,2723.172707,152.377826
129.271643667,7.44123578038,3.120036,2,2714.704517,153.92833
129.149638952,7.20330673902,2.981514,2,2712.142418,154.96008
129.31283519,7.51913504546,2.746255,2,2715.569539,155.4396
129.755937381,8.28991684598,2.421893,2,2724.874685,155.351333
130.464568905,9.32067658767,2.018952,2,2739.755947,154.698142
131.415737905,10.4238927212,1.550504,1,2759.730496,153.50122
132.578583333,11.4571488719,1.03175,1,2784.15025,151.799401
133.915376143,12.3203399933,0.47952,1,2812.222899,149.647903
135.382743524,12.9456166656,-0.088267,1,2843.037614,147.116531
136.93307619,13.2901171438,-0.653191,1,2875.5946,144.287416
138.516072952,13.3319902692,-1.196922,1,2908.837532,141.252351
140.080372762,13.068655027,-1.701819,1,2941.687828,138.10981
141.575221286,12.5166090431,-2.151498,1,2973.079647,134.961752
142.952117571,11.7127041488,-2.531372,1,3001.994469,131.91032
144.166387619,10.7174131671,-2.829115,1,3027.49414,129.054516
145.178633905,9.62111376648,-3.035065,2,3048.751312,126.487
145.956013714,8.55373473359,-3.142541,2,3065.076288,124.291076
146.473304667,7.69167465911,-3.148058,2,3075.939398,122.53799
146.713722952,7.23567982979,-3.051432,2,3080.988182,121.284623
146.66946819,7.32271931037,-2.855804,2,3080.058832,120.571641
146.34197619,7.92465820856,-2.567516,2,3073.1815,120.422176
145.741872571,8.87172802105,-2.195924,2,3060.579324,120.841078
144.888628,9.96476447105,-1.753086,1,3042.661188,121.814756
143.809926286,11.0415909846,-1.253367,1,3020.008452,123.311619
142.540766381,11.9856699442,-0.712982,1,2993.356094,125.283099
141.122326714,12.7167872452,-0.149465,1,2963.568861,127.665232
139.600629095,13.182299412,0.418902,1,2931.613211,130.380727
138.025045667,13.3519026497,0.973678,1,2898.525959,133.341481
136.446696905,13.215075471,1.496863,1,2865.380635,136.451429
134.916793048,12.7802857769,1.97148,1,2833.252654,139.609669
133.484972381,12.0756250246,2.382133,1,2803.18442,142.71373
132.197690952,11.1511412276,2.715495,1,2776.15151,145.662899
131.096715095,10.0837277398,2.960754,1,2753.031017,148.361489
130.217766524,8.98550969914,3.109948,2,2734.573097,150.721944
129.589363,8.01356798615,3.15824,2,2721.376623,152.667677
129.231893381,7.36492378125,3.104061,2,2713.869761,154.135559
129.156955952,7.21789237699,2.949169,2,2712.296075,155.077963
129.366982048,7.61976946921,2.69859,2,2716.706623,155.464313
129.855157238,8.447677225,2.360455,2,2726.958302,155.282073
130.605642571,9.50224521642,1.945733,2,2742.718494,154.537156
131.594088143,10.6024696349,1.467882,1,2763.475851,153.253732
132.788423524,11.6135653732,0.942404,1,2788.556894,151.473441
134.149897952,12.4414106551,0.38635,1,2817.147857,149.254046
135.63433781,13.0226831481,-0.18224,1,2848.321094,146.667557
137.193579857,13.3181920428,-0.744917,1,2881.065177,143.797892
138.77703381,13.3093413228,-1.283424,1,2914.31771,140.738159
140.333323857,12.9966763985,-1.780291,1,2946.999801,137.587633
141.811955524,12.3999242755,-2.219395,1,2978.051066,134.448534
143.164954,11.5595453588,-2.586489,1,3006.464034,131.42271
144.348420714,10.5404203344,-2.869665,1,3031.316835,128.608337
145.323957524,9.43872625448,-3.059733,2,3051.803108,126.096728
146.059912762,8.39188929524,-3.150526,2,3067.258168,123.969372
146.532408048,7.58327382861,-3.139099,2,3077.180569,122.295294
146.726113143,7.21104357267,-3.025824,2,3081.248376,121.128808
146.634743095,7.38999513338,-2.814373,2,3079.329605,120.507762
146.261262524,8.06277388687,-2.511609,2,3071.486513,120.452307
145.617789143,9.04708402402,-2.127356,2,3057.973572,120.964241
144.725200667,10.1473283452,-1.674078,1,3039.229214,122.026955
143.612457571,11.2091650792,-1.166486,1,3015.861609,123.605968
142.315663238,12.1227826237,-0.621046,1,2988.628928,125.650049
140.876892667,12.8130267671,-0.055455,1,2958.414746,128.092876
139.342827429,13.231217377,0.511934,1,2926.199376,130.855192
137.763240857,13.3504377352,1.062714,1,2893.028058,133.84737
136.189383333,13.1633174539,1.579013,1,2859.97705,136.97233
134.672319286,12.6814820604,2.044081,1,2828.118705,140.128681
133.261270524,11.9364326536,2.442827,1,2798.486681,143.214013
132.002019095,10.982227886,2.762316,1,2772.042401,146.128221
130.935421952,9.90090329787,2.992178,1,2749.643861,148.776753
130.096085238,8.81141201295,3.12496,2,2732.01779,151.073676
129.511241619,7.87864205467,3.156351,2,2719.736074,152.944466
129.199866571,7.30260172773,3.085332,2,2713.197198,154.328423
129.17206281,7.24787506313,2.914208,2,2712.613319,155.180645
129.428732429,7.73218014558,2.648532,2,2718.003381,155.473481
129.961547667,8.61155180347,2.296923,2,2729.192501,155.197431
130.753221095,9.68494793599,1.87079,2,2745.817643,154.361449
131.778066619,10.7785262857,1.383957,1,2767.339399,152.992661
133.002832619,11.764918608,0.852222,1,2793.059485,151.135477
134.387781048,12.555706088,0.292836,1,2822.143402,148.850155
135.887976714,13.0919132262,-0.27605,1,2853.647511,146.210841
137.454745143,13.3379265939,-0.835982,1,2886.549648,143.303171
139.037251857,13.2783668253,-1.368788,1,2919.782289,140.221485
140.58415181,12.9169067832,-1.857184,1,2952.267188,137.065769
142.045255143,12.2765438437,-2.285322,1,2982.950358,133.938412
143.37315581,11.4014449473,-2.639314,1,3010.836272,130.940881
144.524769429,10.3610846104,-2.90767,1,3035.020158,128.170435
145.462731476,9.25772362499,-3.081686,2,3054.717361,125.71696
146.156609381,8.23648058593,-3.155716,2,3069.288797,123.66006
146.58389,7.48695002174,-3.127357,2,3078.26169,122.066473
146.73071,7.20187253396,-2.997531,2,3081.34491,120.987903
146.592305762,7.47103074358,-2.770446,2,3078.438421,120.459345
146.173167905,8.20938629195,-2.453475,2,3069.636526,120.497949
145.486895476,9.22549454664,-2.0569,2,3055.224805,121.102461
144.555754857,10.3287440219,-1.593587,1,3035.670852,122.253267
143.409957333,11.3726222463,-1.07857,1,3011.609104,123.913031
142.086678762,12.2537475452,-0.528558,1,2983.820254,126.027899
140.628853476,12.9018012906,0.038604,1,2953.205923,128.529254
139.083781238,13.2719410393,0.604512,1,2920.759406,131.335939
137.501592571,13.3405786847,1.150806,1,2887.533444,134.35689
135.93362219,13.1034804846,1.659764,1,2854.606066,137.49409
134.430743619,12.5754527009,2.114868,1,2823.045616,140.645751
133.041718286,11.7914769407,2.501355,1,2793.876084,143.709618
131.811613762,10.8097676588,2.806685,1,2768.043889,146.586281
130.780341286,9.71775041729,3.020951,2,2746.387167,149.182405
129.981360952,8.64149051945,3.1372,2,2729.60858,151.413759
129.440595952,7.75349774463,3.151661,2,2718.252515,153.207946
129.175591667,7.25485348472,3.063867,2,2712.687425,154.506751
129.194946286,7.29295954619,2.876663,2,2713.093872,155.268036
129.49803181,7.85547224305,2.596124,2,2719.458668,155.467099
130.075014476,8.78063383154,2.231354,2,2731.575304,155.097482
130.907173857,9.86809202294,1.794187,2,2749.050651,154.171177
131.967510286,10.9515747193,1.298805,1,2771.317716,152.71824
133.221620571,11.9108748068,0.761285,1,2797.654032,150.78581
134.628814667,12.6630097138,0.199063,1,2827.205108,148.436586
136.143435571,13.1531872365,-0.369617,1,2859.012147,145.74679
137.716340762,13.3492881553,-0.926305,1,2892.043156,142.803694
139.296496667,13.239118872,-1.452937,1,2925.22643,139.702787
140.832634524,12.8294869437,-1.93243,1,2957.485325,136.54468
142.274913619,12.1467086625,-2.349224,1,2987.773186,133.431839
143.576538619,11.2387675865,-2.689796,1,3015.107311,130.46526
144.69527781,10.1799354188,-2.943096,1,3038.600834,127.741197
145.59483319,9.07885008726,-3.100907,2,3057.491497,125.348032
146.246018333,8.08844651588,-3.158107,2,3071.166385,123.363413
146.627705286,7.40352281443,-3.112841,2,3079.181811,121.851731
146.727510048,7.20825829776,-2.966579,2,3081.277711,120.862034
146.542194333,7.5651018861,-2.724063,2,3077.386081,120.426433
146.077770857,8.36354314789,-2.393165,2,3067.633188,120.55906
145.349308048,9.40617160044,-1.984619,2,3052.335469,121.255614
144.380441143,10.5084446329,-1.511682,1,3031.989264,122.493493
143.202605429,11.5315703211,-0.989697,1,3007.254714,124.232535
141.854016333,12.3783027932,-0.435601,1,2978.934343,126.416315
140.378429381,12.9829524387,0.132627,1,2947.947017,128.973979
138.823720524,13.3044022938,0.696554,1,2915.298131,131.822545
137.240333048,13.322342523,1.237879,1,2882.046994,134.869587
