means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.3890859524,2.24840290085,0.045342,1,953.170805,47.894822
45.7315312381,2.09579708878,0.01061,1,960.362156,47.733611
46.0476794762,1.93737169193,-0.024157,1,967.001269,47.53923
46.3364452857,1.7740388276,-0.058841,1,973.065351,47.312346
46.5968371905,1.60689081973,-0.093324,1,978.533581,47.053737
46.8279611905,1.43729468126,-0.127485,1,983.387185,46.764291
47.0290237619,1.26706435841,-0.161211,1,987.609499,46.445002
47.1993345714,1.09878239596,-0.194381,1,991.186026,46.096967
47.3383088571,0.936424826935,-0.226884,1,994.104486,45.72138
47.4454695238,0.786569816208,-0.258609,2,996.35486,45.319531
47.520448619,0.66050552719,-0.289446,2,997.929421,44.8928
47.5629887143,0.576299404587,-0.319289,2,998.822763,44.442651
47.5729437143,0.554690583745,-0.348035,2,999.031818,43.970631
47.5502794762,0.602731059347,-0.375587,2,998.555869,43.478359
47.4950738095,0.705809688013,-0.401849,2,997.39655,42.967526
47.4075162857,0.842898901955,-0.426731,2,995.557842,42.439886
47.2879074762,0.998651651187,-0.450149,1,993.046057,41.89725
47.1366580952,1.16392071316,-0.47202,1,989.86982,41.341482
46.9542874286,1.33333906013,-0.492272,1,986.040036,40.77449
46.7414215714,1.50357733718,-0.510833,1,981.569853,40.198219
46.498791381,1.67240539532,-0.52764,1,976.474619,39.61465
46.2272299048,1.83821122358,-0.542636,1,970.771828,39.025785
45.9276694762,1.99974995097,-0.555768,1,964.481059,38.433646
45.6011386667,2.1560080599,-0.566992,1,957.623912,37.840266
45.2487585714,2.30612716358,-0.576271,1,950.22393,37.247683
44.8717389524,2.44935992777,-0.583569,1,942.306518,36.657932
44.4713743333,2.58504326214,-0.588865,1,933.898861,36.073036
44.0490392381,2.71258237255,-0.592139,1,925.029824,35.495004
43.6061837619,2.83144080273,-0.59338,1,915.729859,34.92582
43.1443283333,2.94113383674,-0.592583,1,906.030895,34.36744
42.6650586667,3.04122469374,-0.589751,1,895.966232,33.82178
42.1700203333,3.13132218908,-0.584896,1,885.570427,33.290713
41.6609129524,3.21107940507,-0.578032,1,874.879172,32.776062
41.1394844762,3.28019260672,-0.569184,1,863.929174,32.279596
40.6075250952,3.33840089384,-0.55838,1,852.758027,31.803018
40.0668612857,3.38548594418,-0.54566,1,841.404087,31.347964
39.5193493333,3.42127212265,-0.531067,1,829.906336,30.915998
38.966869,3.44562645693,-0.514651,1,818.304249,30.508601
38.4113171429,3.45845880146,-0.496466,1,806.63766,30.127173
37.8546011905,3.4597215057,-0.476578,1,794.946625,29.773024
37.2986325714,3.44940998982,-0.455054,1,783.271284,29.447369
36.7453200952,3.42756244051,-0.431966,1,771.651722,29.151326
36.1965635238,3.39425969159,-0.407397,1,760.127834,28.885912
35.6542469048,3.34962552053,-0.381428,1,748.739185,28.652038
35.1202321905,3.29382619158,-0.354149,1,737.524876,28.450507
34.5963528571,3.2270705717,-0.325655,1,726.52341,28.282011
34.084407619,3.14961039152,-0.296043,1,715.77256,28.147129
33.5861540952,3.06173996127,-0.265414,1,705.309236,28.046323
33.103303,2.96379684084,-0.233874,1,695.169363,27.979939
32.6375121429,2.85616247719,-0.201531,1,685.387755,27.948207
32.1903807619,2.73926349571,-0.168496,1,675.997996,27.951233
31.763444,2.6135737964,-0.134882,1,667.032324,27.989009
31.3581676667,2.47961807867,-0.100806,1,658.521521,28.061405
30.9759432381,2.33797784057,-0.066384,1,650.494808,28.168171
30.618083,2.18930013081,-0.031732,1,642.979743,28.308941
30.2858157143,2.03431214044,0.003026,1,636.00213,28.483233
29.9802820476,1.87384498989,0.037776,1,629.585923,28.690447
29.7025310476,1.70887319911,0.072396,1,623.753152,28.929872
29.453516381,1.54058230202,0.106766,1,618.523844,29.200687
29.234093,1.37048817772,0.14077,1,613.915953,29.50196
29.0450141905,1.20065549023,0.174292,1,609.945298,29.832659
28.8869291905,1.03411454214,0.207214,1,606.625513,30.191647
28.7603807619,0.875672773431,0.239425,1,603.967996,30.577692
28.6658033333,0.733454248952,0.270815,2,601.98187,30.989469
28.6035217143,0.621281170014,0.301273,2,600.673956,31.425563
28.5737496667,0.559458087203,0.330699,2,600.048743,31.884478
28.5765894286,0.565655322101,0.358988,2,600.108378,32.364638
28.6120312381,0.63781846013,0.386045,2,600.852656,32.864394
28.6799534286,0.756532240124,0.411777,2,602.279022,33.382031
28.7801228095,0.902374984781,0.436094,1,604.382579,33.915771
28.9121954286,1.0626905263,0.458915,1,607.156104,34.463782
29.0757178571,1.23008537161,0.48016,1,610.590075,35.024181
29.2701286667,1.40014673995,0.499756,1,614.672702,35.595046
29.4947603333,1.57005606053,0.517637,1,619.389967,36.174417
29.7488416667,1.73786671939,0.53374,1,624.725675,36.760303
30.0315003333,1.90213244354,0.548011,1,630.661507,37.350694
30.3417658095,2.06171121907,0.560399,1,637.177082,37.943562
30.6785728571,2.21565708126,0.570865,1,644.25003,38.536872
31.0407650952,2.36315939848,0.579371,1,651.856067,39.128587
31.427099,2.50350642568,0.585886,1,659.969079,39.716675
31.8362481429,2.63606328638,0.590391,1,668.561211,40.299117
32.2668078095,2.76025901061,0.592868,1,677.602964,40.873914
32.7172996667,2.87557799191,0.59331,1,687.063293,41.439091
33.1861770476,2.98155471043,0.591715,1,696.909718,41.992709
33.6718301429,3.07777056134,0.588088,1,707.108433,42.532867
34.1725914762,3.16385187453,0.582442,1,717.624421,43.05771
34.6867418095,3.23946855651,0.574797,1,728.421578,43.565436
35.2125158571,3.30433381775,0.565177,1,739.462833,44.054302
35.7481084286,3.3582033748,0.553618,1,750.710277,44.52263
36.2916806667,3.40087574121,0.540158,1,762.125294,44.968811
36.8413662857,3.43219206896,0.524843,1,773.668692,45.391314
37.3952780476,3.45203605392,0.507726,1,785.300839,45.788688
37.9515141429,3.460334231,0.488866,1,796.981797,46.159569
38.5081648095,3.45705591873,0.468328,1,808.671461,46.502683
39.0633189048,3.44221325014,0.446181,1,820.329697,46.816852
39.6150703333,3.415861151,0.422503,1,831.916477,47.100998
40.1615247619,3.37809732425,0.397374,1,843.39202,47.354146
40.700806,3.32906219007,0.370881,1,854.716926,47.575425
41.2310625714,3.26893870799,0.343114,1,865.852314,47.764076
41.7504738571,3.19795258311,0.314169,1,876.759951,47.919452
42.2572564762,3.11637221576,0.284146,1,887.402386,48.04102
42.7496705238,3.02450879507,0.253148,1,897.743081,48.12836
43.226025381,2.92271706952,0.221279,1,907.746533,48.181175
43.6846855238,2.81139587812,0.188651,1,917.378396,48.199282
44.1240761905,2.69099006137,0.155376,1,926.6056,48.18262
44.5426888095,2.56199304839,0.121568,1,935.396465,48.131244
44.9390861905,2.42495104764,0.08734,1,943.72081,48.045333
45.3119072857,2.28046972653,0.052815,1,951.550053,47.925181
45.6598720952,2.12922553298,0.018107,1,958.857314,47.7712
45.9817859524,1.9719827975,-0.016662,1,965.617505,47.58392
46.276543619,1.80962310041,-0.051376,1,971.807416,47.363982
46.543133,1.64319349486,-0.085911,1,977.405793,47.112142
46.7806388571,1.47399075671,-0.120152,1,982.393416,46.829266
46.9882457619,1.30371187854,-0.153981,1,986.753161,46.516323
47.1652409048,1.13473463136,-0.18728,1,990.470059,46.174389
47.311016619,0.970657960702,-0.219938,1,993.531349,45.804638
47.425072381,0.817353730225,-0.25184,2,995.92652,45.408338
47.5070165714,0.684875725271,-0.282876,2,997.647348,44.986851
47.5565679048,0.589805483299,-0.312943,2,998.687926,44.541624
47.5735561905,0.553332912528,-0.341934,2,999.04468,44.074185
47.5579231429,0.586981412657,-0.369751,2,998.716386,43.58614
47.5097224762,0.680039344754,-0.3963,2,997.704172,43.079163
47.429119619,0.811343726873,-0.421487,2,996.011512,42.554996
47.3163912857,0.96402048116,-0.445227,1,993.644217,42.015438
47.1719245714,1.12778748869,-0.467439,1,990.610416,41.462342
46.9962154762,1.29664396004,-0.488045,1,986.920525,40.897607
46.7898672857,1.46692218649,-0.506977,1,982.587213,40.32317
46.553588381,1.63620693431,-0.524167,1,977.625356,39.741006
46.2881900952,1.80277973056,-0.539558,1,972.051992,39.153113
45.9945835714,1.96533079617,-0.553096,1,965.886255,38.561508
45.6737769048,2.12280464909,-0.564735,1,959.149315,37.968224
45.3268715238,2.27431398568,-0.574437,1,951.864302,37.375297
44.9550584762,2.41909040736,-0.582164,1,944.056228,36.784763
44.5596143333,2.5564541617,-0.587893,1,935.751901,36.198649
44.1418968095,2.68579673959,-0.591605,1,926.979833,35.618968
43.7033400476,2.80656977185,-0.593284,1,917.770141,35.047711
43.2454497619,2.91827764838,-0.592927,1,908.154445,34.486837
42.7697980952,3.02047366261,-0.590534,1,898.16576,33.938274
42.2780181429,3.11275701275,-0.586114,1,887.838381,33.403904
41.7717982857,3.19477119925,-0.579681,1,877.207764,32.885562
41.252876619,3.26620323828,-0.571257,1,866.310409,32.385028
40.7230348095,3.32678289119,-0.560874,1,855.183731,31.904021
40.1840919048,3.37628279744,-0.548563,1,843.86593,31.444191
39.637898381,3.41451813135,-0.53437,1,832.395866,31.007118
39.0863294762,3.44134673172,-0.518342,1,820.812919,30.594302
38.5312789048,3.45666911626,-0.500534,1,809.156857,30.20716
37.974652381,3.46042858852,-0.481007,1,797.4677,29.847023
37.418361,3.45261113262,-0.45983,1,785.785581,29.515125
36.8643147143,3.43324579995,-0.437073,1,774.150609,29.212607
36.3144157619,3.40240422712,-0.412816,1,762.602731,28.940508
35.7705521429,3.36020089784,-0.387142,1,751.181595,28.699761
35.2345910952,3.3067929563,-0.360137,1,739.926413,28.491193
34.7083728095,3.24238003594,-0.331898,1,728.875829,28.315521
34.193704,3.16720476066,-0.302518,1,718.067784,28.173347
33.6923516667,3.0815521472,-0.272099,1,707.539385,28.065159
33.2060371429,2.98575030141,-0.240747,1,697.32678,27.99133
32.7364301429,2.88017123548,-0.208568,1,687.465033,27.952112
32.2851429524,2.76523160144,-0.175672,1,677.988002,27.94764
31.8537250476,2.64139485732,-0.142174,1,668.928226,27.977929
31.443657619,2.50917448679,-0.108188,1,660.31681,28.042876
31.0563485714,2.36913912764,-0.073829,1,652.18332,28.142258
30.6931277143,2.22192055395,-0.039218,1,644.555682,28.275733
30.3552420476,2.068226987,-0.004472,1,637.460083,28.442842
30.0438517143,1.90886463762,0.030289,1,630.920886,28.643014
29.7600257619,1.74477259298,0.064947,1,624.960541,28.875559
29.5047387143,1.57708309873,0.099382,1,619.599513,29.139679
29.2788670952,1.4072266369,0.133475,1,614.856209,29.434469
29.083186381,1.23712330728,0.167109,1,610.746914,29.758915
28.9183683333,1.06954426963,0.200172,1,607.285735,30.111904
28.7849789524,0.908814414448,0.232545,1,604.484558,30.492223
28.6834761429,0.76216358727,0.26412,2,602.352999,30.898568
28.614208381,0.641978605188,0.29479,2,600.898376,31.329542
28.5774135714,0.567440734235,0.324446,2,600.125685,31.783667
28.5732179524,0.558289760116,0.352989,2,600.037577,32.259383
28.601636,0.617554437701,0.380319,2,600.634356,32.755056
28.6625700952,0.728073274456,0.406345,2,601.913972,33.268985
28.7558110476,0.869366773508,0.430974,1,603.872032,33.799406
28.8810387143,1.02732659047,0.454125,1,606.501813,34.344497
29.0378231905,1.19364310025,0.475716,1,609.794287,34.902386
29.2256261429,1.36340817859,0.495673,1,613.738149,35.471159
29.4438027619,1.53353747658,0.513929,1,618.319858,36.048863
29.691604,1.70193625084,0.530421,1,623.523684,36.633513
29.9681790476,1.86707134738,0.545091,1,629.33176,37.223104
30.2725783333,2.02774633043,0.557889,1,635.724145,37.81561
30.6037567143,2.18297937569,0.568773,1,642.678891,38.408997
30.9605771905,2.33193434909,0.577704,1,650.172121,39.001228
31.3418146667,2.47388035224,0.58465,1,658.178108,39.590269
31.7461601429,2.60816731664,0.589591,1,666.669363,40.174099
32.1722254286,2.73421144776,0.592506,1,675.616734,40.750712
32.6185477143,2.85148558181,0.593387,1,684.989502,41.318129
33.0835945238,2.95951384255,0.592231,1,694.755485,41.874402
33.5657692381,3.0578676612,0.589041,1,704.881154,42.417621
34.063416381,3.14616367776,0.58383,1,715.331744,42.94592
34.5748273333,3.22406270943,0.576613,1,726.071374,43.457487
35.0982462381,3.29126848398,0.567417,1,737.063171,43.950564
35.631876,3.34752766186,0.556273,1,748.269396,44.423459
36.1738845238,3.39262947781,0.543219,1,759.651575,44.874549
36.7224108571,3.42640591304,0.528299,1,771.170628,45.302283
37.2755717143,3.44873139567,0.511567,1,782.787006,45.705194
37.8314679048,3.459523365,0.493077,1,794.460826,46.081899
38.3881908095,3.45874184916,0.472895,1,806.152007,46.431103
38.9438290476,3.44638970675,0.45109,1,817.82041,46.751609
39.4964749524,3.42251271519,0.427734,1,829.425974,47.042315
40.044231,3.38719929956,0.402911,1,840.928851,47.302224
40.5852165714,3.34058066134,0.376705,1,852.289548,47.530444
41.1175743333,3.28283063217,0.349204,1,863.469061,47.72619
41.6394764286,3.2141656637,0.320506,1,874.429005,47.88879
42.149131,3.13484500021,0.290706,1,885.131751,48.017687
42.6447882381,3.0451704649,0.259909,1,895.540553,48.112438
43.1247463333,2.94548742048,0.22822,1,905.619673,48.172717
43.5873574762,2.83618516332,0.195746,1,915.334507,48.198318
44.0310333333,2.7176983937,0.1626,1,924.6517,48.189152
44.4542505714,2.59050970445,0.128897,1,933.539262,48.145251
44.8555561905,2.4551534077,0.094751,1,941.96668,48.066767
45.2335723333,2.3122217801,0.060279,1,949.905019,47.953967
45.5870011429,2.16237463143,0.025601,1,957.327024,47.80724
45.9146291905,2.00635547872,-0.009166,1,964.207213,47.62709
46.2153315714,1.84501730985,-0.043901,1,970.521963,47.414134
46.4880758571,1.67936597177,-0.078484,1,976.249593,47.169105
46.7319257143,1.51063454357,-0.1128,1,981.37044,46.892842
46.9460438095,1.34041588227,-0.146727,1,985.86692,46.586296
47.1296950476,1.17090696945,-0.18015,1,989.723596,46.250517
47.2822489048,1.00537715455,-0.212956,1,992.927227,45.88666
47.4031815238,0.849080843712,-0.245029,1,995.466812,45.495974
47.4920778095,0.710960702555,-0.276263,2,997.333634,45.079799
47.5486324762,0.606069707685,-0.306546,2,998.521282,44.639564
47.572651381,0.555337719717,-0.335779,2,999.025679,44.176782
47.5640520476,0.574031413517,-0.363857,2,998.845093,43.693041
47.522864,0.656023669469,-0.390686,2,997.980144,43.190001
47.4492287143,0.780756611741,-0.416175,2,996.433803,42.669391
47.3433989524,0.929889565861,-0.440235,1,994.211378,42.132997
47.205738,1.09188266866,-0.462782,1,991.320498,41.582661
47.0367185714,1.26001036009,-0.483741,1,987.77109,41.020272
46.836921,1.43021812822,-0.50304,1,983.575341,40.447762
46.6070311905,1.59988069651,-0.52061,1,978.747655,39.867096
46.3478384762,1.76716002437,-0.536394,1,973.304608,39.280268
46.0602327619,1.93067462481,-0.550336,1,967.264888,38.689292
45.7452014762,2.08932315437,-0.562389,1,960.649231,38.096198
45.4038262381,2.24218730778,-0.57251,1,953.480351,37.503022
45.0372791429,2.38847583558,-0.580666,1,945.782862,36.9118
44.646818619,2.52749172087,-0.586828,1,937.583191,36.324562
44.2337853333,2.65861234048,-0.590976,1,928.909492,35.743325
43.7995973333,2.78127698984,-0.593094,1,919.791544,35.170084
43.3457453333,2.89497911025,-0.593176,1,910.260652,34.606807
42.873787619,2.99926172556,-0.591222,1,900.34954,34.055429
42.3853445238,3.09371424196,-0.587238,1,890.092235,33.517841
41.8820930952,3.17797085099,-0.581237,1,879.523955,32.995891
41.3657611429,3.25170907222,-0.573241,1,868.680984,32.491369
40.8381214762,3.3146496561,-0.563277,1,857.600551,32.006009
40.300985619,3.36655592389,-0.551378,1,846.320698,31.541476
39.7561977619,3.40723374581,-0.537588,1,834.880153,31.099366
39.2056283333,3.43653190425,-0.52195,1,823.318195,30.681197
38.6511677143,3.45434167726,-0.504522,1,811.674522,30.288403
38.0947194762,3.46059714348,-0.48536,1,799.989109,29.922335
37.5381941429,3.45527510019,-0.464533,1,788.302077,29.584248
36.9835024762,3.43839535087,-0.44211,1,776.653552,29.275303
36.4325489048,3.41002025923,-0.418169,1,765.083527,28.996562
35.8872250952,3.37025506015,-0.392794,1,753.631727,28.74898
35.3494032857,3.31924778494,-0.366068,1,742.337469,28.533409
34.8209300952,3.25718896511,-0.338087,1,731.239532,28.350588
34.3036199048,3.18431180147,-0.308945,1,720.376018,28.201146
33.7992488095,3.10089222971,-0.278741,1,709.784225,28.085594
33.3095485238,3.00724902355,-0.247582,1,699.500519,28.00433
32.8362003333,2.90374468555,-0.215571,1,689.560207,27.957633
32.3808294286,2.79078602259,-0.182821,1,679.997418,27.945663
31.9449992381,2.66882622034,-0.149442,1,670.844984,27.968461
31.5302061905,2.53836758401,-0.115552,1,662.13433,28.02595
31.137874381,2.39996633025,-0.081264,1,653.895362,28.117931
30.7693508095,2.25423969887,-0.046697,1,646.156367,28.244088
30.4259007619,2.10187803559,-0.01197,1,638.943916,28.40399
30.1087034286,1.94366396856,0.022798,1,632.282772,28.597086
29.8188478095,1.78050387619,0.057489,1,626.195804,28.822714
29.5573291905,1.61348152552,0.091981,1,620.703913,29.080098
29.325045381,1.44395066527,0.126157,1,615.825953,29.368357
29.1227939048,1.27370305176,0.159902,1,611.578672,29.686498
28.9512691905,1.10528219266,0.193096,1,607.976653,30.033431
28.8110601429,0.942591855631,0.225628,1,605.032263,30.407965
28.7026481429,0.792075130283,0.257384,2,602.755611,30.808812
28.6264053333,0.66478724777,0.288259,2,601.154512,31.234598
28.582593619,0.578533903189,0.318141,2,600.234466,31.68386
28.5713632857,0.554195272714,0.346933,2,599.998629,32.155055
28.5927529524,0.599677655012,0.374534,2,600.447812,32.646567
28.6466892381,0.701016531203,0.400847,2,601.580474,33.156706
28.7329868571,0.837111779113,0.425786,2,603.392724,33.683723
28.851349619,0.992339147653,0.449262,1,605.878342,34.225807
29.0013710952,1.1573547461,0.471195,1,609.028793,34.781098
29.1825361905,1.32668288604,0.491512,1,612.83326,35.347688
29.3942229048,1.49693628806,0.510139,1,617.278681,35.923632
29.6357044286,1.66585274658,0.527017,1,622.349793,36.506954
29.9061517143,1.83180197835,0.542084,1,628.029186,37.09565
30.2046361905,1.99352776827,0.555291,1,634.29736,37.687699
30.5301330952,2.1500093256,0.56659,1,641.132795,38.281068
30.8815248571,2.30038313438,0.575944,1,648.512022,38.87372
31.2576049524,2.4438980333,0.583322,1,656.409704,39.463621
31.6570822381,2.57988813249,0.588696,1,664.798727,40.048745
32.0785851905,2.70775612968,0.592049,1,673.650289,40.627082
32.5206665714,2.82696338374,0.593369,1,682.933998,41.196649
32.9818085714,2.93702319919,0.592652,1,692.61798,41.755488
33.4604279048,3.03749707083,0.589901,1,702.668986,42.301681
33.954881381,3.12799209735,0.585124,1,713.052509,42.833353
34.4634712857,3.20815965772,0.578337,1,723.732897,43.348678
34.9844514762,3.27769410748,0.569567,1,734.673481,43.845888
35.5160332857,3.33633304978,0.558839,1,745.836699,44.323275
36.0563915238,3.38385655292,0.546193,1,757.184222,44.7792
36.603671,3.42008721026,0.531672,1,768.677091,45.212097
37.1559926667,3.44489046264,0.515325,1,780.275846,45.620481
