means,stddevs,slops,nummeancrossing,deltas,5dayprice
403.300868905,8.34381235624,-0.61989,1,8469.318247,389.613472
402.141015429,8.56205161902,-0.374174,1,8444.961324,390.47892
400.956806857,8.63599417418,-0.120796,1,8420.092944,391.558817
399.772492143,8.56332767985,0.135055,1,8395.222335,392.831049
398.612322381,8.3463243711,0.38814,1,8370.85877,394.269566
397.50005419,7.99193725799,0.633279,1,8347.501138,395.84491
396.458463429,7.51213648069,0.865448,1,8325.627732,397.524824
395.508878619,6.92464532589,1.079897,1,8305.686451,399.274909
394.670744333,6.25441901834,1.272232,1,8288.085631,401.059327
393.961222905,5.53652502133,1.438517,1,8273.185681,402.841539
393.39484319,4.82146649754,1.575344,2,8261.291707,404.585052
392.983202905,4.18349098694,1.679914,2,8252.647261,406.254164
392.734731143,3.72644963534,1.750085,2,8247.429354,407.814696
392.654515857,3.56309185799,1.784418,2,8245.744833,409.234693
392.744199571,3.74515997541,1.782212,2,8247.628191,410.485079
393.00194581,4.21542370763,1.743513,2,8253.040862,411.540249
393.42247681,4.86017370168,1.669112,2,8261.872013,412.378597
393.997181381,5.57708431066,1.560532,1,8273.940809,412.982956
394.714291333,6.29347256016,1.419997,1,8289.000118,413.340951
395.559122476,6.95989219862,1.250386,1,8306.741572,413.44525
396.514375286,7.54195258289,1.05517,1,8326.801881,413.293719
397.560489143,8.0151609923,0.838348,1,8348.770272,412.88946
398.676042905,8.36214526039,0.604359,1,8372.196901,412.24075
399.838193476,8.57122983586,0.357995,1,8396.602063,411.360875
401.023143619,8.63572922859,0.104299,1,8421.486016,410.26785
402.20662919,8.55362779734,-0.151531,1,8446.339213,408.984058
403.364416143,8.32749485391,-0.404259,1,8470.652739,407.535786
404.472796524,7.96459405773,-0.64871,1,8493.928727,405.952691
405.509074143,7.47723896158,-0.879875,1,8515.690557,404.26719
406.452029286,6.88356427175,-1.093025,1,8535.492615,402.513796
407.282353143,6.20907090154,-1.283792,1,8552.929416,400.728414
407.983043238,5.48962945259,-1.448272,1,8567.643908,398.947602
408.539751619,4.77699852938,-1.583095,2,8579.334784,397.207826
408.941078619,4.14726493669,-1.685501,2,8587.762651,395.544712
409.178806286,3.70597671698,-1.753394,2,8592.754932,393.992315
409.248066714,3.56447560462,-1.785382,2,8594.209401,392.582422
409.147441714,3.76793150826,-1.780812,2,8592.096276,391.343905
408.878991714,4.2530180976,-1.739776,2,8586.458826,390.302124
408.448213714,4.905200578,-1.663114,2,8577.412488,389.478412
407.863928762,5.62397373367,-1.552397,1,8565.142504,388.889635
407.138101238,6.33843163709,-1.409893,1,8549.900126,388.547851
406.285593762,7.00031773764,-1.238517,1,8531.997469,388.460057
405.323863095,7.57600420813,-1.041781,1,8511.801125,388.628052
404.272602476,8.04152284589,-0.823712,1,8489.724652,389.048396
403.153338476,8.37990199596,-0.588777,1,8466.220108,389.712481
401.988990095,8.57980420585,-0.341784,1,8441.768792,390.606708
400.803399667,8.63485201474,-0.087794,1,8416.871393,391.712767
399.620844333,8.54332629361,0.167995,1,8392.037731,393.00801
398.46553919,8.30809387193,0.420344,1,8367.776323,394.465912
397.361141381,7.93673036778,0.664085,1,8344.583969,396.056623
396.330265476,7.44189595663,0.894227,1,8322.935575,397.747567
395.394020619,6.84214296964,1.106059,1,8303.274433,399.504121
394.57157819,6.16353021306,1.295243,1,8286.003142,401.290315
393.879779333,5.44275385898,1.457902,1,8271.475366,403.069573
393.332789857,4.73286467728,1.590711,2,8259.988587,404.805463
392.941810476,4.11181901135,1.690944,2,8251.77802,406.462438
392.71484719,3.68677686778,1.756554,2,8247.011791,408.006568
392.656547524,3.56734132763,1.786194,2,8245.787498,409.406235
392.768105286,3.7918938207,1.779258,2,8248.130211,410.632778
393.047236095,4.29130103792,1.73589,2,8253.991958,411.66108
393.488224238,4.95049391101,1.656975,2,8263.252709,412.470087
394.082039619,5.67083748592,1.54413,1,8275.722832,413.04323
394.816522762,6.38316691077,1.399667,1,8291.146978,413.368775
395.676633714,7.04038093273,1.226543,1,8309.209308,413.440055
396.644760095,7.6095944826,1.028302,1,8329.539962,413.255611
397.701077619,8.06735298982,0.809007,1,8351.72263,412.819219
398.823956286,8.39707999155,0.573143,1,8375.303082,412.139816
399.990402905,8.58777329412,0.325545,1,8399.798461,411.231313
401.176532333,8.63336234495,0.0712799999999,1,8424.707179,410.112314
402.358056286,8.53242417022,-0.184444,1,8449.519182,408.805732
403.51078081,8.28812374103,-0.436392,1,8473.726397,407.338323
404.611101667,7.90835006641,-0.679403,1,8496.833135,405.740133
405.636487762,7.40611318999,-0.908503,1,8518.366243,404.04389
406.565942333,6.80038945671,-1.118999,1,8537.884789,402.284327
407.380433,6.117808349,-1.306582,1,8554.989093,400.497474
408.063281571,5.39591493577,-1.467409,1,8569.328913,398.71992
408.600505381,4.68908953953,-1.59819,2,8580.610613,396.988065
408.981103762,4.07718551315,-1.696243,2,8588.603179,395.337371
409.197283238,3.66887648859,-1.759563,2,8593.142948,393.80164
409.244617143,3.57168437802,-1.786853,2,8594.13696,392.412318
409.122136238,3.81701594495,-1.777554,2,8591.564861,391.197855
408.832348476,4.33024108059,-1.731855,2,8585.479318,390.183119
408.381187857,4.99603107023,-1.650694,2,8576.004945,389.388888
407.777892762,5.71766023284,-1.535731,1,8563.335748,388.831426
407.03481681,6.42766769829,-1.389322,1,8547.731153,388.522148
406.167175857,7.08007426068,-1.214463,1,8529.510693,388.467387
405.192736571,7.64271796615,-1.014736,1,8509.047468,388.668265
404.131452381,8.09264769111,-0.794231,1,8486.7605,389.120668
403.005055143,8.41367684303,-0.557462,1,8463.106158,389.815332
401.836609952,8.59513606855,-0.309278,1,8438.568809,390.738033
400.650042952,8.63126056767,-0.054761,1,8413.650902,391.869876
399.469651333,8.52092323166,0.200878,1,8388.862678,393.187685
398.319605905,8.26758755252,0.452403,1,8364.711724,394.664476
397.223456,7.87945761162,0.694664,1,8341.692576,396.270008
396.203647381,7.36989674534,0.922701,1,8320.276595,397.971405
395.281062571,6.75831218318,1.131843,1,8300.902314,399.733828
394.474593238,6.07191707802,1.317809,1,8283.966458,401.521187
393.800753333,5.34913006684,1.476791,1,8269.81582,403.296883
393.273341095,4.64569865003,1.605532,2,8258.740163,405.024556
392.903156238,4.04339761843,1.701397,2,8250.966281,406.668828
392.697779,3.65230100306,1.762423,2,8246.653359,408.196029
392.661414905,3.57749798907,1.787359,2,8245.889713,409.574886
392.794808571,3.84326705893,1.775696,2,8248.69098,410.777167
393.095228476,4.36980771472,1.727673,2,8254.999798,411.77825
393.556523,5.0417901933,1.644272,2,8264.686983,412.557638
394.169246238,5.76442724364,1.527201,1,8277.554171,413.09937
394.920851524,6.47192386055,1.378857,1,8293.337882,413.392355
395.795948238,7.11939039477,1.202281,1,8311.714913,413.430591
396.77661719,7.67536948549,1.001083,1,8332.308961,413.213297
397.842777286,8.11740350098,0.779388,1,8354.698323,412.744922
398.972596905,8.42969062754,0.541732,1,8378.424535,412.035057
400.14294081,8.60189181685,0.292985,1,8403.001757,411.098237
401.329844048,8.62854701063,0.038236,1,8427.926725,409.953646
402.509002429,8.50882478148,-0.217294,1,8452.689051,408.624721
403.656270476,8.24648785982,-0.468375,1,8476.78168,407.138676
404.748155714,7.85005711308,-0.709865,1,8499.71127,405.525938
405.762299714,7.33325261759,-0.93682,1,8521.008294,403.819533
406.677935952,6.71591953407,-1.144591,1,8540.236655,402.054402
407.476315048,6.025868409,-1.328925,1,8557.002616,400.266689
408.141088619,5.30241681759,-1.486045,1,8570.962861,398.493001
408.658644238,4.60271784129,-1.612738,2,8581.831529,396.769659
409.018383905,4.01048828944,-1.706405,2,8589.386062,395.13195
409.212941286,3.63707438048,-1.765131,2,8593.471767,393.61341
409.238332476,3.58477317328,-1.787713,2,8594.004982,392.245134
409.094037524,3.87061515886,-1.773688,2,8590.974788,391.05514
408.783011095,4.40997087319,-1.723342,2,8584.443233,390.067795
408.311622095,5.08775001341,-1.637709,2,8574.544064,389.303317
407.689523095,5.81112417807,-1.51854,1,8561.479985,388.77736
406.92945281,6.51592544111,-1.368276,1,8545.518509,388.500694
406.046975048,7.15832242531,-1.189994,1,8526.986476,388.478985
405.060160286,7.70754396522,-0.987345,1,8506.263366,388.712677
403.989215381,8.14161670942,-0.764478,1,8483.773523,389.196984
402.85607,8.44511885517,-0.525957,1,8459.97747,389.92199
401.683927381,8.60803935144,-0.276666,1,8435.362475,390.872849
400.496789429,8.62522181996,-0.021709,1,8410.432578,392.03009
399.318965048,8.49613038827,0.233692,1,8385.698266,393.370016
398.174572429,8.22482758635,0.484307,1,8361.666021,394.865189
397.087045143,7.82015283989,0.725006,1,8338.827948,396.484994
396.078652429,7.29618668822,0.950859,1,8317.651701,398.196262
395.170043048,6.67321973961,1.157241,1,8298.570904,399.963951
394.379822524,5.97967439747,1.339926,1,8281.976273,401.751865
393.724172048,5.25579300617,1.495173,1,8268.207613,403.523392
393.216517333,4.56017346788,1.619805,2,8257.546864,405.242257
392.867253571,3.97849057887,1.711268,2,8250.212325,406.873263
392.683532619,3.62321842222,1.767689,2,8246.354185,408.383012
392.669116524,3.5934981845,1.787914,2,8246.051447,409.74059
392.824300524,3.89902783476,1.771527,2,8249.310311,410.918196
393.145906857,4.45070053761,1.718865,2,8256.064044,411.891719
393.627350048,5.13388937189,1.631006,1,8266.174351,412.641221
394.258771619,5.85773676488,1.509749,1,8279.434204,413.151357
395.027242,6.55966255216,1.357578,1,8295.572082,413.411681
395.917025333,7.1968632117,1.177606,1,8314.257532,413.416861
396.909901571,7.73923645802,0.973523,1,8335.107933,413.166791
397.985539762,8.16528416904,0.749502,1,8357.696335,412.666593
399.121914095,8.45995979861,0.510136,1,8381.560196,411.926508
400.29575519,8.61357816896,0.260324,1,8406.210859,410.961692
401.483026429,8.62128563384,0.00518,1,8431.143555,409.7919
402.659416143,8.48284184378,-0.25007,1,8455.847739,408.441088
403.800835524,8.20260982161,-0.500198,1,8479.817546,406.936913
404.883911857,7.78974945171,-0.740085,1,8502.562149,405.310179
405.886467048,7.25870561026,-0.964816,1,8523.615808,403.594195
406.787971905,6.63022208254,-1.169792,1,8542.54741,401.8241
407.569966381,5.9333478982,-1.350812,1,8558.969294,400.036138
408.216437762,5.20927751733,-1.504175,1,8572.545193,398.266923
408.71414819,4.5180927239,-1.626734,2,8582.997112,396.552682
409.052906143,3.94743786389,-1.715984,2,8590.111029,394.928518
409.225774905,3.61075407928,-1.770095,2,8593.741273,393.427689
409.229214667,3.60365990614,-1.787962,2,8593.813508,392.080926
409.063154952,3.92847245846,-1.769215,2,8590.326254,390.915807
408.73099619,4.49196774093,-1.714241,2,8583.35092,389.956191
408.239539952,5.18018802701,-1.624164,1,8573.030339,389.221728
407.598849762,5.9042513608,-1.500829,1,8559.575845,388.727456
406.822044952,6.60312578543,-1.346763,1,8543.262944,388.483497
405.925032095,7.23500595347,-1.165119,1,8524.425674,388.494847
404.926179143,7.7704420656,-0.959616,1,8503.449762,388.761273
403.845939619,8.18840229758,-0.734463,1,8480.764732,389.277319
402.706433476,8.47421126974,-0.494272,1,8456.835103,390.032419
401.53099419,8.61850740713,-0.243959,1,8432.150878,391.011111
400.343691143,8.61673886638,0.01135,1,8407.217514,392.193353
399.168836667,8.468960796,0.266426,1,8382.54557,393.554938
398.030488095,8.17983759537,0.516046,1,8358.64025,395.067983
396.951955286,7.75885150862,0.7551,1,8335.991061,396.701508
395.955323238,7.22081576578,0.978692,1,8315.061788,398.422061
395.060999952,6.58693536671,1.182242,1,8296.280999,400.194412
394.287298286,5.88690156705,1.361585,1,8280.033264,401.982269
393.650061381,5.16288919715,1.513045,1,8266.651289,403.749021
393.162337762,4.47650331243,1.633525,2,8256.409093,405.458491
392.834114571,3.9173634285,1.720553,2,8249.516406,407.075674
392.672112714,3.59969993125,1.772351,2,8246.114367,408.567455
392.679649571,3.61524257727,1.787857,2,8246.272641,409.903288
392.85657081,3.95891601925,1.766752,2,8249.987987,411.055819
393.199253619,4.53374389886,1.70947,2,8257.184326,412.001447
393.700680905,5.22662614765,1.617183,1,8267.714299,412.720809
394.350584952,5.95065452045,1.491781,1,8281.362284,413.199174
395.135657762,6.64630577735,1.335833,1,8297.848813,413.426747
396.039823524,7.27274403698,1.152531,1,8316.836294,413.398869
397.044567714,7.80115598632,0.945628,1,8337.935922,413.116109
398.129316238,8.21096792448,0.719362,1,8360.715641,412.584259
399.271856857,8.48787141438,0.478365,1,8384.708994,411.814208
400.448793857,8.6228264169,0.227573,1,8409.424671,410.821725
401.63602719,8.61158213247,-0.027878,1,8434.356571,409.627133
402.809246048,8.45448920779,-0.28276,1,8458.994167,408.254893
403.944426524,8.15651416082,-0.53185,1,8482.832957,406.733105
405.018323667,7.72746365,-0.770051,1,8505.384797,405.09293
406.008947333,7.18252369978,-0.992483,1,8526.187894,403.367954
406.896012667,6.54336879787,-1.194592,1,8544.816266,401.593499
407.661355286,5.84034893333,-1.37224,1,8560.888461,399.805901
408.289303381,5.11664769067,-1.521788,2,8574.075371,398.041763
408.766998476,4.43543342127,-1.640175,2,8584.106968,396.33721
409.084658905,3.88830014886,-1.724976,2,8590.777837,394.727146
409.235779952,3.59007278709,-1.774455,2,8593.951379,393.24454
409.217267095,3.6282287081,-1.787598,2,8593.562609,391.919751
409.029499476,3.9903253292,-1.764138,2,8589.619489,390.779906
408.676321952,4.57600080437,-1.704553,2,8582.202761,389.848347
408.164966524,5.27318413177,-1.610064,1,8571.464297,389.144149
407.50590419,5.99693288969,-1.482606,1,8557.623988,388.681731
406.712630476,6.68919312628,-1.324789,1,8540.96524,388.470563
405.801389143,7.31007074039,-1.139845,1,8521.829172,388.514967
404.790839571,7.831373528,-0.931559,1,8500.607631,388.814036
403.701674714,8.23297789479,-0.704198,1,8477.735169,389.361646
402.556197333,8.50093832508,-0.462418,1,8453.680144,390.146582
401.377863238,8.62653456461,-0.211168,1,8428.935128,391.152771
400.190801048,8.60581597599,0.044404,1,8404.006822,392.359611
399.019318095,8.439428827,0.299069,1,8379.40568,393.742388
397.887402714,8.13264268335,0.54761,1,8355.635457,395.272789
396.818233095,7.69559070489,0.784936,1,8333.182895,396.919474
395.833702476,7.1438360834,1.006189,1,8312.507752,398.648725
394.953970952,6.4995318108,1.20684,1,8294.03339,400.425132
394.197052762,5.79370322032,1.382777,1,8278.138108,402.21232
393.57844719,5.07057300005,1.530401,2,8265.147391,403.973693
393.110821429,4.39491183293,1.646685,2,8255.32725,405.673184
392.803750952,3.86028112967,1.729251,2,8248.87877,407.275991
392.663523619,3.58188758082,1.776407,2,8245.933996,408.749295
392.69301081,3.64259877206,1.787188,2,8246.553227,410.062927
392.891608762,4.0226671766,1.761373,2,8250.723784,411.189987
393.25525081,4.61871118047,1.699491,2,8258.360267,412.107397
393.776490714,5.31984348949,1.602807,1,8269.306305,412.796372
394.444655048,6.04307415896,1.473304,1,8283.337756,413.242803
395.246061905,6.73177936875,1.313632,1,8300.1673,413.437549
396.164301,7.34698007862,1.12706,1,8319.450321,413.376621
397.180569571,7.8610903419,0.91741,1,8340.791961,413.061269
398.274057571,8.25442926984,0.688975,1,8363.755209,412.497948
399.42237381,8.51341045046,0.446431,1,8387.86985,411.698194
400.602004286,8.6296314582,0.194746,1,8412.64209,410.678383
401.788793905,8.5994412813,-0.060928,1,8437.564672,409.459399
402.95844081,8.4237816413,-0.315352,1,8462.127257,408.066202
404.086994286,8.10822644097,-0.563321,1,8485.82688,406.52732
405.151345048,7.66323756843,-0.799754,1,8508.178246,404.874265
406.129698524,7.10475990835,-1.019811,1,8528.723669,403.140887
407.002021,6.45543412269,-1.218984,1,8547.042441,401.362679
407.750450095,5.74697848139,-1.393197,1,8562.759452,399.576055
408.359660238,5.0246856849,-1.538882,2,8575.552865,397.817597
408.817176714,4.35496789455,-1.653055,2,8585.160711,396.123315
409.113631,3.83333876058,-1.733378,2,8591.386251,394.527901
409.242952667,3.57515672101,-1.778208,2,8594.102006,393.064025
409.202493571,3.65833164445,-1.786624,2,8593.252365,391.761663
408.993082238,4.05590837546,-1.758458,2,8588.854727,390.647483
408.619006667,4.66184824656,-1.694282,2,8580.99914,389.744299
408.087926857,5.36658563376,-1.595414,1,8569.846464,389.070607
407.410717619,6.08906554206,-1.463876,1,8555.62507,388.640201
406.601246095,6.77405537286,-1.302362,1,8538.626168,388.461895
405.67608781,7.38346530628,-1.11418,1,8519.197844,388.53934
404.654187143,7.8903017104,-0.903184,1,8497.73793,388.87095
403.556469381,8.27531902106,-0.673692,1,8474.685857,389.449934
402.405412429,8.52528613844,-0.430406,1,8450.513661,390.264438
401.224586333,8.63211675005,-0.178306,1,8425.716313,391.297781
400.03817081,8.59245892283,0.077445,1,8400.801587,392.528806
398.870459905,8.40755005581,0.33161,1,8376.279658,393.932304
397.745364762,8.08326903053,0.578984,1,8352.65266,395.479536
396.68592381,7.63040912787,0.814504,1,8330.4044,397.138819
395.71383119,7.06530197911,1.033343,1,8309.990455,398.876176
394.848992238,6.41108535262,1.231025,1,8291.828837,400.656032
394.109116238,5.70018883254,1.403498,1,8276.291441,402.441941
393.509353571,4.97900671281,1.547232,2,8263.696425,404.197333
393.061985524,4.3156314454,1.659283,2,8254.301696,405.886263
392.776172762,3.80750523757,1.737357,2,8248.299628,407.474146
392.657767857,3.56989098668,1.779856,2,8245.813125,408.928469
392.709195333,3.67540439375,1.785909,2,8246.893102,410.21945
392.92940219,4.09001574671,1.755392,2,8251.517446,411.320655
393.313879238,4.705385547,1.68893,2,8259.591464,412.209534
393.854753619,5.41339279964,1.587883,1,8270.949826,412.867886
394.540949857,6.13489503898,1.454323,1,8285.359947,413.28223
395.35841681,6.81601285138,1.290981,1,8302.526753,413.444082
396.290415238,7.41952065785,1.101205,1,8322.09872,413.350126
