means,stddevs,slops,nummeancrossing,deltas,5dayprice
42.5263586667,0.838083494518,-0.37826,2,893.053532,39.065681
42.5764403333,0.737500658006,-0.416309,2,894.105247,38.48472
42.5844899524,0.719979352974,-0.452825,2,894.274289,37.876796
42.5504779048,0.791295665834,-0.487673,2,893.560036,37.24415
42.4745294762,0.930406622027,-0.520726,2,891.965119,36.58911
42.3569243333,1.11057112618,-0.55186,1,889.495411,35.91409
42.1980956667,1.31296298847,-0.580961,1,886.160009,35.221576
41.9986284286,1.52641653751,-0.607924,1,881.971197,34.514118
41.7592572381,1.74432647359,-0.632646,1,876.944402,33.794322
41.4808638095,1.96254003568,-0.65504,1,871.09814,33.064838
41.164473381,2.17823499369,-0.67502,1,864.453941,32.328355
40.8112512381,2.38934334421,-0.692514,1,857.036276,31.587583
40.422498381,2.59424995105,-0.707458,1,848.872466,30.845252
39.9996465238,2.79162869919,-0.719796,1,839.992577,30.104096
39.5442530952,2.98035047762,-0.729484,1,830.429315,29.366844
39.0579952857,3.15942951983,-0.736483,1,820.217901,28.636211
38.5426640952,3.32799110295,-0.740772,1,809.395946,27.914888
38.0001574286,3.48525233946,-0.742331,1,798.003306,27.205533
37.432473381,3.63050978562,-0.741156,1,786.081941,26.510758
36.8417028095,3.76313215182,-0.737252,1,773.675759,25.833121
36.2300215238,3.88255562611,-0.730633,1,760.830452,25.175118
35.5996823333,3.98828109029,-0.721323,1,747.593329,24.539173
34.9530068095,4.0798725138,-0.709355,1,734.013143,23.927629
34.2923767143,4.15695582728,-0.694775,1,720.139911,23.342736
33.6202251905,4.21921873596,-0.677637,1,706.024729,22.786651
32.9390277619,4.26641053297,-0.658003,1,691.719583,22.26142
32.2512933333,4.29834209314,-0.635945,1,677.27716,21.768978
31.5595548571,4.31488572932,-0.611544,1,662.750652,21.311139
30.8663600476,4.31597528629,-0.584893,1,648.193561,20.889589
30.1742619524,4.30160660703,-0.556085,1,633.659501,20.50588
29.485809619,4.27183682524,-0.525231,1,619.202002,20.161427
28.8035386667,4.22678505236,-0.492442,1,604.874312,19.857496
28.1299619048,4.16663181448,-0.457839,1,590.7292,19.595209
27.4675601429,4.09161914382,-0.42155,1,576.818763,19.375531
26.8187730476,4.00205066308,-0.383709,1,563.194234,19.19927
26.1859900952,3.89829166241,-0.344453,1,549.905792,19.067077
25.5715419524,3.78076945215,-0.303931,1,537.002381,18.979438
24.9776915238,3.64997419612,-0.262287,1,524.531522,18.936675
24.4066260952,3.50646047878,-0.219678,1,512.539148,18.938947
23.8604489048,3.35084979413,-0.176261,1,501.069427,18.986245
23.3411714762,3.18383499607,-0.132193,1,490.164601,19.078395
22.850706381,3.0061871829,-0.087639,1,479.864834,19.215057
22.3908600476,2.81876714418,-0.042763,1,470.208061,19.395727
21.9633260952,2.62254357729,0.002272,1,461.229848,19.619742
21.5696791429,2.41862269351,0.047298,1,452.963262,19.886275
21.211369,2.20829834051,0.09215,1,445.438749,20.194345
20.889715381,1.99313724047,0.136662,1,438.684023,20.542817
20.6059029524,1.77512954517,0.18067,1,432.723962,20.930408
20.3609769524,1.55696487189,0.224015,1,427.580516,21.35569
20.1558394762,1.34255699919,0.266533,1,423.272629,21.817097
19.9912460952,1.13806624145,0.30807,1,419.816168,22.31293
19.8678029524,0.953840566499,0.348472,2,417.223862,22.841362
19.7859647143,0.807454622184,0.387591,2,415.505259,23.400447
19.7460328095,0.724915934375,0.425282,2,414.666689,23.988127
19.7481542857,0.729543553308,0.461407,2,414.71124,24.602236
19.7923213333,0.819802391336,0.495833,2,415.638748,25.240512
19.8783713333,0.971067174491,0.528432,2,417.445798,25.900606
20.0059872857,1.15798658039,0.559085,1,420.125733,26.580085
20.1746992381,1.36385588258,0.58768,1,423.668684,27.276448
20.3838858095,1.57887306317,0.614109,1,428.061602,27.987129
20.6327765238,1.79717322625,0.638276,1,433.288307,28.709512
20.9204547143,2.01500106825,0.660094,1,439.329549,29.440935
21.2458608571,2.22975592268,0.679479,1,446.163078,30.178704
21.6077964286,2.43950005703,0.696363,1,453.763725,30.920103
22.0049284762,2.64269974617,0.710681,1,462.103498,31.662401
22.4357942857,2.83808310014,0.722383,1,471.15168,32.402863
22.898807,3.02455960421,0.731423,1,480.874947,33.138763
23.3922612857,3.20117261203,0.737769,1,491.237487,33.867391
23.9143397143,3.36707102762,0.741399,1,502.201134,34.586062
24.4631195238,3.52149201937,0.742298,1,513.72551,35.292131
25.0365794762,3.66375030452,0.740462,1,525.768169,35.982996
25.6326074762,3.7932311394,0.7359,1,538.284757,36.656112
26.2490083333,3.90938658964,0.728628,1,551.229175,37.309002
26.8835118571,4.01173290795,0.718671,1,564.553749,37.939259
27.5337810952,4.09984901502,0.706069,1,578.209403,38.544564
28.1974211429,4.17337595536,0.690865,1,592.145844,39.122686
28.8719877619,4.23201630012,0.673116,1,606.311743,39.671496
29.5549964286,4.27553413578,0.65289,1,620.654925,40.188974
30.2439316667,4.30375518878,0.630257,1,635.122565,40.673212
30.9362560476,4.31656658971,0.605305,1,649.661377,41.122429
31.6294197143,4.3139173943,0.578122,1,664.217814,41.534968
32.3208697143,4.29581807999,0.54881,1,678.738264,41.909311
33.0080594286,4.26234079531,0.517478,1,693.169248,42.244079
33.6884579048,4.21361956263,0.484238,1,707.457616,42.53804
34.3595591905,4.14984965281,0.449217,1,721.550743,42.790109
35.018891619,4.07128816987,0.412539,1,735.396724,42.99936
35.6640268095,3.9782534621,0.374343,1,748.944563,43.165021
36.2925886667,3.8711258421,0.334768,1,762.144362,43.286482
36.9022621905,3.75034768099,0.293961,1,774.947506,43.363296
37.490802,3.61642455509,0.252069,1,787.306842,43.39518
38.056040381,3.46992688392,0.209251,1,799.176848,43.382017
38.5958955714,3.31149306231,0.165661,1,810.513807,43.323854
39.1083792857,3.14183398354,0.121461,1,821.275965,43.220907
39.591604,2.96174121454,0.076814,1,831.423684,43.073554
40.0437899524,2.77209962275,0.031884,1,840.919589,42.882338
40.4632717619,2.57390770895,-0.013163,1,849.728707,42.647964
40.8485044286,2.36831170936,-0.058163,1,857.818593,42.371294
41.1980690952,2.15666172877,-0.102947,1,865.159451,42.053347
41.510678381,1.94060949087,-0.147353,1,871.724246,41.695296
41.7851808571,1.72228227748,-0.191216,1,877.488798,41.298457
42.0205655714,1.50460396207,-0.234374,1,882.431877,40.864293
42.2159655714,1.2919113238,-0.27667,1,886.535277,40.394403
42.3706611905,1.09115350123,-0.317947,1,889.783885,39.890518
42.4840826667,0.914121429403,-0.358051,2,892.165736,39.354493
42.5558122857,0.780555066604,-0.396839,2,893.672058,38.788303
42.5855858571,0.717559791904,-0.434164,2,894.297303,38.194032
42.5732936667,0.744234384761,-0.46989,2,894.039167,37.57387
42.5189810476,0.851862902103,-0.503885,2,892.898602,36.930101
42.4228480476,1.01376540636,-0.536025,2,890.879809,36.265095
42.2852487143,1.20647786277,-0.56619,1,887.990223,35.581302
42.1066898095,1.41526612781,-0.594271,1,884.240486,34.881241
41.887829,1.63151216266,-0.620162,1,879.644409,34.167489
41.6294723333,1.8499871332,-0.643769,1,874.218919,33.442676
41.332571381,2.06727941517,-0.665006,1,867.983999,32.709471
40.998219619,2.28098208629,-0.683793,1,860.962612,31.970575
40.6276484762,2.48927310705,-0.700061,1,853.180618,31.228708
40.2222228095,2.69069199263,-0.713752,1,844.666679,30.486604
39.7834357619,2.88401652813,-0.724813,1,835.452151,29.746994
39.3129034762,3.06819194325,-0.733205,1,825.570973,29.012605
38.8123589048,3.24228920092,-0.738896,1,815.059537,28.286139
38.283645619,3.40547986523,-0.741867,1,803.956558,27.570273
37.7287108571,3.55702071809,-0.742104,1,792.302928,26.867644
37.1495984762,3.69624384804,-0.73961,1,780.141568,26.180839
36.5484413333,3.82255119893,-0.734389,1,767.517268,25.512387
35.927453619,3.93541038771,-0.726466,1,754.476526,24.864752
35.2889223333,4.03435290398,-0.715866,1,741.067369,24.240317
34.6351992857,4.11897283063,-0.702629,1,727.339185,23.641382
33.9686921905,4.18892599894,-0.686805,1,713.342536,23.070155
33.2918558095,4.24392990723,-0.668452,1,699.128972,22.528738
32.6071829048,4.28376357526,-0.647635,1,684.750841,22.019125
31.9171952381,4.30826745618,-0.624435,1,670.2611,21.543194
31.224434,4.31734373124,-0.598935,1,655.713114,21.102698
30.5314506667,4.3109563198,-0.571227,1,641.160464,20.699258
29.8407975714,4.28913055635,-0.541417,1,626.656749,20.334361
29.155018381,4.25195359319,-0.509613,1,612.255386,20.00935
28.4766388571,4.19957428115,-0.475931,1,598.009416,19.725423
27.8081575238,4.13220287764,-0.440496,1,583.971308,19.483625
27.1520364286,4.05011109725,-0.40344,1,570.192765,19.284847
26.5106920952,3.95363244032,-0.364897,1,556.724534,19.129821
25.886486619,3.84316202818,-0.325011,1,543.616219,19.019118
25.2817189524,3.71915747182,-0.283927,1,530.916098,18.953146
24.6986164762,3.58213975251,-0.241798,1,518.670946,18.932147
24.1393268095,3.43269550179,-0.198778,1,506.925863,18.9562
23.6059098095,3.27147997267,-0.155026,1,495.724106,19.025214
23.1003301429,3.09922290301,-0.110703,1,485.106933,19.138937
22.6244498095,2.91673683695,-0.065972,1,475.113446,19.296949
22.1800215714,2.72493189809,-0.020999,1,465.780453,19.498669
21.7686822381,2.52483859562,0.024053,1,457.142327,19.743353
21.3919468095,2.31764589777,0.069014,1,449.230883,20.0301
21.0512027619,2.10476592761,0.113723,1,442.075258,20.357855
20.7477051429,1.887945475,0.158012,1,435.701808,20.725409
20.4825716667,1.66946681032,0.20172,1,430.134005,21.13141
20.2567789048,1.4525231367,0.244684,1,425.392357,21.574362
20.0711584762,1.24194177744,0.286747,1,421.494328,22.052633
19.9263939524,1.04558984228,0.327755,2,418.454273,22.564463
19.8230185714,0.876898449896,0.367554,2,416.28339,23.107965
19.7614130476,0.757806788673,0.406001,2,414.989674,23.681139
19.7418042857,0.715600561001,0.442952,2,414.57789,24.281873
19.7642644762,0.763744217726,0.478271,2,415.049554,24.907954
19.8287109048,0.88706598397,0.51183,2,416.402929,25.557078
19.9349062381,1.05822039159,0.543502,2,418.633031,26.226852
20.0824593333,1.25588117688,0.573174,1,421.731646,26.914811
20.2708267619,1.46709756368,0.600734,1,425.687362,27.61842
20.4993147619,1.68427381143,0.626081,1,430.48561,28.335088
20.7670817619,1.90272773125,0.649124,1,436.108717,29.062176
21.073141619,2.11934564254,0.669774,1,442.535974,29.797005
21.4163670476,2.33189055812,0.687959,1,449.743708,30.53687
21.7954939524,2.53864354139,0.703609,1,457.705373,31.279045
22.209126,2.73821042301,0.716668,1,466.391646,32.020796
22.6557397143,2.92941458147,0.727088,1,475.770534,32.759393
23.1336902857,3.11123465609,0.734829,1,485.807496,33.492114
23.6412173333,3.28276780849,0.739865,1,496.465564,34.216261
24.1764516667,3.44320739799,0.742175,1,507.705485,34.929167
24.7374219524,3.59182909624,0.741751,1,519.485861,35.628206
25.3220620952,3.72798227167,0.738597,1,531.763304,36.310804
25.9282189048,3.85108499685,0.732721,1,544.492597,36.974446
26.5536598095,3.96062056742,0.724147,1,557.626856,37.616689
27.1960813333,4.05613560323,0.712906,1,571.117708,38.235167
27.853117381,4.13723917888,0.699039,1,584.915465,38.827602
28.5223480476,4.20360207781,0.682598,1,598.969309,39.391812
29.2013085714,4.25495664503,0.663642,1,613.22748,39.925719
29.8874982381,4.29109677392,0.642243,1,627.637463,40.427356
30.5783898571,4.31187786446,0.618478,1,642.146187,40.894877
31.2714388095,4.31721701612,0.592435,1,656.700215,41.326559
31.9640925714,4.30709291028,0.56421,1,671.245944,41.720813
32.6538000952,4.28154586362,0.533907,1,685.729802,42.076186
33.3380210952,4.24067800495,0.501637,1,700.098443,42.391369
34.0142355714,4.18465283245,0.467521,1,714.298947,42.665202
34.679953,4.11369564773,0.431682,1,728.279013,42.896675
35.3327215238,4.02809307877,0.394254,1,741.987152,43.084938
35.970137,3.92819345595,0.355373,1,755.372877,43.229295
36.5898517619,3.81440699678,0.315183,1,768.386887,43.329216
37.189583381,3.68720640349,0.273833,1,780.981251,43.384333
37.767123,3.54712844283,0.231473,1,793.109583,43.394442
38.3203434762,3.39477582383,0.188263,1,804.727213,43.359506
38.847207381,3.23082125996,0.144357,1,815.791355,43.279654
39.3457741429,3.05601350281,0.099921,1,826.261257,43.15518
39.8142075714,2.87118719149,0.055117,1,836.098359,42.986542
40.2507824286,2.67727894642,0.010109,1,845.266431,42.774363
40.6538907619,2.47535332284,-0.034936,1,853.731706,42.519422
41.0220479048,2.2666460297,-0.079852,1,861.463006,42.222659
41.3538979048,2.05263735091,-0.124474,1,868.431856,41.885167
41.6482185714,1.83518031332,-0.168638,1,874.61259,41.508189
41.9039258571,1.61673378569,-0.212179,1,879.982443,41.093113
42.1200780476,1.40080084099,-0.254941,1,884.521639,40.641469
42.295879,1.19277895839,-0.296763,1,888.213459,40.154919
42.4306812381,1.00160124257,-0.337492,2,891.044306,39.635255
42.5239882857,0.842536580902,-0.376978,2,893.003754,39.084392
42.5754565238,0.739613102543,-0.415076,2,894.084587,38.504359
42.5848963333,0.719083472443,-0.451644,2,894.282823,37.897291
42.552273,0.78769854287,-0.48655,2,893.597733,37.265425
42.477706619,0.925024228882,-0.519664,2,892.031839,36.611087
42.3614718095,1.10418376562,-0.550863,1,889.590908,35.936688
42.2039967143,1.30605274581,-0.580033,1,886.283931,35.244711
42.0058613333,1.5192643577,-0.607068,1,882.123088,34.537705
41.7677954286,1.73710303831,-0.631866,1,877.123704,33.818275
41.4906757619,1.95535698482,-0.654338,1,871.304191,33.089069
41.175523,2.17117131872,-0.674399,1,864.685983,32.352774
40.8234978571,2.38245897075,-0.691977,1,857.293455,31.6121
40.4358968095,2.5875929783,-0.707006,1,849.153833,30.869777
40.0141474286,2.7852394911,-0.71943,1,840.297096,30.128538
39.5598030952,2.97426378582,-0.729206,1,830.755865,29.391113
39.0745371429,3.15367594632,-0.736295,1,820.56528,28.660219
38.5601368571,3.32259798201,-0.740674,1,809.762874,27.938546
38.0184967619,3.48024427292,-0.742323,1,798.388432,27.228753
37.4516117143,3.6259087724,-0.741239,1,786.483846,26.533455
36.861569619,3.75895798198,-0.737425,1,774.092962,25.855211
36.250543619,3.87882592593,-0.730894,1,761.261416,25.196521
35.6207841905,3.98501128228,-0.721673,1,748.036468,24.559809
34.9746107143,4.07707597226,-0.709793,1,734.466825,23.947422
34.3144030952,4.15464400835,-0.695298,1,720.602465,23.361614
33.6425929048,4.21740095028,-0.678244,1,706.494451,22.804543
32.9616544286,4.26509415219,-0.65869,1,692.194743,22.278261
32.2740956667,4.29753232167,-0.636712,1,677.756009,21.784706
31.5824488571,4.3145858175,-0.612387,1,663.231426,21.325696
30.889261381,4.31618645043,-0.585808,1,648.674489,20.902921
30.1970862857,4.30232792639,-0.557071,1,634.138812,20.517939
29.5084728571,4.27306549841,-0.526282,1,619.67793,20.172167
28.8259573333,4.22851613858,-0.493555,1,605.345104,19.866879
28.1520534286,4.16885834101,-0.45901,1,591.193122,19.6032
27.4892431905,4.09433217931,-0.422775,1,577.274107,19.3821
26.8399677619,4.00523925792,-0.384982,1,563.639323,19.204394
26.2066184286,3.90194266998,-0.345772,1,550.338987,19.070736
25.5915278571,3.78486775349,-0.305288,1,537.422085,18.981618
24.9969614286,3.65450252803,-0.263679,1,524.93619,18.937369
24.4251090476,3.51139945813,-0.2211,1,512.92729,18.938152
23.8780768095,3.35617777797,-0.177706,1,501.439613,18.983964
23.3578794762,3.18952788085,-0.133658,1,490.515469,19.074636
22.8664329524,3.01221820803,-0.089118,1,480.195092,19.209835
22.4055471905,2.82510623687,-0.044249,1,470.516491,19.389061
21.9769197143,2.62915668713,0.000782999999998,1,461.515314,19.611656
21.5821291905,2.42547067837,0.045812,1,453.224713,19.876799
21.222629619,2.21533470061,0.090672,1,445.675222,20.183513
20.8997450952,2.00030459772,0.135199,1,438.894647,20.53067
20.6146648095,1.78235284513,0.179226,1,432.907961,20.91699
20.3684387143,1.56413956082,0.222595,1,427.737213,21.341052
20.1619736667,1.3495254627,0.265143,1,423.401447,21.801291
19.9960300952,1.14457191301,0.306714,1,419.916632,22.296015
19.8712191429,0.959444630967,0.347157,2,417.295602,22.823401
19.7880005238,0.811430448242,0.38632,2,415.548011,23.381505
19.7466807143,0.726332517248,0.424062,2,414.680295,23.968274
19.7474119524,0.727927806898,0.460239,2,414.695651,24.581545
19.7901914762,0.815686765145,0.494724,2,415.594021,25.21906
19.8748617619,0.965382424756,0.527386,2,417.372097,25.878471
20.001111,1.15143812166,0.558104,1,420.023331,26.55735
20.1684741429,1.35686668504,0.586769,1,423.537957,27.253196
20.3763348095,1.5716907506,0.613271,1,427.903031,27.963445
20.6239274286,1.78995070178,0.637515,1,433.102476,28.685483
20.9103400952,2.00784041147,0.659411,1,439.117142,29.41665
21.2345179524,2.22273051718,0.678879,1,445.924877,30.154253
21.5952670952,2.43266651638,0.695846,1,453.500609,30.895576
21.9912588571,2.63610401738,0.710249,1,461.816436,31.637888
22.4210347143,2.83176392115,0.722038,1,470.841729,32.378454
22.8830118095,3.01855060355,0.731167,1,480.543248,33.114549
23.3754886667,3.19550355088,0.737603,1,490.885262,33.84346
23.8966514286,3.36176862551,0.741323,1,501.82968,34.562503
24.4445807143,3.51658026024,0.742312,1,513.336195,35.269029
25.0172584286,3.65925066893,0.740566,1,525.362427,35.960437
25.6125753333,3.78916283734,0.736095,1,537.864082,36.63418
26.2283389524,3.90576670551,0.728911,1,550.795118,37.287777
26.8622813333,4.00857640094,0.719043,1,564.107908,37.91882
27.5120676667,4.09716880659,0.706526,1,577.753421,38.524985
28.1753046667,4.17118289669,0.691408,1,591.681398,39.10404
28.8495497143,4.23031915416,0.673743,1,605.840544,39.653852
29.5323194762,4.27433976521,0.653597,1,620.178709,40.172396
30.2210992857,4.30306841316,0.631043,1,634.643085,40.657762
30.913352381,4.31639016966,0.606165,1,649.1804,41.108163
31.6065290952,4.31425196484,0.579055,1,663.737111,41.521939
32.2980764762,4.29666229923,0.549812,1,678.259606,41.897567
32.9854475238,4.26369137169,0.518544,1,692.694398,42.233663
33.666110619,4.21547100814,0.485366,1,706.988323,42.52899
34.3375588095,4.15219464403,0.450401,1,721.088735,42.78246
34.9973191429,4.07411722627,0.413776,1,734.943702,42.993138
35.6429617143,3.98155504757,0.375628,1,748.502196,43.16025
36.2721085714,3.87488634935,0.336096,1,761.71428,43.28318
36.8824425238,3.75455145636,0.295327,1,774.531293,43.361475
37.4717157143,3.62105386387,0.25347,1,786.90603,43.394846
38.0377578095,3.47496192091,0.210678,1,798.792914,43.383171
38.578484,3.31691154085,0.167112,1,810.148164,43.326493
39.0919028571,3.14761115666,0.12293,1,820.92996,43.225021
39.576123381,2.96784963832,0.078295,1,831.098591,43.079127
40.0293621905,2.77850837546,0.033371,1,840.616606,42.88935
40.4499499524,2.58058170935,-0.011675,1,849.448949,42.656389
40.8363376667,2.3752100674,-0.056678,1,857.563091,42.381101
41.1871022381,2.16373569096,-0.101472,1,864.929147,42.064501
