means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.672682619,0.0913195544565,0.051505,2,10472.126335,499.177629
498.675344762,0.0968837541769,0.053782,2,10472.18224,499.233181
498.682870381,0.11095494172,0.055436,2,10472.340278,499.287136
498.695172333,0.130298782982,0.056448,2,10472.598619,499.338868
498.712108095,0.152220861424,0.056806,1,10472.95427,499.387778
498.733481476,0.174943246688,0.056507,1,10473.403111,499.4333
498.759045,0.197322651186,0.055552,1,10473.939945,499.474907
498.788502524,0.218585379409,0.053955,1,10474.558553,499.512116
498.821512905,0.238173580791,0.051732,1,10475.251771,499.544496
498.857693762,0.255664152462,0.04891,1,10476.011569,499.571674
498.896626,0.270726926629,0.0455219999999,1,10476.829146,499.593333
498.937858762,0.283102590826,0.041607,1,10477.695034,499.609223
498.980914429,0.292591228974,0.037209,1,10478.599203,499.61916
499.025294333,0.299045659966,0.03238,1,10479.531181,499.623028
499.070484381,0.302368506861,0.027178,1,10480.480172,499.620784
499.115961238,0.302510481756,0.021659,1,10481.435186,499.612452
499.161198143,0.299469409585,0.01589,1,10482.385161,499.59813
499.205671143,0.293290463846,0.00993700000004,1,10483.319094,499.577984
499.248865143,0.284066709738,0.00386799999995,1,10484.226168,499.552246
499.29027981,0.271940644377,-0.00224399999996,1,10485.095876,499.521215
499.329435524,0.257107429341,-0.008332,1,10485.918146,499.48525
499.365878714,0.239820645517,-0.014322,1,10486.683453,499.444768
499.399187286,0.220403535865,-0.020146,1,10487.382933,499.400237
499.428975476,0.199269619773,-0.025738,1,10488.008485,499.352174
499.454898238,0.1769622428,-0.031031,1,10488.552863,499.301135
499.476655333,0.154230961015,-0.035965,1,10489.009762,499.247711
499.493994762,0.132177211815,-0.040482,2,10489.37389,499.192522
499.506715667,0.112509227302,-0.044531,2,10489.641029,499.136206
499.514670714,0.0978366970158,-0.048063,2,10489.808085,499.079415
499.517767762,0.0914028537399,-0.051039,2,10489.873123,499.022807
499.515970952,0.0951942737411,-0.053424,2,10489.83539,498.967039
499.509301095,0.107989568929,-0.055189,2,10489.695323,498.912756
499.497835476,0.126624462924,-0.056316,2,10489.454545,498.860586
499.481706857,0.148243080695,-0.056791,1,10489.115844,498.811134
499.461102048,0.170921108385,-0.056608,1,10488.683143,498.764973
499.436259714,0.193425580197,-0.055768,1,10488.161454,498.722637
499.407467571,0.214931314522,-0.054283,1,10487.556819,498.684617
499.375059143,0.234849700617,-0.05217,1,10486.876242,498.651353
499.339409762,0.252737721816,-0.049452,1,10486.127605,498.62323
499.300932333,0.268250753232,-0.046161,1,10485.319579,498.600575
499.260072571,0.281118062328,-0.042336,1,10484.461524,498.583648
499.217303667,0.291129668339,-0.03802,1,10483.563377,498.572648
499.173121048,0.298129474805,-0.033264,1,10482.635542,498.5677
499.128036429,0.302011436573,-0.028123,1,10481.688765,498.568863
499.082571952,0.302717720707,-0.022655,1,10480.734011,498.576122
499.037254286,0.300237860385,-0.016927,1,10479.78234,498.589394
498.992608238,0.294608720131,-0.011,1,10478.844773,498.608526
498.949151,0.285914721812,-0.00494800000001,1,10477.932171,498.633294
498.907385857,0.274289521658,0.00116300000002,1,10477.055103,498.663413
498.867796619,0.259918630865,0.00725899999998,1,10476.223729,498.698534
498.830841762,0.243044708165,0.013272,1,10475.447677,498.738249
498.796949333,0.223977464261,0.019132,1,10474.735936,498.7821
498.766511952,0.203112231408,0.024768,1,10474.096751,498.829577
498.739882048,0.180965193086,0.030119,1,10473.537523,498.880132
498.717368095,0.158241350355,0.035121,1,10473.06473,498.933178
498.699230905,0.135964889525,0.039715,1,10472.683849,498.988101
498.685680524,0.115713218552,0.043851,2,10472.399291,499.044265
498.676873905,0.0999252015126,0.047477,2,10472.214352,499.10102
498.672913,0.0918161652403,0.050555,2,10472.131173,499.157708
498.673843762,0.0937917497001,0.053046,2,10472.150719,499.213672
498.679655381,0.10520526487,0.054923,2,10472.272763,499.268264
498.690280524,0.123040825551,0.056164,2,10472.495891,499.320853
498.705596143,0.1442966646,0.056755,1,10472.817519,499.370828
498.725424857,0.16689250061,0.056688,1,10473.233922,499.417612
498.749537,0.189496577861,0.055964,1,10473.740277,499.460662
498.777653286,0.211227119634,0.054592,1,10474.330719,499.499479
498.809448,0.23146201891,0.052589,1,10474.998408,499.533614
498.844553,0.249736798846,0.049975,1,10475.735613,499.562672
498.882561571,0.265691658714,0.046784,1,10476.533793,499.586316
498.923033571,0.279044007555,0.04305,1,10477.383705,499.604272
498.96550019,0.289573789128,0.038817,1,10478.275504,499.616332
499.009469571,0.297115587934,0.034135,1,10479.198861,499.622357
499.054432429,0.301554716805,0.029058,1,10480.143081,499.622277
499.099867952,0.302825031,0.023644,1,10481.097227,499.616092
499.145249952,0.300907626467,0.017956,1,10482.050249,499.603875
499.190052762,0.295830924842,0.01206,1,10482.991108,499.585766
499.233757429,0.287670934511,0.00602500000002,1,10483.908906,499.561976
499.27585781,0.276552383597,-8.00000000254e-05,1,10484.793014,499.53278
499.315866238,0.262651403767,-0.00618500000002,1,10485.633191,499.498516
499.353319333,0.246199862842,-0.012217,1,10486.419706,499.459582
499.387783286,0.227494706073,-0.018109,1,10487.143449,499.416427
499.418858905,0.2069140931,-0.02379,1,10487.796037,499.369552
499.446186286,0.184949144887,-0.029196,1,10488.369912,499.319501
499.469448905,0.162264264643,-0.034264,1,10488.858427,499.266851
499.488377286,0.139813584331,-0.038934,1,10489.255923,499.212215
499.502752238,0.119054243983,-0.043155,2,10489.557797,499.156223
499.512407238,0.102255337821,-0.046875,2,10489.760552,499.099525
499.517230476,0.0925543337395,-0.050051,2,10489.86184,499.042778
499.517166095,0.0926912807657,-0.05265,2,10489.860488,498.986638
499.51221481,0.102621155593,-0.054636,2,10489.756511,498.931756
499.502434,0.119561575746,-0.055992,2,10489.551114,498.878768
499.487936905,0.140390281452,-0.056698,1,10489.246675,498.828287
499.468891476,0.16286297865,-0.056747,1,10488.846721,498.780898
499.445518333,0.185539452314,-0.05614,1,10488.355885,498.73715
499.418088143,0.207475542108,-0.054882,1,10487.779851,498.697549
499.386918619,0.228012544536,-0.052988,1,10487.125291,498.662555
499.35237081,0.246662881105,-0.050481,1,10486.399787,498.632573
499.314844857,0.263050810355,-0.047389,1,10485.611742,498.607949
499.274775381,0.276881357803,-0.043748,1,10484.770283,498.58897
499.232626476,0.287924060231,-0.039601,1,10483.885156,498.575854
499.188886333,0.296004379729,-0.034994,1,10482.966613,498.568754
499.144061571,0.300998740964,-0.029982,1,10482.025293,498.567752
499.098671429,0.302832444112,-0.024624,1,10481.0721,498.57286
499.053241571,0.301478368411,-0.018979,1,10480.118073,498.584018
499.008298238,0.296956495062,-0.013116,1,10479.174263,498.601098
498.964361952,0.289334423649,-0.00709999999998,1,10478.251601,498.623901
498.921941571,0.278728069919,-0.00100200000003,1,10477.360773,498.652163
498.881528476,0.265304219449,0.00510800000001,1,10476.512098,498.685558
498.843590762,0.249284452263,0.011158,1,10475.715406,498.723697
498.808567762,0.23095311252,0.01708,1,10474.979923,498.76614
498.776865238,0.210672423364,0.022803,1,10474.31417,498.812395
498.748850286,0.188910072274,0.028262,1,10473.725856,498.861926
498.724847429,0.166293536546,0.033395,1,10473.221796,498.914159
498.705134714,0.143713390321,0.038139,1,10472.807829,498.96849
498.689940381,0.122516793153,0.042443,2,10472.488748,499.024288
498.679440476,0.104808068004,0.046255,2,10472.26825,499.080909
498.673756619,0.0936087868446,0.049531,2,10472.148889,499.137696
498.672954619,0.0919055536922,0.052233,2,10472.132047,499.193991
498.677043762,0.100256696423,0.054331,2,10472.217919,499.249142
498.685976714,0.116201582904,0.055798,2,10472.405511,499.302511
498.699649952,0.136533386792,0.056621,1,10472.692649,499.353479
498.71790519,0.158838702133,0.056787,1,10473.076009,499.401456
498.740530952,0.181558681612,0.056295,1,10473.55115,499.445886
498.767265143,0.203680035232,0.055151,1,10474.112568,499.486255
498.797798143,0.224503984269,0.053369,1,10474.753761,499.522096
498.831776286,0.243518249525,0.050968,1,10475.467302,499.552992
498.868806048,0.260330022421,0.047977,1,10476.244927,499.578586
498.908458524,0.27463154332,0.04443,1,10477.077629,499.598582
498.950274429,0.286181724268,0.0403690000001,1,10477.955763,499.612749
498.993769429,0.29479653774,0.0358409999999,1,10478.869158,499.620921
499.03843981,0.300343723976,0.030896,1,10479.807236,499.623005
499.083768095,0.302740009338,0.025594,1,10480.75913,499.618976
499.129229286,0.301949828322,0.019996,1,10481.713815,499.60888
499.174296857,0.297984866894,0.014167,1,10482.660234,499.592836
499.21844881,0.290904330295,0.008172,1,10483.587425,499.571028
499.261173762,0.280815358374,0.00208399999997,1,10484.484649,499.54371
499.301976857,0.267875526416,-0.004029,1,10485.341514,499.511197
499.340385476,0.252296278031,-0.010096,1,10486.148095,499.473867
499.375954714,0.234350054036,-0.016044,1,10486.895049,499.432151
499.408272667,0.214383686275,-0.021808,1,10487.573726,499.386533
499.436964952,0.192843382781,-0.027318,1,10488.176264,499.337541
499.461699333,0.17032247181,-0.032513,1,10488.695686,499.285742
499.482189238,0.147654166951,-0.03733,1,10489.125974,499.231738
499.498197381,0.126085573462,-0.041716,2,10489.462145,499.176152
499.509538333,0.10756363555,-0.045618,2,10489.700305,499.119629
499.516080762,0.09496712222,-0.048992,2,10489.837696,499.062824
499.517748857,0.0914434017934,-0.051799,2,10489.872726,499.006394
499.514523286,0.0981310871636,-0.054004,2,10489.804989,498.950994
499.506441476,0.11297610236,-0.055586,2,10489.635271,498.897264
499.493597,0.132735894998,-0.056523,2,10489.365537,498.845827
499.476138619,0.154825960344,-0.056805,1,10488.998911,498.797279
499.454268524,0.177558200921,-0.05643,1,10488.539639,498.752182
499.428240048,0.199843195709,-0.0554,1,10487.993041,498.711059
499.398354714,0.220938199585,-0.05373,1,10487.365449,498.674386
499.364958619,0.240304083554,-0.051437,1,10486.664131,498.642587
499.328438524,0.257530081881,-0.048548,1,10485.897209,498.616031
499.289217476,0.272295090569,-0.045097,1,10485.073567,498.595026
499.247749714,0.284347109652,-0.041123,1,10484.202744,498.579814
499.204515571,0.293492419666,-0.036673,1,10483.294827,498.570572
499.160015857,0.299589867576,-0.031799,1,10482.360333,498.567407
499.114765905,0.302547634028,-0.026556,1,10481.410084,498.570356
499.069289857,0.302321840854,-0.021005,1,10480.455087,498.579385
499.024114429,0.298915733672,-0.015212,1,10479.506403,498.594388
498.979762857,0.292380058629,-0.00924199999997,1,10478.57502,498.615192
498.93674881,0.282813412475,-0.00316500000002,1,10477.671725,498.641557
498.895570524,0.270364244451,0.002949,1,10476.806981,498.673176
498.856704952,0.255234016449,0.009029,1,10475.990804,498.709684
498.820602286,0.237683669747,0.015003,1,10475.232648,498.750658
498.787680667,0.218045595974,0.020804,1,10474.541294,498.795623
498.758321333,0.196745613578,0.026365,1,10473.924748,498.844058
498.732864429,0.174346108323,0.031619,1,10473.390153,498.895403
498.711604762,0.151628039257,0.036508,1,10472.9437,498.949062
498.694788571,0.129747479044,0.040974,2,10472.59056,499.004415
498.682610667,0.110503543568,0.044965,2,10472.334824,499.060819
498.675212048,0.0966151765158,0.048435,2,10472.179453,499.117622
498.672678429,0.0913109343427,0.051345,2,10472.126247,499.174166
498.67503919,0.0962635744637,0.053659,2,10472.175823,499.229796
498.682266952,0.109902352516,0.055353,2,10472.327606,499.283868
498.694278048,0.12900917741,0.056404,2,10472.579839,499.335754
498.710933286,0.150831987625,0.056803,1,10472.929599,499.384855
498.732039762,0.173543039051,0.056544,1,10473.372835,499.430602
498.757353048,0.195968743518,0.05563,1,10473.904414,499.472464
498.786579952,0.217318143794,0.054072,1,10474.518179,499.509957
498.819381952,0.237022982452,0.051886,1,10475.207021,499.542647
498.855379095,0.254653208258,0.049101,1,10475.962961,499.570155
498.894154476,0.269873771613,0.045747,1,10476.777244,499.592162
498.935259,0.282421478162,0.041862,1,10477.640439,499.608414
498.978216524,0.292092810152,0.037493,1,10478.542547,499.618722
499.022529476,0.298737610742,0.03269,1,10479.473119,499.622966
499.067684667,0.302255462803,0.027508,1,10480.421378,499.621099
499.113159095,0.30259402997,0.022007,1,10481.376341,499.613141
499.158426,0.299748337855,0.016252,1,10482.326946,499.599184
499.202961143,0.293760597919,0.010308,1,10483.262184,499.57939
499.246248667,0.284720900372,0.00424400000003,1,10484.171222,499.553989
499.287787143,0.272768636354,-0.001867,1,10485.04353,499.523274
499.327095524,0.25809562957,-0.00795800000003,1,10485.869006,499.487602
499.363718524,0.240951592886,-0.013957,1,10486.638089,499.447385
499.397231905,0.221654982035,-0.019794,1,10487.34187,499.40309
499.427247524,0.200612772617,-0.025401,1,10487.972198,499.355229
499.453417714,0.178358757994,-0.030715,1,10488.521772,499.304357
499.475439381,0.155626368489,-0.035672,1,10488.984227,499.251062
499.493057476,0.133489290861,-0.040217,2,10489.354207,499.195963
499.506067905,0.113608918051,-0.044295,2,10489.627426,499.139698
499.51432,0.0985356972762,-0.047861,2,10489.80072,499.082917
499.517718143,0.0915096361037,-0.050872,2,10489.872081,499.026279
499.516223048,0.0946722089223,-0.053295,2,10489.840684,498.970441
499.509851952,0.106997948196,-0.055099,2,10489.706891,498.916047
499.498678667,0.125364954883,-0.056265,2,10489.472252,498.863729
499.482832667,0.146864159851,-0.056781,1,10489.139486,498.814093
499.462497429,0.169518022828,-0.056638,1,10488.712446,498.767713
499.437908476,0.19206015635,-0.055838,1,10488.196078,498.725127
499.409350667,0.21364627607,-0.054394,1,10487.596364,498.686827
499.377154714,0.23367658913,-0.052318,1,10486.920249,498.653258
499.341693524,0.251700635174,-0.049636,1,10486.175564,498.624809
499.303377857,0.267368574233,-0.04638,1,10485.370935,498.601808
499.262651524,0.280405657133,-0.042586,1,10484.515682,498.584522
499.21998619,0.290598320389,-0.0383,1,10483.61971,498.573152
499.175876,0.297787331531,-0.033569,1,10482.693396,498.567829
499.130831905,0.301863633786,-0.028449,1,10481.74747,498.568614
499.085375667,0.302766441147,-0.023001,1,10480.792889,498.5755
499.040033714,0.300482418635,-0.017286,1,10479.840708,498.588405
498.995331238,0.295045482472,-0.01137,1,10478.901956,498.607181
498.951786,0.28653707766,-0.00532299999998,1,10477.987506,498.631609
498.909902381,0.275087782956,0.000785000000008,1,10477.10795,498.661408
498.870165429,0.260879761875,0.00688599999995,1,10476.273474,498.696231
498.833035476,0.244151884725,0.012905,1,10475.493745,498.735677
498.798942524,0.225209338885,0.018776,1,10474.777793,498.779286
498.768281524,0.204441468939,0.024428,1,10474.133912,498.826556
498.741407524,0.182355498298,0.029799,1,10473.569558,498.876937
498.71863181,0.159641757718,0.034823,1,10473.091268,498.929847
498.70021819,0.137299310602,0.039446,1,10472.704582,498.984673
498.68638,0.116862431203,0.043609,2,10472.41398,499.040779
498.677277381,0.100710392506,0.04727,2,10472.222825,499.097516
498.673015905,0.0920367570702,0.050381,2,10472.133334,499.154227
498.673644857,0.0933733108795,0.05291,2,10472.146542,499.210255
498.679156952,0.104281187861,0.054826,2,10472.262296,499.264951
498.689488381,0.121816072131,0.056106,2,10472.479256,499.317681
498.704519429,0.142930664449,0.056737,1,10472.794908,499.367834
498.724076048,0.165488348956,0.056711,1,10473.205597,499.414831
498.747931714,0.188120777179,0.056028,1,10473.706566,499.458125
498.775810095,0.209925190083,0.054696,1,10474.292012,499.497217
498.807388333,0.23026708117,0.05273,1,10474.955155,499.531653
498.842300667,0.248674046916,0.050153,1,10475.688314,499.561034
498.880142667,0.264780802177,0.046997,1,10476.482996,499.58502
498.920476095,0.278300593739,0.043294,1,10477.329998,499.603334
498.962833762,0.289009592054,0.039092,1,10478.219509,499.615762
499.006725048,0.296739431001,0.034436,1,10479.141226,499.622162
499.051641619,0.301372283216,0.029381,1,10480.084474,499.622459
499.09706319,0.302838961498,0.023986,1,10481.038327,499.616649
499.142463714,0.301117684189,0.018314,1,10481.991738,499.6048
499.187317333,0.296234068037,0.012428,1,10482.933664,499.587049
499.231104524,0.28826099706,0.00639999999999,1,10483.853195,499.563602
499.273318095,0.277320364115,0.000296999999989,1,10484.73968,499.53473
499.31346919,0.263584775578,-0.00581,1,10485.582853,499.500768
499.351092667,0.247282671192,-0.011849,1,10486.372946,499.462109
499.38575281,0.228706412772,-0.017751,1,10487.100809,499.4192
499.417048143,0.208228558216,-0.023447,1,10487.758011,499.37254
499.44461619,0.186331962884,-0.028872,1,10488.33694,499.322667
