means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.487096857,0.113067404949,0.015009,1,5617.229034,267.744061
267.505012,0.113305390232,0.013996,1,5617.605252,267.751957
267.522916714,0.112941219562,0.012906,1,5617.981251,267.758472
267.540711714,0.111977137733,0.011744,1,5618.354946,267.76357
267.558298238,0.110419237937,0.010517,1,5618.724263,267.767224
267.575578762,0.108277272164,0.009231,1,5619.087154,267.769413
267.592457381,0.105564821377,0.00789600000002,1,5619.441605,267.770125
267.608840524,0.102299459745,0.00651499999998,1,5619.785651,267.769355
267.624637286,0.0985024667862,0.00509800000003,1,5620.117383,267.767109
267.63976,0.0941992182932,0.00365399999998,1,5620.43496,267.763399
267.65412481,0.0894194292697,0.00218899999999,1,5620.736621,267.758245
267.667652048,0.0841973882286,0.000712000000021,1,5621.020693,267.751675
267.680266667,0.0785728018891,-0.000769999999989,1,5621.2856,267.743727
267.691898667,0.0725917409584,-0.00224600000001,1,5621.529872,267.734445
267.702483524,0.0663089715438,-0.00371000000001,1,5621.752154,267.723879
267.711962571,0.0597910490248,-0.005154,1,5621.951214,267.712088
267.72028319,0.0531229425727,-0.00657000000001,1,5622.125947,267.699139
267.727399238,0.0464196004793,-0.007948,1,5622.275384,267.685102
267.73327119,0.0398494020611,-0.00928199999998,1,5622.398695,267.670056
267.737866571,0.0336775514897,-0.010566,2,5622.495198,267.654084
267.74115981,0.0283451846143,-0.011791,2,5622.564356,267.637274
267.743132667,0.0245583549925,-0.012949,2,5622.605786,267.619721
267.74377419,0.0231864759959,-0.014037,2,5622.619258,267.601521
267.74308081,0.0246657643412,-0.015046,2,5622.604697,267.582774
267.741056381,0.0285290047019,-0.015972,2,5622.562184,267.563587
267.737712143,0.0339053149651,-0.01681,2,5622.491955,267.544063
267.733066619,0.0400994555912,-0.017553,1,5622.394399,267.524313
267.727145667,0.0466789617334,-0.0182,1,5622.270059,267.504445
267.719982048,0.0533834838276,-0.018747,1,5622.119623,267.48457
267.711615476,0.0600477212157,-0.019187,1,5621.943925,267.464798
267.702092476,0.0665578961711,-0.019524,1,5621.743942,267.445238
267.691465762,0.0728301207187,-0.01975,1,5621.520781,267.426
267.679794333,0.0787982242079,-0.019868,1,5621.275681,267.40719
267.667142905,0.0844079918135,-0.019875,1,5621.010001,267.388911
267.653581714,0.0896135672743,-0.019772,1,5620.725216,267.371267
267.639185952,0.0943754581781,-0.01956,1,5620.422905,267.354354
267.624035429,0.0986595614706,-0.019238,1,5620.104744,267.338266
267.608214238,0.102436321901,-0.01881,1,5619.772499,267.323093
267.59181019,0.105680562408,-0.018279,1,5619.428014,267.308918
267.57491419,0.108371143592,-0.017644,1,5619.073198,267.295821
267.55762,0.110490600662,-0.016913,1,5618.71002,267.283874
267.540023571,0.11202557551,-0.016088,1,5618.340495,267.273143
267.522222524,0.112966461049,-0.015173,1,5617.966673,267.263687
267.504315571,0.113307238799,-0.014175,1,5617.590627,267.255561
267.486402048,0.113045889286,-0.013097,1,5617.214443,267.248807
267.468581333,0.112183960582,-0.011947,1,5616.840208,267.243464
267.450952286,0.110726856375,-0.010731,1,5616.469998,267.239562
267.433612714,0.108683826405,-0.009456,1,5616.105867,267.237122
267.416658714,0.106067792897,-0.008126,1,5615.749833,267.236157
267.400184429,0.102895433624,-0.006754,1,5615.403873,267.236673
267.384281238,0.0991876309848,-0.00534299999998,1,5615.069906,267.238668
267.369037286,0.0949688940233,-0.00390200000004,1,5614.749783,267.242129
267.354537238,0.0902682450683,-0.00243999999998,1,5614.445282,267.247039
267.340861476,0.0851190903805,-0.000965000000008,1,5614.158091,267.253368
267.328085857,0.0795602087911,0.000516000000005,1,5613.889803,267.261084
267.316281238,0.0736365130437,0.00199500000002,1,5613.641906,267.270142
267.305513143,0.0674009516333,0.00346099999996,1,5613.415776,267.280493
267.295841286,0.0609178707583,0.00491,1,5613.212667,267.292078
267.287319333,0.0542682936453,0.00632900000005,1,5613.033706,267.304834
267.279994476,0.0475609852772,0.00771599999996,1,5612.879884,267.318691
267.273907476,0.0409527647379,0.00905800000004,1,5612.752057,267.33357
267.269092,0.0346877531826,0.010351,2,5612.650932,267.34939
267.26557481,0.0291699744431,0.011585,2,5612.577071,267.366063
267.263375381,0.0250575131922,0.012756,2,5612.530883,267.383497
267.262505905,0.0232196608172,0.013857,2,5612.512624,267.401593
267.262971286,0.0242215368474,0.014879,2,5612.522397,267.420254
267.264768857,0.0277381961155,0.01582,2,5612.560146,267.439374
267.267888667,0.032913227832,0.016673,2,5612.625662,267.458847
267.272313429,0.0390044775959,0.017434,1,5612.718582,267.478566
267.278018667,0.04554022891,0.018096,1,5612.838392,267.498422
267.284972571,0.0522370685201,0.018661,1,5612.984424,267.518304
267.293136714,0.0589173498734,0.01912,1,5613.155871,267.538101
267.302465762,0.0654605107817,0.019473,1,5613.351781,267.557705
267.312907905,0.0717784458222,0.019719,1,5613.571066,267.577005
267.324405238,0.077802616551,0.019856,1,5613.81251,267.595896
267.336894048,0.0834770838964,0.019882,1,5614.074775,267.614273
267.350305048,0.0887546788435,0.019797,1,5614.356406,267.632033
267.364563762,0.0935949258606,0.019604,1,5614.655839,267.649078
267.37959119,0.0979628657087,0.0193,1,5614.971415,267.665313
267.395303857,0.101828209076,0.018891,1,5615.301381,267.680649
267.411614714,0.105164986567,0.018377,1,5615.643909,267.694999
267.428433238,0.107951472699,0.01776,1,5615.997098,267.708286
267.445666143,0.110169618893,0.017045,1,5616.358989,267.720435
267.46321781,0.111805353589,0.0162350000001,1,5616.727574,267.731378
267.480990905,0.11284824815,0.015336,1,5617.100809,267.741055
267.498886857,0.113291827528,0.01435,1,5617.476624,267.749412
267.516806286,0.113133297527,0.013287,1,5617.852932,267.756403
267.534649905,0.112373666255,0.012149,1,5618.227648,267.761989
267.552318714,0.111017717181,0.010943,1,5618.598693,267.766139
267.569714667,0.109073945744,0.00967700000001,1,5618.964008,267.768831
267.586741238,0.106554734887,0.00835699999999,1,5619.321566,267.770048
267.603304048,0.103476058636,0.00699099999997,1,5619.669385,267.769785
267.619311143,0.0998580871982,0.00558600000005,1,5620.005534,267.768042
267.634673762,0.0957247475968,0.00414999999998,1,5620.328149,267.76483
267.649306714,0.0911041378952,0.00269199999997,1,5620.635441,267.760167
267.663128857,0.0860290155478,0.001217,1,5620.925706,267.754077
267.676063429,0.0805371284561,-0.000262999999961,1,5621.197332,267.746596
267.688038714,0.0746722837216,-0.00174300000003,1,5621.448813,267.737763
267.698988286,0.0684858001397,-0.00321199999996,1,5621.678754,267.72763
267.708851381,0.0620397998803,-0.00466299999999,1,5621.885879,267.716251
267.717573381,0.0554118595596,-0.00609000000003,1,5622.069041,267.70369
267.72510581,0.0487049424798,-0.00748099999998,1,5622.227222,267.690016
267.731406905,0.0420655591824,-0.00883300000004,1,5622.359545,267.675306
267.736441667,0.0357189014113,-0.010133,1,5622.465275,267.65964
267.740182238,0.0300349353157,-0.011379,2,5622.543827,267.643107
267.742607857,0.0256234539962,-0.012561,2,5622.594765,267.625796
267.743705048,0.023338307513,-0.013674,2,5622.617806,267.607806
267.743467762,0.0238519849566,-0.01471,2,5622.612823,267.589235
267.741897286,0.026995357647,-0.015666,2,5622.579843,267.570186
267.739002286,0.0319474015966,-0.016533,2,5622.519048,267.550765
267.734798905,0.0379222922842,-0.017311,1,5622.430777,267.53108
267.729310381,0.0444061332352,-0.01799,1,5622.315518,267.51124
267.722567238,0.0510901947828,-0.018571,1,5622.173912,267.491355
267.714606857,0.0577829576253,-0.019049,1,5622.006744,267.471535
267.705473381,0.0643564339526,-0.019421,1,5621.814941,267.451891
267.695217476,0.0707181774245,-0.019685,1,5621.599567,267.432531
267.683896,0.0767968070083,-0.01984,1,5621.361816,267.413562
267.67157181,0.0825345725665,-0.019885,1,5621.103008,267.395091
267.658313238,0.0878829721445,-0.01982,1,5620.824578,267.377218
267.644193857,0.0928005968784,-0.019644,1,5620.528071,267.360044
267.629292,0.0972514913657,-0.01936,1,5620.215132,267.343664
267.613690286,0.101204612699,-0.018969,1,5619.887496,267.328169
267.597475286,0.104633441057,-0.018471,1,5619.546981,267.313644
267.580736952,0.10751524821,-0.017873,1,5619.195476,267.30017
267.563568143,0.109831636623,-0.017174,1,5618.834931,267.287822
267.546064048,0.11156767749,-0.01638,1,5618.467345,267.276669
267.52832181,0.112712430785,-0.015495,1,5618.094758,267.266771
267.510439857,0.113258665055,-0.014525,1,5617.719237,267.258185
267.492517381,0.113203047559,-0.013474,1,5617.342865,267.250958
267.474653762,0.112545880299,-0.012348,1,5616.967729,267.245129
267.456948143,0.111291340041,-0.011153,1,5616.595911,267.240732
267.439498714,0.109447166049,-0.00989800000002,1,5616.229473,267.23779
267.422402286,0.107025245048,-0.00858599999998,1,5615.870448,267.23632
267.405753667,0.104040865928,-0.007227,1,5615.520827,267.23633
267.389645238,0.100513378709,-0.00582900000001,1,5615.18255,267.237821
267.374166333,0.0964661735208,-0.00439700000004,1,5614.857493,267.240783
267.359402857,0.0919266381256,-0.00294199999996,1,5614.54746,267.2452
267.345436667,0.086926664323,-0.00147000000004,1,5614.25417,267.251048
267.332345238,0.0815030675537,1.00000000316e-05,1,5613.97925,267.258294
267.32020119,0.0756985048148,0.00149099999999,1,5613.724225,267.266899
267.309071952,0.0695629387441,0.00296200000003,1,5613.490511,267.276814
267.29901919,0.0631562437343,0.00441699999999,1,5613.279403,267.287984
267.290098667,0.0565529439723,0.00584800000001,1,5613.092072,267.300348
267.282359905,0.0498507523217,0.00724599999995,1,5612.929558,267.313837
267.275845762,0.0431866383579,0.00860500000005,1,5612.792761,267.328376
267.270592476,0.036768890222,0.00991499999998,1,5612.682442,267.343884
267.266629143,0.0309363717703,0.01117,2,5612.599212,267.360276
267.263977714,0.026251775659,0.012364,2,5612.543532,267.37746
267.262652905,0.0235409362052,0.013489,2,5612.515711,267.395341
267.262662095,0.0235608707736,0.014539,2,5612.515904,267.413821
267.264005238,0.0263049849846,0.015508,2,5612.54411,267.432795
267.266674857,0.0310105290941,0.016392,2,5612.600172,267.45216
267.270656143,0.0368543716516,0.017184,1,5612.683779,267.471808
267.275927048,0.0432774423233,0.017881,1,5612.794468,267.491629
267.282458286,0.049943201345,0.01848,1,5612.931624,267.511514
267.290213667,0.0566449344891,0.018974,1,5613.094487,267.531353
267.299150143,0.0632460642007,0.019365,1,5613.282153,267.551035
267.309218143,0.0696494751761,0.019648,1,5613.493581,267.570451
267.320361857,0.0757809152889,0.019821,1,5613.727599,267.589494
267.332519429,0.0815805627612,0.019885,1,5613.982908,267.608058
267.345623429,0.0869985746805,0.019839,1,5614.258092,267.62604
267.359601143,0.0919924933771,0.019682,1,5614.551624,267.64334
267.374375048,0.0965254796564,0.019416,1,5614.861876,267.659862
267.38986319,0.100565682138,0.019043,1,5615.187127,267.675515
267.405979667,0.104085777585,0.018564,1,5615.525573,267.690212
267.422635095,0.107062500294,0.017982,1,5615.875337,267.703871
267.439737048,0.109476627206,0.0173,1,5616.234478,267.716416
267.457190667,0.111312688617,0.016522,1,5616.601004,267.727778
267.474899143,0.112559019057,0.015653,1,5616.972882,267.737894
267.492764238,0.113207860797,0.014697,1,5617.348049,267.746708
267.510686857,0.113255179862,0.013659,1,5617.724424,267.754171
267.528567571,0.112700656331,0.012545,1,5618.099919,267.760241
267.54630719,0.11154769031,0.011362,1,5618.472451,267.764884
267.563807286,0.109803582725,0.010116,1,5618.839953,267.768076
267.58097081,0.107479326477,0.00881400000003,1,5619.200387,267.769798
267.597702571,0.104589747098,0.00746299999997,1,5619.551754,267.770041
267.613909714,0.101153620775,0.00607000000002,1,5619.892104,267.768803
267.629502381,0.0971934017046,0.00464299999999,1,5620.21955,267.766092
267.644394,0.092735825525,0.00319200000001,1,5620.532274,267.761922
267.658502,0.0878120722897,0.00172199999997,1,5620.828542,267.756316
267.671748143,0.0824579823768,0.000243000000012,1,5621.106711,267.749306
267.684058952,0.0767151579313,-0.001238,1,5621.365238,267.74093
267.695366095,0.0706322094433,-0.00271099999998,1,5621.602688,267.731235
267.705606905,0.0642670840751,-0.00416999999999,1,5621.817745,267.720275
267.714724571,0.0576912647556,-0.005606,1,5622.009216,267.70811
267.722668476,0.0509975981887,-0.00701000000004,1,5622.176038,267.694809
267.729394571,0.0443147854307,-0.008376,1,5622.317286,267.680444
267.734865524,0.0378355749207,-0.00969499999997,1,5622.432176,267.665095
267.739051,0.0318706627944,-0.01096,2,5622.520071,267.648848
267.74192781,0.0269376403739,-0.012165,2,5622.580484,267.631793
267.743479952,0.0238255132588,-0.013301,2,5622.613079,267.614023
267.743698857,0.0233514935513,-0.014365,2,5622.617676,267.595639
267.742583286,0.0256718499976,-0.015349,2,5622.594249,267.576742
267.740139429,0.0301063258004,-0.016247,2,5622.542928,267.557436
267.736380857,0.0358029420769,-0.017055,1,5622.463998,267.537829
267.731328429,0.0421556788386,-0.01777,1,5622.357897,267.51803
267.725010095,0.0487973509828,-0.018384,1,5622.225212,267.498148
267.717460952,0.0555039903855,-0.018897,1,5622.06668,267.478293
267.708722905,0.0621299789642,-0.019306,1,5621.883181,267.458577
267.698844429,0.0685729395514,-0.019607,1,5621.675733,267.439107
267.687880286,0.0747553806212,-0.019799,1,5621.445486,267.419993
267.675891333,0.0806154536316,-0.019882,1,5621.193718,267.40134
267.662944048,0.0861018596959,-0.019855,1,5620.921825,267.383251
267.649110238,0.0911709975522,-0.019716,1,5620.631315,267.365828
267.634466667,0.0957850348737,-0.01947,1,5620.3238,267.349166
267.619094524,0.099911487039,-0.019114,1,5620.000985,267.333359
267.603079143,0.103522197384,-0.018653,1,5619.664662,267.318493
267.586509333,0.106593221005,-0.018089,1,5619.316696,267.304651
267.569477,0.10910469194,-0.017423,1,5618.959017,267.29191
267.552076667,0.111040441132,-0.016662,1,5618.59361,267.280341
267.53440481,0.112388239721,-0.0158070000001,1,5618.222501,267.270008
267.516559524,0.113139574703,-0.014866,1,5617.84775,267.260968
267.498639714,0.113289723758,-0.013842,1,5617.471434,267.253272
267.48074481,0.112837817604,-0.012741,1,5617.095641,267.246961
267.462974095,0.111786715129,-0.011569,1,5616.722456,267.242072
267.445426143,0.110142950184,-0.010333,1,5616.353949,267.23863
267.428198286,0.107916854698,-0.00904000000003,1,5615.992164,267.236656
267.411386143,0.105122724427,-0.00769600000001,1,5615.639109,267.23616
267.395082952,0.101778429608,-0.00631099999998,1,5615.296742,267.237145
267.379379095,0.0979059541177,-0.00488899999999,1,5614.966961,267.239606
267.364361762,0.0935312893013,-0.00344200000001,1,5614.651597,267.243528
267.35011419,0.0886848024188,-0.00197400000002,1,5614.352398,267.248891
267.336715429,0.0834014549511,-0.000495999999998,1,5614.071024,267.255663
267.32423981,0.0777218217385,0.000985000000014,1,5613.809036,267.263809
267.312756571,0.0716932199461,0.00246099999998,1,5613.567888,267.273282
267.302329381,0.0653716226104,0.00392200000005,1,5613.348917,267.28403
267.293016095,0.0588259871792,0.00536299999999,1,5613.153338,267.295994
267.284868381,0.0521445936553,0.00677200000001,1,5612.982236,267.309106
267.277931381,0.0454485509649,0.00814599999995,1,5612.836559,267.323295
267.272243667,0.0389167940237,0.00947300000001,1,5612.717117,267.338482
267.267836714,0.0328344033238,0.010748,2,5612.624571,267.354581
267.264735,0.0276765289938,0.011964,2,5612.559435,267.371505
267.262955714,0.0241889231776,0.013112,2,5612.52207,267.389159
267.262508714,0.0232260597403,0.014189,2,5612.512683,267.407446
267.263396524,0.025100649619,0.015187,2,5612.531327,267.426263
267.265614238,0.029238283659,0.016099,2,5612.577899,267.445506
267.269149476,0.034770110994,0.016924,2,5612.652139,267.465069
267.273982667,0.0410421008273,0.017654,1,5612.753636,267.484844
267.280087,0.0476531218505,0.018287,1,5612.881827,267.504719
267.287428619,0.0543606143948,0.018817,1,5613.036001,267.524586
267.29596681,0.0610086047246,0.019243,1,5613.215303,267.544334
267.305654143,0.0674888466569,0.019563,1,5613.418737,267.563854
267.316436952,0.0737204647012,0.019775,1,5613.645176,267.583036
267.328255429,0.0796395374969,0.019875,1,5613.893364,267.601775
267.341043952,0.0851930372459,0.019867,1,5614.161923,267.619968
267.354731619,0.0903362026894,0.019748,1,5614.449364,267.637512
267.369242476,0.0950304487718,0.01952,1,5614.754092,267.65431
267.384496095,0.0992423428664,0.019182,1,5615.074418,267.67027
267.400407762,0.102942990011,0.018739,1,5615.408563,267.685303
267.416889286,0.106107696492,0.018193,1,5615.754675,267.699325
267.433849238,0.108716025671,0.017544,1,5616.110834,267.712259
267.451193524,0.110751122201,0.016798,1,5616.475064,267.724033
267.468825905,0.112200028357,0.01596,1,5616.845344,267.734581
267.486648571,0.113053723732,0.015033,1,5617.21962,267.743846
267.504562714,0.113306790442,0.014022,1,5617.595817,267.751775
267.522468905,0.112957662287,0.012934,1,5617.971847,267.758325
267.54026781,0.112008584016,0.011774,1,5618.345624,267.76346
267.557860762,0.110465397149,0.010548,1,5618.715076,267.76715
267.575150095,0.108337856436,0.00926500000003,1,5619.078152,267.769376
