means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.086573429,4.50965493736,1.126418,2,9556.818042,459.75265
455.045781,4.45012285472,0.688849,2,9555.961401,458.213472
455.041136524,4.44294711322,0.198046,2,9555.863867,456.465647
455.072998857,4.49053322534,-0.308061,2,9556.532976,454.644244
455.138905762,4.57712287824,-0.790363,2,9557.917021,452.89002
455.233764,4.67517453159,-1.211585,2,9559.909044,451.338537
455.350243095,4.75515363102,-1.539178,2,9562.355105,450.109694
455.479341667,4.79417374236,-1.747825,1,9565.066175,449.298454
455.611083143,4.78143791647,-1.821403,1,9567.832746,448.967507
455.735286714,4.72044438613,-1.754224,2,9570.441021,449.14243
455.842354095,4.62829659407,-1.551483,2,9572.689436,449.809704
455.92401119,4.53198617973,-1.228843,2,9574.404235,450.917763
455.973947714,4.46131647775,-0.81124,2,9575.452902,452.380979
455.988304619,4.4392714722,-0.330947,2,9575.754397,454.086274
455.965972429,4.4732246529,0.174923,2,9575.285421,455.901868
455.908676952,4.55186050377,0.667274,2,9574.082216,457.687452
455.820845857,4.6498471336,1.108059,2,9572.237763,459.305038
455.709266667,4.73722959666,1.463216,2,9569.8946,460.629623
455.582562095,4.78869227566,1.705295,1,9567.233804,461.558844
455.450523619,4.78990160742,1.815594,1,9564.460996,462.020891
455.323355143,4.74052568657,1.785584,2,9561.790458,461.980058
455.210884,4.65429949175,1.617586,2,9559.428564,461.439501
455.12180181,4.55614830086,1.324585,2,9557.557838,460.440994
455.062992762,4.47600053757,0.929221,2,9556.322848,459.061699
455.039001571,4.43962067127,0.462047,2,9555.819033,457.408207
455.05168219,4.45912138282,-0.040833,2,9556.085326,455.608298
455.100054714,4.52797656034,-0.540557,2,9557.101149,453.801066
455.180380952,4.62375050959,-0.998507,2,9558.788,452.126172
455.286453429,4.7167309797,-1.379295,2,9561.015522,450.71305
455.410074952,4.77961757573,-1.653492,1,9563.611574,449.670903
455.541692238,4.79474850077,-1.799909,1,9566.375537,449.080268
455.671134048,4.75796619588,-1.807232,2,9569.093815,448.986789
455.788397333,4.67943872208,-1.674894,2,9571.556344,449.397688
455.884420095,4.58159193006,-1.413122,2,9573.572822,450.281213
455.95178181,4.49382383854,-1.042147,2,9574.987418,451.569086
455.985276857,4.44398625352,-0.590635,2,9575.690814,453.161781
455.982316762,4.44856156769,-0.093479,2,9575.628652,454.936217
455.943130333,4.5060156284,0.410899,2,9574.805737,456.755268
455.87074581,4.5974432973,0.883525,2,9573.285662,458.47836
455.770756952,4.69407242093,1.287873,2,9571.185896,459.972335
455.650890857,4.76712683874,1.592695,1,9568.668708,461.12174
455.520410524,4.79588422315,1.774436,1,9565.928621,461.83775
455.389399333,4.77241770545,1.819051,1,9563.177386,462.065033
455.267981714,4.70318620423,1.723092,2,9560.627616,461.786025
455.165540619,4.60774773836,1.493975,2,9558.476353,461.022288
455.089992571,4.51436442856,1.149405,2,9556.889844,459.832842
455.047175857,4.45226178686,0.71601,2,9555.990693,458.309606
455.040399286,4.4418004362,0.227283,2,9555.848385,456.570293
455.070186524,4.48648635781,-0.279008,2,9556.473917,454.749316
455.134235619,4.5714982544,-0.763737,2,9557.818948,452.987397
455.227597,4.66971841215,-1.189446,2,9559.779537,451.420696
455.34305581,4.75146567408,-1.523236,2,9562.204172,450.170284
455.471689524,4.79328664669,-1.739313,1,9564.90548,449.332793
455.603557476,4.78359452797,-1.820977,1,9567.674707,448.972942
455.728469095,4.72505059864,-1.761919,2,9570.297851,449.11854
455.836771333,4.63404018425,-1.566701,2,9572.572198,449.758336
455.92009481,4.53714241527,-1.250412,2,9574.321991,450.842887
455.972000333,4.46424633929,-0.837491,2,9575.412007,452.28838
455.988476714,4.43900245489,-0.359851,2,9575.758011,453.983109
455.968250714,4.46984733532,0.145598,2,9575.333265,455.796109
455.912885333,4.5464900449,0.639796,2,9574.170592,457.587272
455.826659143,4.6441758563,1.084551,2,9572.359842,459.218179
455.716235619,4.7329448493,1.445493,2,9570.040948,460.562797
455.590148143,4.78700628135,1.694729,1,9567.393111,461.517215
455.458140571,4.79127747375,1.813,1,9564.620952,462.007676
455.330414333,4.74458608698,1.791163,2,9561.938701,461.996279
455.216839905,4.65990055461,1.630907,2,9559.553638,461.483905
455.126194143,4.561633252,1.344618,2,9557.650077,460.510148
455.065482095,4.47965092196,0.954418,2,9556.375124,459.150259
455.039395524,4.44023580427,0.490461,2,9555.827306,457.50933
455.049950333,4.45649423378,-0.011397,2,9556.048957,455.714169
455.096330857,4.52298178353,-0.512374,2,9557.022948,453.903503
455.174952905,4.61798453341,-0.973757,2,9558.674011,452.217259
455.279740619,4.71193555962,-1.359889,2,9560.874553,450.785748
455.402596143,4.77716540327,-1.640929,1,9563.454519,449.719595
455.534025381,4.7953166694,-1.795161,1,9566.214533,449.10119
455.663871667,4.76139923188,-1.810666,1,9568.941305,448.978324
455.782100571,4.68477876748,-1.686244,2,9571.424112,449.360491
455.879575571,4.58728198088,-1.431511,2,9573.471087,450.218158
455.948763905,4.49810788353,-1.066153,2,9574.924042,451.485046
455.98431881,4.44547052515,-0.618405,2,9575.670695,453.06325
455.983492619,4.44674788176,-0.122866,2,9575.653345,454.83081
455.94634919,4.50151160502,0.382167,2,9574.873333,456.651131
455.875758905,4.59170733031,0.857667,2,9573.390937,458.38354
455.777176905,4.68886408377,1.266888,2,9571.320715,459.894159
455.658221524,4.7639565606,1.578204,1,9568.822652,461.06625
455.528085381,4.79563365326,1.76756,1,9566.089793,461.809234
455.396825286,4.77515531945,1.820321,1,9563.333331,462.065696
455.274584905,4.70815410453,1.732409,2,9560.766283,461.815815
455.170810762,4.61351679,1.510619,2,9558.587026,461.078902
455.093522381,4.51918138952,1.172091,2,9556.96397,459.911905
455.048692571,4.45457902481,0.742984,2,9556.022544,458.405009
455.039785667,4.44084428528,0.256462,2,9555.835499,456.674663
455.06749,4.48257834598,-0.249881,2,9556.41729,454.854587
455.129664619,4.56591860073,-0.736913,2,9557.722957,453.085435
455.221504762,4.66420505873,-1.166997,2,9559.6516,451.503923
455.335913095,4.74764012005,-1.506896,2,9562.054175,450.23227
455.464048333,4.79222237748,-1.730346,1,9564.745015,449.368747
455.596008333,4.78558303896,-1.820076,1,9567.516175,448.980085
455.721595381,4.72954467645,-1.769152,2,9570.153503,449.096321
455.831104286,4.63976274927,-1.581512,2,9572.45319,449.708472
455.916072286,4.5423808898,-1.271653,2,9574.237518,450.76923
455.969933238,4.46734060614,-0.863523,2,9575.368598,452.196624
455.98852481,4.43892723715,-0.388662,2,9575.759021,453.880344
455.970410238,4.46662800717,0.116236,2,9575.378615,455.690276
455.916989429,4.54119162275,0.612151,2,9574.256778,457.48655
455.832390667,4.63847326376,1.060758,2,9572.480204,459.130352
455.723151619,4.72854038657,1.427394,2,9570.186184,460.494652
455.59771419,4.78514902938,1.68372,1,9567.551998,461.474018
455.465771952,4.79247806195,1.809932,1,9564.781211,461.992766
455.337521286,4.74851547851,1.796274,2,9562.087947,462.010807
455.222873238,4.66545426629,1.643802,2,9559.680338,461.526748
455.130687619,4.56717381646,1.3643,2,9557.74444,460.577996
455.068088476,4.48344813347,0.979366,2,9556.429858,459.23787
455.039913333,4.44104343097,0.518748,2,9555.83818,457.609932
455.048339571,4.45404058211,0.018041,2,9556.015131,455.819987
455.092716,4.51808504801,-0.484059,2,9556.947036,454.006361
455.169613286,4.61221437695,-0.948752,2,9558.561879,452.309208
455.273088857,4.70704091518,-1.340126,2,9560.734866,450.859681
455.395146333,4.77455128072,-1.627938,1,9563.298073,449.769799
455.526353238,4.79570586415,-1.789945,1,9566.053418,449.123787
455.65657,4.76468528856,-1.813626,1,9568.78797,448.971566
455.775733714,4.69004648525,-1.697153,2,9571.290408,449.324901
455.874635524,4.59300013146,-1.449527,2,9573.367346,450.156486
455.945632381,4.50251774076,-1.089882,2,9574.85828,451.402057
455.98323781,4.44714116956,-0.646012,2,9575.647994,452.965359
455.984545714,4.44511911333,-0.152221,2,9575.67546,454.725582
455.949454952,4.49712970459,0.353335,2,9574.938554,456.546696
455.880677381,4.58599490295,0.831585,2,9573.494225,458.28797
455.783527952,4.68357949019,1.245571,2,9571.454087,459.81484
455.665514286,4.76063701457,1.563302,1,9568.9758,461.00931
455.535756333,4.79520398418,1.760223,1,9566.250883,461.779075
455.404281667,4.77773305191,1.821114,1,9563.489915,462.064647
455.281250429,4.71302670622,1.741274,2,9560.906259,461.843958
455.176170333,4.61928650276,1.52687,2,9558.699577,461.134062
455.097161857,4.52410078203,1.19447,2,9557.040399,459.98982
455.050330619,4.45707211343,0.769765,2,9556.056943,458.499656
455.039295762,4.44008011873,0.285572,2,9555.825211,456.77873
455.06491,4.47881407709,-0.220689,2,9556.36311,454.960031
455.125193905,4.56039024901,-0.709896,2,9557.629072,453.184107
455.215488762,4.65864030043,-1.144242,2,9559.525264,451.588198
455.328816762,4.74368096388,-1.490164,2,9561.905152,450.295635
455.456420048,4.79098225107,-1.720926,1,9564.584821,449.406306
455.588437619,4.78740192229,-1.818699,1,9567.35719,448.988935
455.714667286,4.73392264586,-1.775924,2,9570.008013,449.075778
455.825354238,4.6454588981,-1.595909,2,9572.332439,449.660124
455.911944667,4.54769613912,-1.292563,2,9574.150838,450.696813
455.967746952,4.47059600595,-0.889329,2,9575.322686,452.105734
455.988448857,4.43904623563,-0.417371,2,9575.757426,453.778006
455.972450476,4.46357058868,0.086843,2,9575.42146,455.584397
455.92098819,4.53597127287,0.584346,2,9574.340752,457.385313
455.838039,4.63274541934,1.036689,2,9572.598819,459.041581
455.730013,4.7240206089,1.408921,2,9570.330273,460.425206
455.605258333,4.78312242783,1.672272,1,9567.710425,461.429264
455.473415952,4.79350244195,1.806391,1,9564.941735,461.976163
455.344674381,4.75231031008,1.800916,2,9562.238162,462.023638
455.228982619,4.67095517917,1.656268,2,9559.808635,461.568022
455.135281238,4.57276414718,1.383625,2,9557.840906,460.644522
455.070811286,4.48738780428,1.004058,2,9556.487037,459.324507
455.040554952,4.44204261246,0.546899,2,9555.851654,457.709986
455.046850429,4.45176330852,0.047475,2,9555.983859,455.925726
455.08921119,4.51329182284,-0.455616,2,9556.873435,454.109613
455.164363667,4.60644621649,-0.9235,2,9558.451637,452.401993
455.266500143,4.70205210018,-1.320015,2,9560.596503,450.934831
455.387727619,4.77177782283,-1.614521,1,9563.14228,449.821505
455.518677857,4.79591586034,-1.78426,1,9565.892235,449.148052
455.649231143,4.76782134264,-1.816113,1,9568.633854,448.966517
455.769298524,4.69523680424,-1.70762,2,9571.155269,449.290927
455.869601286,4.59874052219,-1.467162,2,9573.261627,450.096213
455.94238819,4.5070485402,-1.113326,2,9574.790152,451.320143
455.982034381,4.44899618935,-0.673453,2,9575.622722,452.868134
455.985476,4.44367714631,-0.181535,2,9575.694996,454.620559
455.952447095,4.49287476447,0.32441,2,9575.001389,456.441992
455.885500143,4.58031209732,0.805286,2,9573.595503,458.191675
455.789808667,4.67822390282,1.22393,2,9571.585982,459.734396
455.672767571,4.75717126236,1.547991,2,9569.128119,460.950935
455.543421714,4.79459551675,1.752425,1,9566.411856,461.747278
455.411766762,4.78014837426,1.821433,1,9563.647102,462.061887
455.28797681,4.71779911217,1.749683,2,9561.047513,461.870447
455.18161819,4.62505074295,1.542721,2,9558.813982,461.187754
455.10091019,4.52911691217,1.216539,2,9557.119114,460.066565
455.05208981,4.45973807229,0.796343,2,9556.093886,458.593524
455.03892981,4.43950855806,0.314609,2,9555.817526,456.882466
455.06244719,4.47519741217,-0.19144,2,9556.311391,455.065619
455.120824571,4.55491866726,-0.682693,2,9557.537316,453.283387
455.209550619,4.65302939498,-1.121189,2,9559.400563,451.673498
455.321768667,4.73959157608,-1.473041,2,9561.757142,450.360364
455.448806667,4.78956704101,-1.711058,1,9564.42494,449.44546
455.580847286,4.78904907266,-1.816847,1,9567.197793,448.99949
455.707686619,4.7381798017,-1.782232,2,9569.861419,449.056917
455.819522619,4.65112239026,-1.609889,2,9572.209975,449.613305
455.907712762,4.55308219273,-1.313134,2,9574.061968,450.625655
455.965441905,4.47400845874,-0.914904,2,9575.27428,452.015734
455.988248714,4.43935900843,-0.44597,2,9575.753223,453.67612
455.974370762,4.46067826464,0.057427,2,9575.461786,455.4785
455.924880476,4.53083433403,0.556388,2,9574.42249,457.283587
455.843602476,4.62699791801,1.01235,2,9572.715652,458.951888
455.736817762,4.71938961515,1.390079,2,9570.473173,460.354477
455.612778476,4.78092805913,1.660386,1,9567.868348,461.382965
455.481070286,4.79434934375,1.80238,1,9565.102476,461.957872
455.351871476,4.75596661817,1.805087,2,9562.389301,462.034768
455.235166286,4.67639752205,1.668301,2,9559.938492,461.607713
455.139973571,4.57839794743,1.402589,2,9557.939445,460.709708
455.073649714,4.49146535281,1.028488,2,9556.546644,459.410149
455.041320095,4.44323204462,0.574907,2,9555.867722,457.809466
455.04548319,4.44966495828,0.076896,2,9555.955147,456.031356
455.08581719,4.5086072765,-0.427055,2,9556.802161,454.213231
455.15920519,4.60068579509,-0.898005,2,9558.343309,452.495592
455.259975857,4.69697365569,-1.299559,2,9560.459493,451.011176
455.380341714,4.76884736043,-1.600683,1,9562.987176,449.874697
455.511001095,4.79594617085,-1.77811,1,9565.731023,449.173981
455.641856762,4.77080411761,-1.818125,1,9568.478992,448.963178
455.762796429,4.70034424445,-1.717639,2,9571.018725,449.258579
455.864473952,4.60449676833,-1.484416,2,9573.153953,450.037355
455.939031857,4.51169498647,-1.136479,2,9574.719669,451.239325
455.980708381,4.45103340145,-0.700716,2,9575.594876,452.7716
455.986282857,4.44242352957,-0.210803,2,9575.71194,454.515769
455.955324429,4.48875150366,0.295401,2,9575.061813,456.337045
455.890225571,4.57466480337,0.778776,2,9573.694737,458.094681
455.796017048,4.67280250441,1.20197,2,9571.716358,459.65285
455.67997919,4.75356240651,1.532275,2,9569.279563,460.891139
455.55107919,4.79380862028,1.744169,1,9566.572663,461.713853
455.419278333,4.78239881003,1.821276,1,9563.804845,462.057416
455.294762,4.72246646551,1.757636,2,9561.190002,461.895276
455.187152667,4.63080336165,1.558169,2,9558.930206,461.239964
455.104766238,4.53422413937,1.238289,2,9557.200091,460.142121
455.053969429,4.46257359011,0.822714,2,9556.133358,458.686587
455.038687762,4.43913022564,0.343563,2,9555.812443,456.985844
455.06010219,4.47173261262,-0.16214,2,9556.262146,455.171324
455.11655781,4.54951000481,-0.655312,2,9557.447714,453.38325
455.203691857,4.64737819501,-1.097843,2,9559.277529,451.759802
455.314770667,4.73537608911,-1.455534,2,9561.610184,450.426438
455.441210238,4.78797822621,-1.700743,1,9564.265415,449.486199
455.573239429,4.790523085,-1.81452,1,9567.038028,449.011746
455.700655238,4.74231223363,-1.788074,2,9569.71376,449.039743
455.813611143,4.65674750327,-1.623448,2,9572.085834,449.568027
455.903378048,4.55853302857,-1.333364,2,9573.970939,450.555773
455.963018857,4.47757417813,-0.940239,2,9575.223396,451.926649
455.987924619,4.43986528182,-0.474453,2,9575.746417,453.574715
455.976170667,4.4579546481,0.027997,2,9575.499584,455.372611
455.928665333,4.5257867398,0.528284,2,9574.501972,457.181399
455.849079714,4.62123697034,0.987746,2,9572.830674,458.861296
455.743564143,4.71465225796,1.370876,2,9570.614847,460.282484
455.620272714,4.77856826623,1.648066,1,9568.025727,461.335133
455.48873319,4.79501823054,1.797896,1,9565.263397,461.937897
455.35911081,4.75948114238,1.808788,2,9562.541327,462.044195
455.241422667,4.68177598157,1.679897,2,9560.069876,461.645813
455.144763476,4.58406940493,1.421188,2,9558.040033,460.773536
455.076603048,4.49567628674,1.052649,2,9556.608664,459.494773
455.042208619,4.44461051889,0.602764,2,9555.886381,457.908346
455.04423819,4.44774804,0.106298,2,9555.929002,456.136852
455.082534905,4.50403677561,-0.398382,2,9556.733233,454.317189
455.154139286,4.59493939938,-0.872277,2,9558.236925,452.589978
455.25351781,4.69181082125,-1.278763,2,9560.323874,451.088697
455.372990619,4.76576285401,-1.586427,1,9562.832803,449.929362
455.503325,4.79579695253,-1.771494,1,9565.569825,449.201565
455.634448905,4.77363100304,-1.819663,1,9568.323427,448.96155
455.756229238,4.70536399885,-1.727211,2,9570.880814,449.227865
455.859254952,4.61026303145,-1.501281,2,9573.044354,449.979928
455.935564381,4.51645206783,-1.159335,2,9574.646852,451.159623
455.979260381,4.45325047054,-0.727797,2,9575.564468,452.675782
455.98696619,4.4413599432,-0.240015,2,9575.72629,454.41124
455.958086333,4.48476478332,0.266315,2,9575.119813,456.231882
455.894852619,4.56905919088,0.752063,2,9573.791905,457.997012
455.802151619,4.66732088946,1.179695,2,9571.845184,459.570223
455.687147238,4.7498141413,1.516159,2,9569.430092,460.829938
455.55872681,4.79284427698,1.735458,1,9566.733263,461.678809
455.426814476,4.78448247853,1.820642,1,9563.963104,462.051236
455.301604286,4.72702446067,1.76513,2,9561.33369,461.918438
455.192772286,4.63653859405,1.573211,2,9559.048218,461.290677
455.108728952,4.53941701474,1.259715,2,9557.283308,460.216467
455.055969,4.46557565419,0.848871,2,9556.175349,458.778821
455.038569667,4.43894578837,0.372427,2,9555.809963,457.088838
455.057875524,4.46842377425,-0.132798,2,9556.215386,455.277119
455.112394667,4.54417028566,-0.627761,2,9557.360288,453.483669
455.197913905,4.6416925468,-1.07421,2,9559.156192,451.847086
455.307824429,4.73103859492,-1.437646,2,9561.464313,450.493841
455.433632476,4.78621731264,-1.689983,1,9564.106282,449.528513
455.565615762,4.79182263459,-1.811719,1,9566.877931,449.0257
455.693574857,4.74631593248,-1.79345,2,9569.565072,449.024259
455.807621143,4.6623285604,-1.636583,2,9571.960044,449.524302
455.898941333,4.5640429073,-1.353245,2,9573.877768,450.487186
455.960478286,4.48128902581,-0.965328,2,9575.170044,451.8385
455.987476524,4.44056437466,-0.502813,2,9575.737007,453.473816
455.977849619,4.45540276341,-0.001441,2,9575.534842,455.26676
