means,stddevs,slops,nummeancrossing,deltas,5dayprice
162.442145524,1.61831395897,-0.159459,1,3411.285056,159.321987
162.187482238,1.58530689637,-0.142224,1,3405.937127,159.274382
161.938882571,1.5450669759,-0.124308,1,3400.716534,159.246754
161.697533952,1.49781357622,-0.1058,1,3395.648213,159.239236
161.464589143,1.44380842285,-0.086785,1,3390.756372,159.251863
161.24116081,1.38335644212,-0.067357,1,3386.064377,159.284577
161.028316143,1.31680830748,-0.047605,1,3381.594639,159.337219
160.827071857,1.24456369482,-0.027628,1,3377.368509,159.409539
160.638389143,1.16707773913,-0.007518,1,3373.406172,159.501192
160.463169238,1.08487099671,0.012627,1,3369.726554,159.611739
160.302249,0.998546618514,0.032714,1,3366.347229,159.740653
160.15639719,0.908819810105,0.052642,1,3363.284341,159.887318
160.026310381,0.816569216561,0.07232,1,3360.552518,160.051032
159.912609905,0.722930233545,0.091653,1,3358.164808,160.231016
159.815838905,0.629470400413,0.110547,1,3356.132617,160.426407
159.736459571,0.538527515929,0.128914,1,3354.465651,160.636274
159.674851095,0.453863292718,0.146665,2,3353.171873,160.859614
159.631307762,0.381806721592,0.163714,2,3352.257463,161.09536
159.606037476,0.332436984006,0.179984,2,3351.726787,161.342387
159.599161,0.317614165479,0.195391,2,3351.582381,161.599513
159.610711143,0.342130749083,0.209867,2,3351.824934,161.865511
159.640632762,0.398409060399,0.22334,2,3352.453288,162.139111
159.688782905,0.474460138747,0.235746,2,3353.464441,162.419006
159.754931619,0.561190344902,0.247027,1,3354.853564,162.703858
159.838762952,0.653056178081,0.257126,1,3356.614022,162.992308
159.939876476,0.746744181174,0.265998,1,3358.737406,163.282977
160.05778919,0.840158008223,0.2736,1,3361.213573,163.574476
160.191937952,0.931863390994,0.279895,1,3364.030697,163.865415
160.341681952,1.02080247508,0.284852,1,3367.175321,164.154403
160.506305952,1.10614469315,0.28845,1,3370.632425,164.440059
160.685023667,1.18720715072,0.290669,1,3374.385497,164.721019
160.876981476,1.26340969876,0.291499,1,3378.416611,164.995942
161.081262381,1.33424966691,0.290939,1,3382.70651,165.263514
161.296890762,1.39928683478,0.288988,1,3387.234706,165.522457
161.522836667,1.45813438361,0.285656,1,3391.97957,165.771534
161.75802081,1.51045356285,0.28096,1,3396.918437,166.009556
162.001319857,1.55595046727,0.274923,1,3402.027717,166.235385
162.251571714,1.59437434058,0.267572,1,3407.283006,166.447943
162.507581048,1.62551624985,0.258943,1,3412.659202,166.646215
162.768125095,1.64920848574,0.249077,1,3418.130627,166.829254
163.031959286,1.66532458762,0.238022,1,3423.671145,166.996185
163.297823524,1.67377880784,0.225829,1,3429.254294,167.14621
163.564447857,1.67452634057,0.212558,1,3434.853405,167.278615
163.830558762,1.66756324258,0.198272,1,3440.441734,167.392765
164.09488519,1.65292641836,0.183039,1,3445.992589,167.488116
164.356164571,1.63069371623,0.166931,1,3451.479456,167.564212
164.613148952,1.60098364828,0.150025,1,3456.876128,167.620691
164.86461081,1.56395577607,0.132405,1,3462.156827,167.657281
165.109349095,1.51981115182,0.11415,1,3467.296331,167.673809
165.346194762,1.46879240387,0.095351,1,3472.27009,167.670195
165.574016571,1.41118488463,0.076096,1,3477.054348,167.646456
165.791726286,1.34731848558,0.056479,1,3481.626252,167.602707
165.998284095,1.27757041328,0.03659,1,3485.963966,167.539155
166.192703381,1.20236985029,0.016528,1,3490.046771,167.456106
166.374055476,1.12220660201,-0.003614,1,3493.855165,167.353954
166.541474143,1.03764413,-0.023739,1,3497.370957,167.233188
166.694159714,0.949342652141,-0.043749,1,3500.577354,167.094386
166.831382952,0.858099234691,-0.063552,1,3503.459042,166.938209
166.952488333,0.764918957134,-0.083049,1,3506.002255,166.765405
167.056897476,0.671146532676,-0.102152,1,3508.194847,166.576797
167.144111619,0.578717531113,-0.120766,1,3510.026344,166.373288
167.21371419,0.490646997611,-0.138802,1,3511.487998,166.155849
167.265372762,0.411942292703,-0.156177,2,3512.572828,165.925519
167.298840571,0.350935135814,-0.172804,2,3513.275652,165.683398
167.31395781,0.319373832581,-0.188608,2,3513.593114,165.430643
167.31065219,0.32654677151,-0.203509,2,3513.523696,165.16846
167.288939524,0.37008981173,-0.217439,2,3513.06773,164.898102
167.248923524,0.43865909761,-0.23033,2,3512.227394,164.620861
167.190795381,0.521479162122,-0.242121,1,3511.006703,164.33806
167.114832667,0.611559614837,-0.252755,1,3509.411486,164.051051
167.021398286,0.704746736321,-0.262183,1,3507.449364,163.761205
166.910938476,0.798491235464,-0.270358,1,3505.129708,163.469905
166.783980857,0.891109921086,-0.277241,1,3502.463598,163.178543
166.64113181,0.981400736443,-0.282801,1,3499.463768,162.888511
166.483073667,1.06844448996,-0.287009,1,3496.144547,162.601194
166.310561381,1.15149922037,-0.289846,1,3492.521789,162.317965
166.124419,1.22994280196,-0.2913,1,3488.612799,162.040176
165.925535619,1.30324040434,-0.291362,1,3484.436248,161.769154
165.714861143,1.37092517868,-0.290032,1,3480.012084,161.506194
165.493401905,1.43258726539,-0.287317,1,3475.36144,161.252552
165.262215619,1.48786683125,-0.283229,1,3470.506528,161.009439
165.022406619,1.53645027852,-0.277789,1,3465.470539,160.778016
164.775120333,1.57806773237,-0.271022,1,3460.277527,160.55939
164.521537857,1.61249153523,-0.26296,1,3454.952295,160.354603
164.262870476,1.63953567825,-0.253642,1,3449.52028,160.164635
164.000353667,1.6590551492,-0.243113,1,3444.007427,159.990393
163.735241381,1.67094611122,-0.231423,1,3438.440069,159.832708
163.468799857,1.67514545538,-0.218626,1,3432.844797,159.692335
163.20230181,1.67163087538,-0.204787,1,3427.248338,159.569943
162.937020095,1.66042105891,-0.189968,1,3421.677422,159.466117
162.674221857,1.6415754088,-0.174242,1,3416.158659,159.381354
162.415162333,1.61519418737,-0.157685,1,3410.718409,159.316057
162.161078905,1.58141879791,-0.140373,1,3405.382657,159.27054
161.913185238,1.54043157335,-0.122392,1,3400.17689,159.245018
161.672665333,1.49245639506,-0.103826,1,3395.125972,159.239615
161.440668048,1.43775945369,-0.084763,1,3390.254029,159.254356
161.218301524,1.37665031836,-0.065297,1,3385.584332,159.28917
161.00662781,1.30948450838,-0.045517,1,3381.139184,159.343892
160.806658048,1.23666724895,-0.025522,1,3376.939819,159.41826
160.619347333,1.15866001445,-0.005403,1,3373.006294,159.511918
160.445590381,1.0759910189,0.014741,1,3369.357398,159.62442
160.286217143,0.989273569615,0.034814,1,3366.01056,159.755227
160.14198881,0.899237023194,0.054722,1,3362.981765,159.903716
160.013594333,0.806781602506,0.074368,1,3360.285481,160.069177
159.901647,0.713077987719,0.093658,1,3357.934587,160.250819
159.806681476,0.619754740324,0.112502,1,3355.940311,160.447776
159.729151381,0.529261081774,0.130807,1,3354.312179,160.659105
159.669427,0.445565433248,0.148489,2,3353.057967,160.883799
159.627793667,0.375348815719,0.165461,2,3352.183667,161.120783
159.60445019,0.329077038734,0.181642,2,3351.693454,161.368926
159.599508095,0.318379538088,0.196957,2,3351.58967,161.627042
159.612991,0.346756988625,0.211329,2,3351.872811,161.893899
159.644834429,0.405655069343,0.224694,2,3352.541523,162.168222
159.694886381,0.483184097553,0.236984,1,3353.592614,162.4487
159.762907714,0.570664359522,0.248143,1,3355.021062,162.733994
159.848573571,0.662849619094,0.258116,1,3356.820045,163.022742
159.951474762,0.756592522135,0.266857,1,3358.98097,163.313563
160.071119762,0.849886208815,0.274323,1,3361.493515,163.605069
160.206937143,0.941346107315,0.280478,1,3364.34568,163.895868
160.358278095,1.02994354229,0.285294,1,3367.52384,164.184571
160.52441981,1.11486645096,0.288748,1,3371.012816,164.469798
160.704568714,1.1954444373,0.290821,1,3374.795943,164.750187
160.897864286,1.27110643565,0.291506,1,3378.85515,165.024399
161.103383286,1.34135687875,0.290799,1,3383.171049,165.291125
161.320144048,1.40576153414,0.288703,1,3387.723025,165.549089
161.547111238,1.46393887992,0.285227,1,3392.489336,165.797061
161.783200762,1.51555491629,0.280389,1,3397.447216,166.033855
162.027284905,1.56032040825,0.274212,1,3402.572983,166.258341
162.278197857,1.5979888786,0.266726,1,3407.842155,166.469446
162.534741143,1.62835587328,0.257964,1,3413.229564,166.666162
162.795689333,1.65125800804,0.247972,1,3418.709476,166.847549
163.059796095,1.66657304562,0.236794,1,3424.255718,167.012741
163.325799857,1.67421963922,0.224486,1,3429.841797,167.16095
163.592430143,1.67415720952,0.211105,1,3435.441033,167.291466
163.858413333,1.66638615216,0.196716,1,3441.02668,167.403667
164.122479,1.65094759948,0.181387,1,3446.572059,167.497016
164.38336581,1.62792358846,0.165192,1,3452.050682,167.571069
164.639827667,1.59743702445,0.148209,1,3457.436381,167.62547
164.890639619,1.55965197921,0.130516,1,3462.703432,167.659961
165.134603619,1.51477363924,0.112201,1,3467.826676,167.674376
165.370554429,1.4630490771,0.093349,1,3472.781643,167.668647
165.597365,1.40476822054,0.074053,1,3477.544665,167.642801
165.813952,1.34026586221,0.054401,1,3482.092992,167.596961
166.019280905,1.2699242081,0.034491,1,3486.404899,167.531347
166.212371,1.19417853719,0.014415,1,3490.459791,167.446271
166.392299952,1.11352549177,-0.005729,1,3494.238299,167.342141
166.558208333,1.0285374889,-0.025846,1,3497.722375,167.219454
166.709303714,0.939886875738,-0.04584,1,3500.895378,167.078795
166.844864381,0.848388407743,-0.065614,1,3503.742152,166.920836
166.964242857,0.755075185444,-0.085076,1,3506.2491,166.746332
167.066868857,0.661339297773,-0.10413,1,3508.404246,166.556117
167.152252286,0.569200991068,-0.122687,1,3510.197298,166.351099
167.219985286,0.481832555253,-0.140659,2,3511.619691,166.132257
167.269744333,0.404524957156,-0.157959,2,3512.664631,165.900636
167.301291714,0.34602157932,-0.174504,2,3513.327126,165.657343
167.314476762,0.318232607161,-0.190215,2,3513.604012,165.403541
167.309236524,0.329569175732,-0.205018,2,3513.493967,165.14044
167.285596048,0.376327396971,-0.218842,2,3512.997517,164.869298
167.243668238,0.446835051074,-0.231621,2,3512.117033,164.591411
167.183653286,0.530684572317,-0.243293,1,3510.856719,164.308105
167.105837905,0.621250199745,-0.253802,1,3509.222596,164.020733
167.01059381,0.714596136859,-0.263101,1,3507.22247,163.730668
166.898375905,0.808290940013,-0.271142,1,3504.865894,163.439296
166.769720143,0.900715637558,-0.277887,1,3502.164123,163.148009
166.625241143,0.990705062741,-0.283306,1,3499.130064,162.858197
166.465628952,1.07736240071,-0.287372,1,3495.778208,162.571245
166.291645952,1.15996058255,-0.290065,1,3492.124565,162.288524
166.104123143,1.23788788853,-0.291372,1,3488.186586,162.011383
165.903956238,1.31061720255,-0.291287,1,3483.983081,161.741148
165.692101381,1.3776880988,-0.289812,1,3479.534129,161.479108
165.469570429,1.43869622728,-0.286952,1,3474.860979,161.226515
165.237426333,1.49328688538,-0.282721,1,3469.985953,160.984575
164.996777905,1.54115102805,-0.277141,1,3464.932336,160.754445
164.748774524,1.58202327979,-0.270235,1,3459.724265,160.537224
164.494600857,1.61568035782,-0.26204,1,3454.386618,160.333948
164.235470952,1.64194062209,-0.252593,1,3448.94489,160.145589
163.972622524,1.66066347376,-0.24194,1,3443.425073,159.973047
163.707311,1.67174924972,-0.23013,1,3437.853531,159.817146
163.440803667,1.67513908342,-0.217221,1,3432.256877,159.678631
163.174373524,1.67081500384,-0.203276,1,3426.661844,159.558162
162.909293143,1.65880003401,-0.188359,1,3421.095156,159.456316
162.646828667,1.63915790743,-0.172542,1,3415.583402,159.373578
162.388233714,1.61199312787,-0.155901,1,3410.152908,159.310345
162.134743524,1.57745135787,-0.138515,1,3404.829614,159.266918
161.887568905,1.5357192812,-0.120469,1,3399.638947,159.243505
161.647890381,1.48702516527,-0.101846,1,3394.605698,159.240217
161.41685281,1.43163961256,-0.082738,1,3389.753909,159.25707
161.195559714,1.36987709168,-0.063233,1,3385.106754,159.293983
160.985068143,1.30209808599,-0.043427,1,3380.686431,159.350781
160.786383476,1.22871334064,-0.023413,1,3376.514053,159.427192
160.600454714,1.1501905686,-0.003288,1,3372.609549,159.522852
160.428169952,1.06706604459,0.016853,1,3368.991569,159.637302
160.270352095,0.979963489498,0.036913,1,3365.677394,159.769996
160.127754905,0.889627072626,0.056798,1,3362.682853,159.920302
160.001059571,0.796979735824,0.076411,1,3360.022251,160.0875
159.89087119,0.703229146108,0.09566,1,3357.708295,160.270792
159.797716143,0.610068798277,0.11445,1,3355.752039,160.469303
159.722039333,0.52006696752,0.132694,1,3354.162826,160.682084
159.664202238,0.437412221169,0.150306,2,3352.948247,160.908119
159.624481143,0.369152388872,0.167198,2,3352.114104,161.146329
159.603065714,0.326117063193,0.183292,2,3351.66438,161.395575
159.600058286,0.319588921743,0.198511,2,3351.601224,161.654668
159.615473238,0.351721699651,0.212781,2,3351.924938,161.922369
159.649236905,0.413102723729,0.226035,2,3352.633975,162.1974
159.701188,0.49201454153,0.23821,1,3353.724948,162.478447
159.771078381,0.580188401663,0.249246,1,3355.192646,162.764168
159.858574238,0.672659259406,0.259093,1,3357.030059,163.053198
159.963257667,0.766435477092,0.267701,1,3359.228411,163.344157
160.084628667,0.85959392257,0.275031,1,3361.777202,163.635655
160.222107476,0.950797023358,0.281047,1,3364.664257,163.926299
160.375037429,1.03904389903,0.285721,1,3367.875786,164.214701
160.542688048,1.12354020899,0.28903,1,3371.396449,164.499484
160.724258571,1.20362743522,0.290959,1,3375.20943,164.779287
160.918881762,1.27874347961,0.291498,1,3379.296517,165.052774
161.125628048,1.34839973761,0.290644,1,3383.638189,165.318639
161.343509857,1.41216774432,0.288402,1,3388.213707,165.575612
161.571486476,1.46967111374,0.284783,1,3393.001216,165.822465
161.808468952,1.52058084988,0.279803,1,3397.977848,166.058019
162.053325381,1.56461214418,0.273487,1,3403.119833,166.281149
162.304886238,1.60152298335,0.265865,1,3408.402611,166.49079
162.561949905,1.63111327172,0.256973,1,3413.800948,166.685939
162.823288571,1.65322400218,0.246853,1,3419.28906,166.865666
163.087653952,1.66773716075,0.235554,1,3424.840733,167.029111
163.353783286,1.67457567514,0.22313,1,3430.429449,167.175494
163.620405429,1.6737032759,0.209641,1,3436.028514,167.304115
163.886246905,1.66512462265,0.195149,1,3441.611185,167.414361
164.150037857,1.64888514853,0.179727,1,3447.150795,167.505704
164.410518381,1.62507121168,0.163445,1,3452.620886,167.577708
164.666444238,1.5938100854,0.146383,1,3457.995329,167.63003
164.916593048,1.55527001461,0.128621,1,3463.248454,167.662419
165.159769952,1.50966057807,0.110246,1,3468.355169,167.674721
165.394813476,1.4572333486,0.091343,1,3473.291083,167.666877
165.620600905,1.39828285236,0.072004,1,3478.032619,167.638925
165.836053762,1.33314853849,0.052322,1,3482.557129,167.590997
166.040142952,1.26221812429,0.032389,1,3486.843002,167.523324
166.231893619,1.18593280624,0.012302,1,3490.869766,167.436227
166.410389905,1.10479633845,-0.00784400000001,1,3494.618188,167.330124
166.574779238,1.01939017908,-0.027952,1,3498.070364,167.205521
166.724276429,0.930399334378,-0.047928,1,3501.209805,167.063013
166.858167381,0.838657075375,-0.067673,1,3504.021515,166.90328
166.975812619,0.745226048049,-0.087097,1,3506.492065,166.727087
167.076650143,0.651548477335,-0.106103,1,3508.609653,166.535273
167.160198333,0.559735097712,-0.124603,1,3510.364165,166.328757
167.226058143,0.473125717719,-0.142508,2,3511.747221,166.108523
167.273915,0.397311157011,-0.159733,2,3512.752215,165.875624
167.303540286,0.341448903591,-0.176193,2,3513.374346,165.631172
167.314792524,0.317535968912,-0.191814,2,3513.610643,165.376336
167.307617952,0.332989624622,-0.206516,2,3513.459977,165.112331
167.282050857,0.382824336476,-0.220234,2,3512.923068,164.84042
167.238213333,0.455154431477,-0.232899,2,3512.00248,164.561901
167.176314762,0.539961752034,-0.244452,1,3510.70261,164.278104
167.09665081,0.630970249437,-0.254836,1,3509.029667,163.990385
166.999602,0.72444881997,-0.264005,1,3506.991642,163.700118
166.885631857,0.818076358009,-0.271911,1,3504.598269,163.408689
166.75528481,0.910294359037,-0.278519,1,3501.860981,163.117491
166.609183429,0.999972564523,-0.283797,1,3498.792852,162.827915
166.448025571,1.08623563404,-0.287719,1,3495.408537,162.541343
166.272581,1.16837053115,-0.290267,1,3491.724201,162.259144
166.083687714,1.24577560597,-0.291429,1,3487.757442,161.982667
165.882247905,1.31793148245,-0.291198,1,3483.527206,161.713232
165.66922381,1.38438406357,-0.289576,1,3479.0537,161.452125
165.445632905,1.44473430468,-0.286572,1,3474.358291,161.200595
165.21254319,1.49863254048,-0.282199,1,3469.463407,160.959842
164.971067952,1.54577444775,-0.276477,1,3464.392427,160.731017
164.722360619,1.58589901272,-0.269435,1,3459.169573,160.515211
164.467609143,1.61878740802,-0.261107,1,3453.819792,160.313457
164.208030333,1.64426237458,-0.25153,1,3448.368637,160.126718
163.944864048,1.66218743295,-0.240753,1,3442.842145,159.955886
163.679367333,1.6724673501,-0.228825,1,3437.266714,159.801776
163.412808286,1.6750474566,-0.215806,1,3431.668974,159.665125
163.146460095,1.66991427352,-0.201754,1,3426.075662,159.546586
162.881595,1.65709490956,-0.186739,1,3420.513495,159.446725
162.619478143,1.63665742043,-0.170832,1,3415.009041,159.366018
162.361361476,1.60871062125,-0.15411,1,3409.588591,159.304851
162.108477905,1.57340455089,-0.136651,1,3404.278036,159.263517
161.862035286,1.53093018794,-0.118539,1,3399.102741,159.242213
161.623210762,1.48152017086,-0.099861,1,3394.087426,159.24104
161.393145095,1.4254496381,-0.080707,1,3389.256047,159.260005
161.172937143,1.36303769355,-0.061167,1,3384.63168,159.299016
160.963638714,1.29464992715,-0.041334,1,3380.236413,159.357887
