means,stddevs,slops,nummeancrossing,deltas,5dayprice
279.184451286,9.44736869303,2.825525,2,5862.873477,293.057985
279.007845238,9.17749713384,2.120929,2,5859.16475,290.714952
278.967261476,9.11078344526,1.273293,2,5858.312491,287.718387
279.065437143,9.26909551917,0.339782,2,5860.37418,284.270385
279.295751,9.60124963676,-0.616643,2,5865.210771,280.603488
279.64267019,10.0073771485,-1.531482,2,5872.496074,276.964999
280.082797619,10.3776117695,-2.343033,2,5881.73875,273.600307
280.586450143,10.6218642332,-2.996565,1,5892.315453,270.736334
281.119660238,10.6852587768,-3.448002,1,5903.512865,268.566233
281.646467,10.5540913076,-3.666897,1,5914.575807,267.236361
282.131341381,10.256955986,-3.638489,2,5924.758169,266.836407
282.541582286,9.86223650872,-3.364692,2,5933.373228,267.393346
282.849522143,9.46946491952,-2.863973,2,5939.839965,268.869615
283.03439281,9.18913064074,-2.170101,2,5943.722249,271.165652
283.083726143,9.10818608287,-1.329872,2,5944.758249,274.126608
282.994195048,9.25312756108,-0.399954,2,5942.878096,277.552787
282.771837619,9.57696381387,0.556939,2,5938.20859,281.213121
282.431650238,9.98175182392,1.476269,2,5931.064655,284.860749
281.996575905,10.3572189072,2.296037,2,5921.928094,288.249666
281.495957,10.6114414519,2.960956,1,5911.415097,291.151315
280.963556476,10.6870797335,3.426179,1,5900.234686,293.370003
280.435280571,10.5677655348,3.660334,1,5889.140892,294.756097
279.946757476,10.2794589571,3.647628,2,5878.881907,295.216114
279.530934333,9.88820399046,3.388917,2,5870.149621,294.719031
279.21585519,9.49201507049,2.901649,2,5863.532959,293.298371
279.022769714,9.20157694051,2.218688,2,5859.478164,291.049948
278.9647,9.10651155487,1.386094,2,5858.2587,288.1254
279.045562476,9.23788738542,0.460017,2,5859.956812,284.721966
279.259903524,9.55300284679,-0.497083,2,5864.457974,281.06918
279.593267524,9.95600332924,-1.42066,2,5871.458618,277.413395
280.023171619,10.336332852,-2.248423,2,5880.486604,274.001167
280.520622095,10.6002959238,-2.924548,1,5890.933064,271.062622
281.052069762,10.6881125989,-3.403434,1,5902.093465,268.795944
281.581672571,10.5807553915,-3.652786,1,5913.215124,267.354002
282.073712857,10.3015421433,-3.655785,2,5923.54797,266.834045
282.495006286,9.91414689164,-3.412228,2,5932.395132,267.27114
282.817139905,9.51499157667,-2.938545,2,5939.159938,268.635807
283.018388238,9.21481908734,-2.266678,2,5943.386153,270.83601
283.085178619,9.10576217926,-1.441942,2,5944.788751,273.723364
283.013006571,9.22339490769,-0.519957,2,5943.273138,277.103137
282.806739571,9.52939513819,0.437095,2,5938.941531,280.74739
282.480288714,9.93015849449,1.364667,2,5932.086063,284.410347
282.055670619,10.3149731481,2.200203,2,5923.169083,287.844969
281.561522476,10.5884374412,2.887354,1,5912.791972,290.819618
281.03117081,10.6883565005,3.379773,1,5901.654587,293.133675
280.500383714,10.5930493864,3.644253,1,5890.508058,294.631077
280.004958714,10.3231845209,3.662957,2,5880.104133,295.210834
279.578308429,9.94003762827,3.434622,2,5871.144477,294.833846
279.249207095,9.53836678324,2.974649,2,5864.233349,293.525539
279.039850143,9.22883966839,2.314057,2,5859.836853,291.374147
278.964357,9.1059389761,1.497402,2,5858.251497,288.524766
279.02781919,9.20966934707,0.579757,2,5859.584203,285.169564
279.225956619,9.50616882193,-0.376988,2,5863.745089,281.534824
279.545406429,9.90424455842,-1.308307,2,5870.453535,277.865681
279.96462419,10.2931599787,-2.151392,2,5879.257108,274.409591
280.455336905,10.5758763639,-2.849381,1,5889.562075,271.399639
280.98444981,10.6878112235,-3.355202,1,5900.673446,269.038825
281.516278238,10.6046367997,-3.63474,1,5911.841843,267.486367
282.014954524,10.3443656877,-3.669143,2,5922.314045,266.846967
282.446846762,9.96584886033,-3.45609,2,5931.383782,267.163746
282.78282719,9.56211271486,-3.009952,2,5938.439371,268.415341
283.000236429,9.24361995858,-2.360814,2,5943.004965,270.517341
283.084411905,9.10704187926,-1.552458,2,5944.77265,273.327983
283.029676667,9.19672911288,-0.6394,2,5943.62321,276.65771
282.839722238,9.48335183583,0.316779,2,5939.634167,280.281958
282.527359476,9.87828900256,1.251595,2,5933.074549,283.956299
282.113654905,10.2709139971,2.102,2,5924.386753,287.432928
281.626509714,10.5626238134,2.810642,1,5914.156704,290.477371
281.098778095,10.6864773027,3.329727,1,5903.07434,292.884306
280.566051476,10.6155074872,3.624248,1,5891.887081,294.491403
280.064258143,10.3650657281,3.674341,2,5881.349421,295.190275
279.627240238,9.99155354225,3.476629,2,5872.172045,294.933789
279.284471238,9.58620121262,3.044443,2,5864.973896,293.739243
279.059068238,9.25914056734,2.406935,2,5860.240433,291.6872
278.966233,9.10906917174,1.607097,2,5858.290893,288.916055
279.012226524,9.18459127205,0.698872,2,5859.256757,285.612699
279.193946905,9.46097186171,-0.256486,2,5863.072885,281.999919
279.499138476,9.85231958263,-1.194546,2,5869.481908,278.321369
279.907218429,10.2482564402,-2.052043,2,5878.051587,274.825139
280.390664905,10.5486914036,-2.771145,1,5888.203963,271.747023
280.91687319,10.6843557888,-3.303356,1,5899.254337,269.294615
281.450354524,10.6256518917,-3.61278,1,5910.457445,267.633313
281.955129762,10.3852652494,-3.67855,1,5921.057725,266.875157
282.397155667,10.0171248227,-3.49623,2,5930.340269,267.07128
282.746621,9.61060365608,-3.078116,2,5937.679041,268.208456
282.979957,9.27538102078,-2.452408,2,5942.579097,270.209989
283.081426952,9.11201820407,-1.661302,2,5944.709966,272.940892
283.044187524,9.17327229361,-0.758156,2,5943.927938,276.216987
282.87075019,9.43905612108,0.196123,2,5940.285754,279.817326
282.572811952,9.8263642726,1.137176,2,5934.029051,283.499094
282.170466524,10.2252090519,2.001533,2,5925.579797,287.013984
281.690848952,10.5340915221,2.730903,1,5915.507828,290.124945
281.166305762,10.6814485243,3.276095,1,5904.492421,292.622164
280.632213333,10.6350611678,3.600339,1,5893.27648,294.337225
280.124592143,10.404945468,3.681768,1,5882.616435,295.15446
279.677677286,10.0425363625,3.51489,2,5873.231223,295.018752
279.321609714,9.6352916003,3.110961,2,5865.753804,293.939254
279.080403524,9.29232006263,2.497219,2,5860.688474,291.98877
278.970326143,9.11588473146,1.715061,2,5858.376849,289.298844
278.998801476,9.16278729375,0.817235,2,5858.974831,286.050893
279.163909095,9.4176315519,-0.135708,2,5862.442091,282.463964
279.454513714,9.80045112384,-1.079498,2,5868.544788,278.779969
279.851016333,10.2017940558,-1.950484,2,5876.871343,275.247364
280.326675905,10.5188371391,-2.689926,1,5886.860194,272.104398
280.84941281,10.6777580204,-3.247951,1,5897.837669,269.563038
281.383972524,10.6437272575,-3.586929,1,5909.063423,267.794681
281.894303048,10.4240882482,-3.683995,1,5919.780364,266.918587
282.345986571,10.0677620615,-3.532605,2,5929.265718,266.993843
282.708560429,9.66023640253,-3.142966,2,5936.879769,268.015373
282.957571905,9.30993573213,-2.54136,2,5942.10901,269.914283
283.076227048,9.12066355723,-1.768357,2,5944.600768,272.562507
283.056523476,9.153150535,-0.876094,2,5944.186993,275.781441
282.899790048,9.3967246877,0.075256,2,5940.895591,279.353994
282.616597238,9.7746086796,1.02153,2,5934.948542,283.039224
282.22604419,10.1780343418,1.89891,2,5926.746928,286.588591
281.754470714,10.5029419285,2.648224,1,5916.843885,289.762717
281.233680857,10.6732875177,3.218934,1,5905.907298,292.347532
280.698797857,10.6516426497,3.572553,1,5894.674755,294.168711
280.185895429,10.4426759807,3.68523,1,5883.903804,295.103428
279.729564952,10.0927763767,3.549367,2,5874.320864,295.088644
279.360582381,9.68540932625,3.174126,2,5866.57223,294.125356
279.103832714,9.32820540166,2.584815,2,5861.180487,292.278531
278.976631762,9.12634822263,1.821179,2,5858.509267,289.672723
278.987558286,9.1443752414,0.934717,2,5858.738724,286.483673
279.135875333,9.37636177639,-0.014784,2,5861.853382,282.926458
279.411580095,9.74886558474,-0.963288,2,5867.643182,279.240986
279.796078333,10.153953236,-1.846825,2,5875.717645,275.675812
280.263438667,10.4864201619,-2.605808,1,5885.532212,272.47138
280.782141238,10.6680408652,-3.18905,1,5896.424966,269.843806
281.317203571,10.6588005079,-3.557215,1,5907.661275,267.970297
281.832539762,10.4606917456,-3.685472,1,5918.483335,266.977209
282.293394429,10.1175539526,-3.565174,2,5928.161283,266.931516
282.668686381,9.71078153574,-3.204432,2,5936.042414,267.836302
282.933105095,9.34710549357,-2.627574,2,5941.595207,269.630544
283.068817619,9.13293074084,-1.873509,2,5944.44517,272.193236
283.066671143,9.13647304955,-0.993088,2,5944.400094,275.351542
282.926810476,9.35656793138,-0.045693,2,5941.46302,278.892461
282.658668048,9.72324995584,0.904786,2,5935.832029,282.577184
282.280328095,10.1295741077,1.794242,2,5927.88689,286.157205
281.817306667,10.4692864731,2.562692,1,5918.16344,289.391078
281.300831048,10.6620223004,3.158306,1,5907.317452,292.060705
280.765733476,10.6651944537,3.540919,1,5896.080403,293.98604
280.248102238,10.4781188802,3.684723,1,5885.210147,295.037232
279.782847571,10.1420698599,3.580021,2,5875.439799,295.143389
279.401347286,9.73632417224,3.233873,2,5867.428293,294.297349
279.129330619,9.3666116827,2.669627,2,5861.715943,292.556172
278.985143048,9.14040186499,1.925335,2,5858.688004,290.037287
278.978508952,9.12945470707,1.051192,2,5858.548688,286.910574
279.109875667,9.33736836125,0.106157,2,5861.307389,283.386905
279.370383571,9.69779076577,-0.84604,2,5866.778055,279.703924
279.742463381,10.1049213842,-1.741177,2,5874.591731,276.11002
280.20102119,10.4515564712,-2.518885,1,5884.221445,272.847575
280.715130762,10.6552371695,-3.126713,1,5895.017746,270.136615
281.250119429,10.6708190762,-3.523669,1,5906.252508,268.159973
281.769906333,10.4949416718,-3.682981,1,5917.168033,267.050959
282.239435762,10.1662996331,-3.593904,2,5927.028151,266.884368
282.627041619,9.76200853921,-3.262445,2,5935.167874,267.671434
282.906582857,9.3866996129,-2.71096,2,5941.03824,269.359076
283.059206619,9.14875184252,-1.976642,2,5944.243339,271.833476
283.074619524,9.12333015244,-1.109014,2,5944.56701,274.927754
282.951782143,9.31878766616,-0.166591,2,5941.987425,278.433225
282.698978905,9.67251692762,0.787066,2,5936.678557,282.113472
282.333259476,10.0800197706,1.687642,2,5928.998449,285.720291
281.879288762,10.4332463907,2.4744,1,5919.465064,289.010429
281.367683619,10.6476914449,3.094278,1,5908.721356,291.761993
280.832947857,10.6756696782,3.505471,1,5897.491905,293.78941
280.311145333,10.5111451679,3.680247,1,5886.534052,294.955946
279.837467571,10.1902195722,3.606819,2,5876.586819,295.182928
279.443860476,9.78780613047,3.290138,2,5868.32107,294.455047
279.156869857,9.40734385801,2.751564,2,5862.294267,292.821394
278.995851,9.15796908849,2.027417,2,5858.912871,290.392146
278.971663429,9.11810761323,1.166536,2,5858.404932,287.331136
279.085938381,9.3008494172,0.226982,2,5860.804706,283.844807
279.330968905,9.64745709555,-0.727881,2,5865.950347,280.168284
279.690229524,10.0548943055,-1.633653,2,5873.49482,276.549522
280.139490905,10.4143728723,-2.429248,1,5882.929309,273.232576
280.648453857,10.6393915815,-3.06101,1,5893.617531,270.44115
281.182792714,10.6797420563,-3.486329,1,5904.838647,268.363504
281.706470429,10.5267146744,-3.676523,1,5915.835879,267.13976
282.184168952,10.2138060346,-3.618762,2,5925.867548,266.852449
282.583671286,9.81368829678,-3.316946,2,5934.257097,267.520948
282.878034,9.42851862386,-2.791426,2,5940.438714,269.100172
283.047404571,9.16804115122,-2.077646,2,5943.995496,271.483615
283.080360286,9.11379437701,-1.223744,2,5944.687566,274.510532
282.974678571,9.28357679627,-0.287311,2,5942.46825,277.97678
282.73748681,9.62263995512,0.668499,2,5937.487223,281.648588
282.384781762,10.0295703339,1.579224,2,5930.080417,285.27832
281.940350667,10.394953124,2.383443,1,5920.747364,288.62118
281.434167,10.6303445925,3.026917,1,5910.117507,291.451716
280.900368952,10.6830325293,3.466248,1,5898.907748,293.579032
280.374957095,10.541636163,3.671808,1,5887.874099,294.859655
279.893366381,10.2370358896,3.629732,2,5877.760694,295.207218
279.488076381,9.83962643854,3.34286,2,5869.249604,294.598281
279.186420857,9.45019750728,2.830536,2,5862.914838,293.073911
279.008744095,9.1789541005,2.127316,2,5859.183626,290.736915
278.967029095,9.11039604805,1.280623,2,5858.307611,287.744906
279.064089143,9.2669919523,0.347563,2,5860.345872,284.299672
279.293378286,9.59809413157,-0.608937,2,5865.160944,280.633567
279.63943281,10.0040736935,-1.52437,2,5872.428089,276.993843
280.078913952,10.3750050252,-2.336996,2,5881.657193,273.625969
280.582182095,10.620558363,-2.992009,1,5892.225824,270.757084
281.115295619,10.6855383233,-3.445234,1,5903.421208,268.580672
281.64230019,10.555896318,-3.666105,1,5914.488304,267.243514
282.127653381,10.2598866223,-3.639724,2,5924.680721,266.835793
282.538621905,9.86559231617,-3.367874,2,5933.31106,267.385005
282.847489,9.47235376801,-2.868885,2,5939.797269,268.854111
283.033424,9.19069349211,-2.176412,2,5943.701904,271.14403
283.083887048,9.10791763354,-1.337158,2,5944.761628,274.100325
282.995474762,9.25111683447,-0.407721,2,5942.90497,277.523617
282.774149905,9.57384864969,0.549212,2,5938.257148,281.183031
282.434839095,9.97843095071,1.469106,2,5931.131621,284.831769
282.000426286,10.3545473089,2.289919,2,5922.008952,288.223749
281.500209238,10.6100416062,2.956295,1,5911.504394,291.13021
280.967923762,10.6872574815,3.423292,1,5900.326399,293.355133
280.439468381,10.5694827398,3.659414,1,5889.228836,294.748465
279.950483381,10.282336514,3.648738,2,5878.960151,295.216235
279.533947048,9.89155817789,3.39198,2,5870.212888,294.726896
279.217951524,9.49496057831,2.906461,2,5863.576982,293.313451
279.023808286,9.20324357956,2.224923,2,5859.499974,291.071225
278.964610762,9.10636254948,1.393332,2,5858.256826,288.151439
279.044351429,9.23597208611,0.46777,2,5859.93138,284.75101
279.257652381,9.54993173757,-0.489339,2,5864.4107,281.099272
279.590128095,9.95266846743,-1.413445,2,5871.39269,277.442505
280.019355667,10.3335989844,-2.242226,2,5880.406469,274.027331
280.516387,10.5988034915,-2.919786,1,5890.844127,271.084076
281.047701095,10.6881885393,-3.400429,1,5902.001723,268.811241
281.577464952,10.5823833939,-3.651738,1,5913.126764,267.362111
282.069950095,10.3043639734,-3.656767,2,5923.468952,266.834418
282.491942143,9.91749597892,-3.415174,2,5932.330785,267.263752
282.814981048,9.51799023526,-2.943255,2,5939.114602,268.621157
283.017280238,9.21658742458,-2.272835,2,5943.362885,270.815086
283.085196238,9.10573293074,-1.44913,2,5944.789121,273.697576
283.014148619,9.22157778987,-0.527693,2,5943.297121,277.074225
282.808929,9.52637188113,0.429334,2,5938.987509,280.717305
282.483377905,9.92681331899,1.357405,2,5932.150936,284.381117
282.059451238,10.3121796367,2.193929,2,5923.248476,287.818565
281.565739571,10.5868536803,2.88249,1,5912.880531,290.79782
281.035539905,10.6883305128,3.376649,1,5901.746338,293.117955
280.50461019,10.5945867677,3.64308,1,5890.596814,294.622494
280.008757571,10.3259480042,3.663812,2,5880.183909,295.209967
279.581423476,9.94337810949,3.437448,2,5871.209893,294.840754
279.251428238,9.5414151159,2.979255,2,5864.279993,293.539756
279.041027524,9.23070734738,2.320135,2,5859.861578,291.394714
278.964411286,9.10602957518,1.504539,2,5858.252637,288.550296
279.026746667,9.20795277639,0.587473,2,5859.56168,285.198335
279.223829619,9.50319687443,-0.369213,2,5863.700422,281.564896
279.542368429,9.90089240553,-1.300998,2,5870.389737,277.895025
279.960880143,10.2903093516,-2.145042,2,5879.178483,274.436228
280.451139286,10.5742026237,-2.844418,1,5889.473925,271.421774
280.980081714,10.6876833005,-3.351961,1,5900.581716,269.054964
281.512034286,10.6060821161,-3.633439,1,5911.75272,267.495422
282.011120952,10.3470680866,-3.669871,2,5922.23354,266.848327
282.443682095,9.96917702317,-3.458797,2,5931.317324,267.15732
282.78054481,9.56520686317,-3.014454,2,5938.391441,268.401561
282.998990333,9.24558441773,-2.36681,2,5942.978797,270.497138
283.084286143,9.10725199742,-1.559542,2,5944.770009,273.302718
283.030679714,9.19511529709,-0.647095,2,5943.644274,276.629088
282.841786429,9.4804349089,0.308993,2,5939.677515,280.251909
282.530345667,9.8749335568,1.244241,2,5933.137259,283.92685
282.117361667,10.2680090335,2.095577,2,5924.464595,287.406064
281.630687048,10.5608615793,2.80558,1,5914.244428,290.454905
281.103144238,10.6862475419,3.32637,1,5903.166029,292.867752
280.570312,10.6168594724,3.622821,1,5891.976552,294.481878
280.068125762,10.3677045616,3.674941,2,5881.430641,295.188422
279.630454095,9.99486601247,3.479214,2,5872.239536,294.939732
279.286814571,9.58933752384,3.048841,2,5865.023106,293.752582
279.060383048,9.26119924789,2.412847,2,5860.268044,291.707035
278.966430571,9.10939860871,1.614126,2,5858.295042,288.941048
279.011293524,9.18308235353,0.706544,2,5859.237164,285.641165
279.191946286,9.45811334998,-0.24869,2,5863.030872,282.029938
279.496205143,9.8489643497,-1.18715,2,5869.420308,278.350916
279.903550238,10.2452998274,-2.045547,2,5877.974555,274.852222
280.386509238,10.5468421929,-2.765987,1,5888.116694,271.769815
280.912510333,10.6840243546,-3.299883,1,5899.162717,269.311579
281.446078762,10.6269093435,-3.611227,1,5910.367654,267.643305
281.951229429,10.387837968,-3.679022,1,5920.975818,266.877503
282.39389381,10.0204180565,-3.498694,2,5930.27177,267.065822
282.744217619,9.61377837567,-3.082407,2,5937.62857,268.195561
282.97857419,9.27753102164,-2.458236,2,5942.550058,270.190528
283.081157952,9.11246634429,-1.668274,2,5944.704317,272.916177
283.045050524,9.171870191,-0.765802,2,5943.946061,276.188685
282.872686952,9.43625947337,0.188319,2,5940.326426,279.787346
282.575691905,9.82301281606,1.129739,2,5934.08953,283.469457
282.174095381,10.2222036302,1.994967,2,5925.656003,286.98669
281.694982,10.532156955,2.725649,1,5915.594622,290.101833
