means,stddevs,slops,nummeancrossing,deltas,5dayprice
78.0421473333,3.81935273727,-0.263848,1,1638.885094,71.839764
77.4525450476,3.69642920499,-0.210619,1,1626.503446,71.907782
76.8851049524,3.55260667079,-0.156112,1,1614.587204,72.031655
76.343275,3.38895758325,-0.100656,1,1603.208775,72.210629
75.8303475714,3.20674540697,-0.044588,1,1592.437299,72.443617
75.3494393333,3.0074453117,0.011751,1,1582.338226,72.729202
74.9034724762,2.79278059111,0.068018,1,1572.972922,73.065651
74.4951568571,2.56478491651,0.123873,1,1564.398294,73.450919
74.1269735714,2.32591177452,0.178974,1,1556.666445,73.882663
73.8011598095,2.07923233114,0.232988,1,1549.824356,74.358262
73.5196953333,1.82880226066,0.285585,1,1543.913602,74.874825
73.2842903333,1.58036342855,0.336449,1,1538.970097,75.429213
73.0963753333,1.34270426677,0.385268,1,1535.023882,76.018058
72.9570921429,1.13017478498,0.431744,2,1532.098935,76.637781
72.8672870476,0.966242243843,0.475599,2,1530.213028,77.284618
72.8275057619,0.883279206928,0.516563,2,1529.377621,77.954637
72.83799,0.905921132673,0.554388,2,1529.59779,78.643767
72.8986760476,1.02672963486,0.588845,2,1530.872197,79.347821
73.0091951905,1.2144784896,0.619723,2,1533.193099,80.062522
73.1688758571,1.43973395709,0.646837,1,1536.546393,80.783525
73.3767477619,1.68323859013,0.670019,1,1540.911703,81.50645
73.6315478095,1.93335913094,0.68913,1,1546.262504,82.226904
73.9317277619,2.18280481976,0.704054,1,1552.566283,82.94051
74.2754635714,2.42665459429,0.714701,1,1559.784735,83.642932
74.6606666667,2.66132426007,0.721003,1,1567.874,84.3299
75.084996381,2.8840323733,0.722925,1,1576.784924,84.997242
75.5458743333,3.09251819832,0.720454,1,1586.463361,85.640901
76.0405000476,3.28488748817,0.713606,1,1596.850501,86.256968
76.5658680476,3.45952610742,0.702422,1,1607.883229,86.841698
77.118786,3.61505055861,0.686968,1,1619.494506,87.391538
77.6958941429,3.75027891898,0.667342,1,1631.613777,87.903148
78.2936858095,3.86421460206,0.643659,1,1644.167402,88.373418
78.908528619,3.95603619565,0.616067,1,1657.079101,88.799492
79.5366865714,4.02509261529,0.58473,1,1670.270418,89.17878
80.1743427143,4.07089959841,0.54984,1,1683.661197,89.508978
80.8176224762,4.09313817561,0.51161,1,1697.170072,89.788078
81.4626170476,4.0916543334,0.47027,1,1710.714958,90.014386
82.1054071905,4.06645828164,0.426074,1,1724.213551,90.186526
82.7420871429,4.01772475327,0.379288,1,1737.58383,90.303452
83.3687881905,3.94579320779,0.330198,1,1750.744552,90.364453
83.9817023333,3.85116864906,0.2791,1,1763.615749,90.36916
84.5771051905,3.73452338541,0.226308,1,1776.119209,90.317543
85.1513789524,3.59670023032,0.17214,1,1788.178958,90.209916
85.7010341429,3.43871832819,0.116926,1,1799.721717,90.046932
86.2227308571,3.26178358126,0.061001,1,1810.677348,89.829584
86.713299,3.06730659527,0.004707,1,1820.979279,89.55919
87.1697578095,2.85693323052,-0.051617,1,1830.564914,89.237394
87.5893336667,2.63259777116,-0.107627,1,1839.376007,88.866152
87.9694770952,2.39661568728,-0.162984,1,1847.359019,88.447718
88.3078781429,2.1518495919,-0.217348,1,1854.465441,87.984637
88.602480619,1.90201463606,-0.270394,1,1860.652093,87.479721
88.8514944286,1.65225726494,-0.321796,1,1865.881383,86.936039
89.0534064286,1.41027782785,-0.371242,1,1870.121535,86.356893
89.2069898095,1.18845799561,-0.418434,2,1873.346786,85.745804
89.3113112381,1.00726890032,-0.463081,2,1875.537536,85.106485
89.3657369048,0.897225171069,-0.504916,2,1876.680475,84.44282
89.3699360952,0.888136024005,-0.543682,2,1876.768658,83.758841
89.3238832857,0.983006738512,-0.579146,2,1875.801549,83.058706
89.2278582857,1.1546666699,-0.611089,2,1873.785024,82.346668
89.0824445714,1.37140028802,-0.639319,1,1870.731336,81.627053
88.8885257619,1.61104510815,-0.663665,1,1866.659041,80.904235
88.6472801429,1.86013240016,-0.683979,1,1861.592883,80.182606
88.360173619,2.11036363031,-0.700135,1,1855.563646,79.46655
88.0289507619,2.35626407089,-0.712038,1,1848.607966,78.760418
87.6556241905,2.59393034177,-0.719615,1,1840.768108,78.068501
87.2424623333,2.82038403619,-0.722818,1,1832.091709,77.395004
86.7919757619,3.03323249841,-0.721629,1,1822.631491,76.744019
86.3069017619,3.23048556175,-0.716056,1,1812.444937,76.119501
85.7901878095,3.41045371834,-0.706132,1,1801.593944,75.525245
85.244973619,3.57168976535,-0.691917,1,1790.144446,74.964863
84.6745721429,3.7129552061,-0.673497,1,1778.166015,74.441759
84.0824492857,3.83320038905,-0.650985,1,1765.731435,73.959111
83.4722030476,3.93155361263,-0.624518,1,1752.916264,73.519853
82.8475414762,4.00731442559,-0.594256,1,1739.798371,73.126653
82.2122601905,4.05994998511,-0.560382,1,1726.457464,72.781902
81.5702194762,4.08909328406,-0.523104,1,1712.974609,72.487693
80.9253205238,4.09454207194,-0.482648,1,1699.431731,72.245814
80.2814819524,4.07625872851,-0.439258,1,1685.911121,72.057736
79.6426159524,4.03436984612,-0.3932,1,1672.494935,71.9246
79.0126045238,3.96916685323,-0.344751,1,1659.264695,71.847216
78.3952758571,3.88110616351,-0.294209,1,1646.300793,71.826055
77.794381,3.77081098982,-0.241879,1,1633.682001,71.861244
77.2135711905,3.63907392605,-0.188078,1,1621.484995,71.95257
76.6563757143,3.48686184934,-0.133136,1,1609.78389,72.099477
76.1261801905,3.31532467594,-0.077384,1,1598.649784,72.301075
75.6262062857,3.12581071987,-0.021161,1,1588.150332,72.556136
75.1594920952,2.91989293218,0.035189,1,1578.349334,72.863112
74.7288734762,2.69941403345,0.091326,1,1569.306343,73.220137
74.336967,2.46656515312,0.146907,1,1561.076307,73.625042
73.986154,2.22402564554,0.201598,1,1553.709234,74.075366
73.6785662381,1.97521754257,0.255061,1,1547.249891,74.568374
73.4160726667,1.72478477884,0.306976,1,1541.737526,75.101069
73.2002682857,1.47951732791,0.357025,1,1537.205634,75.670214
73.032464381,1.25012964045,0.404905,2,1533.681752,76.272352
72.913680619,1.05434155485,0.450324,2,1531.187293,76.903823
72.8446387619,0.919976719938,0.493008,2,1529.737414,77.56079
72.8257583333,0.879445900737,0.532695,2,1529.340925,78.239262
72.8571540476,0.945838199834,0.569145,2,1530.000235,78.935116
72.9386351429,1.09862213552,0.602138,2,1531.711338,79.644124
73.0697065238,1.30496237076,0.631471,2,1534.463837,80.361976
73.2495717619,1.53962406112,0.656967,1,1538.241007,81.084313
73.4771378571,1.7869855177,0.678472,1,1543.019895,81.806743
73.7510220952,2.0375431422,0.695854,1,1548.771464,82.524878
74.0695602857,2.28516544396,0.709008,1,1555.460766,83.234354
74.4308168571,2.52557673151,0.717852,1,1563.047154,83.93086
74.8325966667,2.75557316553,0.722337,1,1571.48453,84.610164
75.2724584286,2.97261522271,0.72243,1,1580.721627,85.268138
75.7477292857,3.17460844707,0.718135,1,1590.702315,85.900783
76.255521381,3.35978303157,0.709476,1,1601.365949,86.504257
76.7927491905,3.52662531551,0.696506,1,1612.647733,87.074891
77.356148381,3.67383826086,0.679304,1,1624.479116,87.609219
77.9422954762,3.80031877021,0.657974,1,1636.788205,88.103993
78.5476289048,3.90514393909,0.632645,1,1649.500207,88.556208
79.168470381,3.98756369516,0.603474,1,1662.537878,88.963115
79.8010475238,4.04699661311,0.570634,1,1675.821998,89.322242
80.4415165238,4.08302733546,0.534328,1,1689.271847,89.631407
81.0859857143,4.09540562368,0.494774,1,1702.8057,89.888732
81.730539,4.08404577522,0.452215,1,1716.341319,90.092651
82.3712599048,4.0490264777,0.406907,1,1729.796458,90.241928
83.0042551905,3.99059082313,0.359127,1,1743.089359,90.335653
83.6256785238,3.90914707593,0.309165,1,1756.139249,90.373259
84.2317539524,3.80526956061,0.257325,1,1768.866833,90.354516
84.8187988095,3.67970101421,0.203919,1,1781.194775,90.279539
85.3832459048,3.53335663925,0.149277,1,1793.048164,90.148782
85.9216655238,3.3673318176,0.093725,1,1804.354976,89.963041
86.4307859524,3.18291478423,0.037606,1,1815.046505,89.723444
86.9075137143,2.98160918483,-0.018743,1,1825.057788,89.431447
87.3489519524,2.76517282739,-0.074977,1,1834.327991,89.088824
87.7524184286,2.53568406566,-0.130757,1,1842.800787,88.697658
88.1154614762,2.29565989464,-0.185741,1,1850.424691,88.260324
88.4358751429,2.04826893252,-0.239597,1,1857.153378,87.779481
88.7117124762,1.79772845053,-0.291997,1,1862.945962,87.258049
88.941297381,1.55006610155,-0.342623,1,1867.767245,86.699199
89.1232348095,1.31459466471,-0.391166,2,1871.587931,86.106325
89.2564193333,1.10659841886,-0.437334,2,1874.384806,85.483029
89.3400415714,0.950857343074,-0.480843,2,1876.140873,84.8331
89.3735934762,0.880138659902,-0.521432,2,1876.845463,84.160486
89.3568710952,0.916103654296,-0.55885,2,1876.494293,83.469274
89.2899761429,1.04707546984,-0.592874,2,1875.089499,82.763665
89.1733150476,1.2408737457,-0.623296,2,1872.639616,82.047946
89.0075966667,1.46924719214,-0.649929,1,1869.15953,81.326466
88.793828,1.7140902957,-0.672614,1,1864.670388,80.603609
88.5333079524,1.96446104673,-0.691212,1,1859.199467,79.883767
88.2276194762,2.21344552005,-0.705609,1,1852.780009,79.171314
87.8786201429,2.45633105396,-0.715719,1,1845.451023,78.470579
87.4884305238,2.68965511506,-0.72148,1,1837.257041,77.785821
87.059421619,2.91071294583,-0.722857,1,1828.247854,77.1212
86.5942001905,3.11729579671,-0.719842,1,1818.478204,76.480755
86.0955930952,3.30754795985,-0.712453,1,1808.007455,75.868376
85.56663,3.47988601495,-0.700735,1,1796.89923,75.287786
85.0105250952,3.63295273516,-0.684758,1,1785.221027,74.742512
84.4306574762,3.76558992408,-0.664621,1,1773.043807,74.235867
83.830550619,3.87682309416,-0.640445,1,1760.441563,73.77093
83.213851,3.96585228888,-0.612379,1,1747.490871,73.350526
82.5843058571,4.03204720731,-0.58059,1,1734.270423,72.977209
81.9457405238,4.07494403433,-0.545274,1,1720.860551,72.653248
81.3020351905,4.0942444826,-0.506645,1,1707.342739,72.380612
80.6571011905,4.08981480009,-0.464937,1,1693.799125,72.160957
80.0148574286,4.06168573211,-0.420404,1,1680.312006,71.995617
79.3792063333,4.01005226928,-0.373317,1,1666.963333,71.885598
78.7540103333,3.93527440045,-0.323961,1,1653.834217,71.831567
78.143068381,3.83787784938,-0.272636,1,1641.004436,71.833854
77.5500927619,3.71855574127,-0.219655,1,1628.551948,71.892444
76.978686619,3.57817241018,-0.16534,1,1616.552419,72.006982
76.432322,3.4177696137,-0.110019,1,1605.078762,72.17677
75.9143188095,3.23857738694,-0.054031,1,1594.200695,72.400779
75.4278245714,3.04203349614,0.002287,1,1583.984316,72.677645
74.9757954286,2.82981608121,0.05859,1,1574.491704,73.005688
74.5609780476,2.60390062635,0.114538,1,1565.780539,73.382914
74.1858930476,2.366659466,0.169788,1,1557.903754,73.807031
73.8528195238,2.12104055235,0.224009,1,1550.90921,74.275461
73.5637814286,1.87089727889,0.276866,1,1544.83941,74.785358
73.3205349524,1.62161681527,0.328043,1,1539.731234,75.333624
73.1245581905,1.38133806922,0.377226,1,1535.615722,75.916928
72.9770419524,1.16324056678,0.424117,2,1532.517881,76.531725
72.8788826667,0.989045476149,0.46843,2,1530.456536,77.174279
72.8306767143,0.890191143539,0.509897,2,1529.444211,77.840687
72.832717,0.894608801541,0.548266,2,1529.487057,78.526898
72.8849911429,1.00083642776,0.583304,2,1530.584814,79.228743
72.9871815238,1.17966092286,0.614797,2,1532.730812,79.941957
73.1386671905,1.40022890895,0.642554,1,1535.912011,80.662207
73.3385276667,1.64164154877,0.666408,1,1540.109081,81.385117
73.5855485714,1.89124739679,0.686211,1,1545.29652,82.106293
73.8782288571,2.14119811059,0.701845,1,1551.442806,82.821353
74.2147900952,2.3862657865,0.713214,1,1558.510592,83.525952
74.5931872381,2.62268847574,0.72025,1,1566.456932,84.21581
75.011121,2.84757467253,0.72291,1,1575.233541,84.886734
75.4660519524,3.05858952551,0.721176,1,1584.787091,85.534648
75.9552157143,3.25378462349,0.71506,1,1595.05953,86.155614
76.4756399524,3.43150293313,0.704599,1,1605.988439,86.745859
77.0241623333,3.59032458543,0.689858,1,1617.507409,87.301797
77.5974499524,3.7290353301,0.670924,1,1629.546449,87.82005
78.1920192381,3.84660828925,0.647914,1,1642.032404,88.297468
78.8042574762,3.94219317121,0.620966,1,1654.889407,88.731152
79.4304444286,4.01511044542,0.590245,1,1668.039333,89.118464
80.0667751429,4.06484793482,0.555938,1,1681.402278,89.457053
80.7093830476,4.09105915167,0.518253,1,1694.897044,89.74486
81.3543634762,4.09356231758,0.477418,1,1708.441633,89.980137
81.9977972857,4.07234003443,0.433684,1,1721.953743,90.161455
82.6357748095,4.02753947611,0.387312,1,1735.351271,90.28771
83.264419381,3.95947231702,0.338589,1,1748.552807,90.358137
83.8799111905,3.86861575839,0.287807,1,1761.478135,90.372308
84.4785102857,3.75561375783,0.235277,1,1774.048716,90.330135
85.0565793333,3.62128027143,0.181318,1,1786.188166,90.231876
85.6106058571,3.46660428728,0.126255,1,1797.822723,90.078128
86.1372233333,3.29275926644,0.070427,1,1808.88169,89.869824
86.6332319048,3.10111967491,0.014171,1,1819.29787,89.608231
87.0956176667,2.89328900984,-0.042173,1,1829.007971,89.294938
87.5215709048,2.67114807061,-0.098259,1,1837.952989,88.931849
87.9085034286,2.43693932651,-0.153748,1,1846.078572,88.521169
88.2540641429,2.19341714106,-0.208304,1,1853.335347,88.065395
88.5561532857,1.94412269937,-0.261593,1,1859.679219,87.567296
88.8129352381,1.6939034346,-0.313293,1,1865.07164,87.029898
89.0228497143,1.44991642498,-0.363089,1,1869.479844,86.456467
89.1846211905,1.22355006782,-0.41068,2,1872.877045,85.850488
89.2972666667,1.03365706105,-0.455774,2,1875.2426,85.215641
89.3601017143,0.90927231322,-0.498099,2,1876.562136,84.555786
89.3727445238,0.882001952012,-0.537398,2,1876.827635,83.874931
89.3351182381,0.960773878936,-0.573431,2,1876.037483,83.177214
89.2474515238,1.12193149355,-0.605979,2,1874.196482,82.466874
89.1102770476,1.33293407491,-0.634847,1,1871.315818,81.748227
88.9244283333,1.56986148145,-0.659855,1,1867.412995,81.02564
88.6910346667,1.81804694547,-0.680855,1,1862.511728,80.303504
88.4115142381,2.06852524231,-0.697717,1,1856.641799,79.586207
88.0875655238,2.31545792749,-0.71034,1,1849.838876,78.878107
87.7211569048,2.55473461991,-0.718647,1,1842.144295,78.183507
87.3145148571,2.78325120391,-0.722587,1,1833.604812,77.506628
86.8701102381,2.99853249021,-0.722136,1,1824.272315,76.851583
86.390643381,3.19852949476,-0.717297,1,1814.203511,76.222351
85.8790277619,3.38150718986,-0.7081,1,1803.459583,75.622756
85.3383720952,3.54598050487,-0.6946,1,1792.105814,75.056442
84.7719615714,3.69067746099,-0.676879,1,1780.211193,74.52685
84.1832379524,3.81451780398,-0.655045,1,1767.847997,74.037198
83.5757785238,3.91660042264,-0.629232,1,1755.091349,73.59046
82.953274381,3.99619645325,-0.599595,1,1742.018762,73.189352
82.3195080476,4.05274509049,-0.566314,1,1728.709669,72.836311
81.6783305714,4.08585159456,-0.529592,1,1715.244942,72.533482
81.0336379524,4.09528608584,-0.489652,1,1701.706397,72.282706
80.3893475714,4.08098320991,-0.446738,1,1688.176299,72.085505
79.7493743333,4.04304214029,-0.401108,1,1674.736861,71.943078
79.1176069524,3.9817264453,-0.353041,1,1661.469746,71.856291
78.4978842381,3.89746477876,-0.302829,1,1648.455569,71.82567
77.8939719048,3.79085234571,-0.250776,1,1635.77341,71.851403
77.3095395238,3.66265285262,-0.197201,1,1623.50033,71.933333
76.7481382857,3.51380351114,-0.142427,1,1611.710904,72.070961
76.2131794286,3.3454226487,-0.086787,1,1600.476768,72.263452
75.7079135714,3.15882378907,-0.030621,1,1589.866185,72.509636
75.2354108571,2.95553972233,0.025733,1,1579.943628,72.808017
74.7985424286,2.73736349696,0.08193,1,1570.769391,73.156782
74.3999628571,2.50642014873,0.137628,1,1562.39922,73.553811
74.042094,2.26529331692,0.192491,1,1554.883974,73.996693
73.7271104286,2.01725494786,0.246184,1,1548.269319,74.482736
73.4569260952,1.76669520031,0.298381,1,1542.595448,75.008987
73.2331827143,1.51994932453,0.348765,1,1537.896837,75.572247
73.0572398095,1.2868956252,0.397029,2,1534.202036,76.169096
72.9301664762,1.08381296004,0.442882,2,1531.533496,76.795905
72.8527349048,0.936792731265,0.486043,2,1529.907433,77.448866
72.8254155714,0.878692166471,0.526251,2,1529.333727,78.124012
72.8483744762,0.927775992136,0.56326,2,1529.815864,78.81724
72.9214720476,1.06837896622,0.596849,2,1531.350913,79.524338
73.0442642381,1.26778746186,0.626809,2,1533.929549,80.241009
73.2160048571,1.49900526255,0.652961,1,1537.536102,80.962899
73.4356503333,1.74502246554,0.675146,1,1542.148657,81.685621
73.7018660476,1.9955392157,0.693228,1,1547.739187,82.404783
74.0130343333,2.24399099903,0.707098,1,1554.273721,83.116016
74.3672644762,2.48585951004,0.716671,1,1561.712554,83.814998
74.7624040476,2.71779673841,0.72189,1,1570.010485,84.497481
75.1960520476,2.93717051729,0.722722,1,1579.117093,85.15932
75.6655735238,3.14182199863,0.719162,1,1588.977044,85.796491
76.1681154286,3.32993269477,0.711233,1,1599.530424,86.405124
76.7006241429,3.49994932461,0.698982,1,1610.713107,86.98152
77.259864,3.65054041505,0.682483,1,1622.457144,87.522178
77.8424368095,3.78057129771,0.661839,1,1634.691173,88.02381
78.4448027143,3.88908964057,0.637171,1,1647.340857,88.48337
79.0633014762,3.97531667055,0.608633,1,1660.329331,88.898066
79.6941749048,4.03864282934,0.576396,1,1673.577673,89.265376
80.333589619,4.07862493695,0.540658,1,1687.005382,89.58307
80.9776603333,4.09498522742,0.501632,1,1700.530867,89.849216
81.622473381,4.08761023503,0.45956,1,1714.071941,90.062199
82.2641106667,4.05655107951,0.414696,1,1727.546324,90.220723
82.8986734762,4.00202326665,0.36731,1,1740.872143,90.323825
83.5223058571,3.92440725584,0.317694,1,1753.968423,90.370879
84.1312184762,3.82424935602,0.266146,1,1766.755588,90.361599
84.7217113333,3.70226371448,0.212983,1,1779.155938,90.296042
85.2901964286,3.55933634459,0.158524,1,1791.094125,90.174605
85.8332194286,3.39653151717,0.103102,1,1802.497608,89.998026
86.3474807143,3.21510385478,0.047054,1,1813.297095,89.767379
86.8298554762,3.01651874468,-0.00928,1,1823.426965,89.484065
87.277412619,2.80248759211,-0.065557,1,1832.825665,89.149806
87.6874326667,2.57502857481,-0.121437,1,1841.436086,88.766632
88.0574241905,2.33657345595,-0.176579,1,1849.205908,88.336872
88.3851389524,2.09016028123,-0.230647,1,1856.087918,87.863137
88.6685856667,1.83979018491,-0.283314,1,1862.040299,87.348306
88.9060420476,1.59110896677,-0.334259,1,1867.026883,86.795507
89.0960651905,1.35272903523,-0.383174,1,1871.017369,86.2081
89.2375004762,1.13868441938,-0.42976,2,1873.98751,85.589652
89.3294884762,0.971981869803,-0.473735,2,1875.919258,84.943923
89.3714702381,0.884790605072,-0.514831,2,1876.800875,84.274836
89.363190619,0.902689496524,-0.552799,2,1876.627003,83.586457
89.3047,1.01978124152,-0.587407,2,1875.3987,82.882968
89.1963538095,1.20528323378,-0.618448,2,1873.12343,82.168644
89.0388102857,1.42936822994,-0.645729,1,1869.815016,81.447825
88.8330268095,1.67235862113,-0.669087,1,1865.493563,80.724892
88.5802537619,1.92236474778,-0.688379,1,1860.185329,80.004238
88.2820271429,2.1719557808,-0.703489,1,1853.92257,79.29024
87.940159,2.41613334943,-0.714324,1,1846.743339,78.587238
87.5567266667,2.65126828055,-0.720819,1,1838.69126,77.899504
87.13406,2.87455131454,-0.722933,1,1829.81526,77.231216
86.6747272857,3.08370270849,-0.720654,1,1820.169273,76.586435
