means,stddevs,slops,nummeancrossing,deltas,5dayprice
501.410558762,5.79042415158,-1.889429,2,10529.621734,489.094857
501.870495429,5.11579800941,-1.961259,2,10539.280404,487.62154
502.158770524,4.61005298498,-1.975488,2,10545.334181,486.395047
502.266917524,4.39843366814,-1.931698,2,10547.605268,485.4514
502.19176019,4.54693221427,-1.831174,2,10546.026964,484.818312
501.935505905,5.00827318274,-1.676869,2,10540.645624,484.514378
501.505680762,5.66187030911,-1.473317,2,10531.619296,484.548523
500.914908476,6.38617607688,-1.226493,1,10519.213078,484.919746
500.180539762,7.08834013752,-0.943647,1,10503.791335,485.617142
499.324142714,7.70307728428,-0.633088,1,10485.806997,486.620231
498.370869286,8.18543710222,-0.303934,1,10465.788255,487.899551
497.348716762,8.5054552159,0.034145,1,10444.323052,489.417531
496.287705238,8.64515324479,0.371223,1,10422.04181,491.129586
495.21899619,8.59707495496,0.697396,1,10399.59892,492.985436
494.173977048,8.36376174078,1.003089,1,10377.653518,494.930574
493.183339619,7.9579257505,1.27932,1,10356.850132,496.907873
492.276178429,7.40340238249,1.51798,1,10337.799747,498.859261
491.479136429,6.73730065158,1.712055,1,10321.061865,500.727425
490.815622381,6.01411370849,1.85585,2,10307.12807,502.4575
490.305123381,5.31232390722,1.945138,2,10296.407591,503.998672
489.962632524,4.74044686521,1.977299,2,10289.215283,505.30568
489.798208667,4.42641339241,1.951388,2,10285.762382,506.340136
489.816680857,4.46322569558,1.868164,2,10286.150298,507.071659
490.017506524,4.83894799287,1.730075,2,10290.367637,507.478765
490.394787571,5.44707843382,1.541172,2,10298.290539,507.549497
490.937443381,6.16089766928,1.307008,1,10309.686311,507.281778
491.629536429,6.87801803779,1.034456,1,10324.220265,506.68347
492.45074019,7.52540151324,0.731523,1,10341.465544,505.772146
493.376936333,8.05250772476,0.407106,1,10360.915663,504.57457
494.380922905,8.42515371384,0.070732,1,10381.999381,503.125916
495.433213238,8.62186828631,-0.267719,1,10404.097478,501.468728
496.502902095,8.63203421102,-0.598308,1,10426.560944,499.651679
497.558573143,8.45511479838,-0.911324,1,10448.730036,497.728134
498.569221857,8.10061737328,-1.197576,1,10469.953659,495.754587
499.505165857,7.58877692304,-1.448654,1,10489.608483,493.788999
500.338917,6.9522689121,-1.657188,1,10507.117257,491.8891
501.045988286,6.23962027619,-1.817049,1,10521.965754,490.110688
501.605613429,5.52107901712,-1.923545,2,10533.717882,488.505995
502.001356429,4.89569886178,-1.973547,2,10542.028485,487.12215
502.221594571,4.48878681595,-1.965588,2,10546.653486,485.999795
502.259859476,4.41266922413,-1.899899,2,10547.457049,485.171894
502.115027381,4.69193008708,-1.778412,2,10544.415575,484.662762
501.791351905,5.2421732676,-1.604693,2,10537.61839,484.487352
501.298339238,5.9357161547,-1.383845,2,10527.265124,484.650815
500.650469,6.66087080373,-1.122355,1,10513.659849,485.148351
499.866768762,7.33611476723,-0.827901,1,10497.202144,485.965347
498.970255524,7.904725656,-0.509132,1,10478.375366,487.077808
497.987259429,8.32796008144,-0.17541,1,10457.732448,488.453063
496.946650667,8.5806816705,0.163463,1,10435.879664,490.05072
495.878991429,8.64904072938,0.497536,1,10413.45882,491.823856
494.815638381,8.52941911612,0.816996,1,10391.128406,493.720397
493.787821714,8.22818255903,1.112461,1,10369.544256,495.68464
492.825727905,7.76212435962,1.375255,1,10349.340286,497.658898
491.957613286,7.15980568246,1.597657,1,10331.109879,499.585187
491.208973952,6.4643506492,1.773136,1,10315.388453,501.406932
490.601797095,5.73851399133,1.896541,2,10302.637739,503.070631
490.153915238,5.07186895726,1.964243,2,10293.23222,504.527421
489.878482476,4.58346796512,1.974258,2,10287.448132,505.734517
489.783588143,4.3969802524,1.926289,2,10285.455351,506.656466
489.872019238,4.57109683716,1.821745,2,10287.312404,507.266192
490.141178524,5.05079757963,1.663699,2,10292.964749,507.545787
490.583161,5.71332406127,1.45679,2,10302.246381,507.48704
491.18498581,6.43877525901,1.207096,1,10314.884702,507.091676
491.928977667,7.13650943117,0.921949,1,10330.508531,506.371307
492.79328581,7.74295257599,0.609726,1,10348.659002,505.347089
493.752525905,8.21438884471,0.279595,1,10368.803044,504.049104
494.778525524,8.52180089818,-0.058747,1,10390.349036,502.515472
495.841151524,8.64800890416,-0.395364,1,10412.664182,500.791237
496.909195048,8.58629048579,-0.720369,1,10435.093096,498.927037
497.951288143,8.33991072789,-1.024218,1,10456.977051,496.977623
498.936825,7.92234535257,-1.297985,1,10477.673325,495.000249
499.836860857,7.35830175637,-1.533632,1,10496.574078,493.05299
500.624962048,6.68598244817,-1.724235,1,10513.124203,491.193035
501.277982476,5.96137049811,-1.8642,2,10526.837632,489.475011
501.776743143,5.2649835225,-1.949414,2,10537.311606,487.949375
502.106595667,4.70748219175,-1.977374,2,10544.238509,486.660935
502.257852476,4.41670604002,-1.947259,2,10547.414902,485.647531
502.22607119,4.47997275325,-1.859955,2,10546.747495,484.938926
502.012185238,4.87681662179,-1.718024,2,10542.25589,484.555933
501.622476333,5.49671088697,-1.525636,2,10534.072003,484.509798
501.068390048,6.21383383867,-1.28844,1,10522.436191,484.801878
500.366199714,6.92803828557,-1.013404,1,10507.690194,485.423594
499.536528286,7.56817212658,-0.708605,1,10490.267094,486.356687
498.60374281,8.08505657093,-0.382993,1,10470.678599,487.573751
497.59523881,8.44552648016,-0.046135,1,10449.500015,489.039043
496.540635571,8.62894421414,0.29208,1,10427.353347,490.709527
495.470906333,8.62543961166,0.621716,1,10404.889033,492.536142
494.417468571,8.43519770539,0.933093,1,10382.76684,494.465241
493.411261286,8.06847113029,1.217064,1,10361.636487,496.440168
492.481836286,7.54632387996,1.465292,1,10342.118562,498.402919
491.656490381,6.90244056872,1.670484,1,10324.786298,500.29585
490.959463619,6.18669416514,1.826615,1,10310.148736,502.063366
490.411227333,5.47119854738,1.929099,2,10298.635774,503.653556
490.027883,4.8572506522,1.974927,2,10290.585543,505.019717
489.820689238,4.47115973611,1.962751,2,10286.234474,506.121725
489.795731238,4.42144489576,1.892931,2,10285.710356,506.927214
489.953742048,4.72420960026,1.767516,2,10289.028583,507.412529
490.290080952,5.28916881625,1.59019,2,10296.0917,507.563415
490.79486981,5.98839828116,1.366161,2,10306.692266,507.37544
491.453283238,6.71233144657,1.102008,1,10320.518948,506.854127
492.245983905,7.3814988277,0.805489,1,10337.165662,506.014785
493.149690524,7.940685751,0.485315,1,10356.143501,504.882065
494.137861667,8.35225313459,0.150886,1,10376.895095,503.489236
495.18147519,8.59194205958,-0.187975,1,10398.810979,501.877203
496.249880619,8.64666879417,-0.521313,1,10421.247493,500.093312
497.311699381,8.51353962424,-0.839342,1,10443.545687,498.189954
498.335746381,8.19965271769,-1.13272,1,10465.050674,496.22303
499.291945762,7.72259649846,-1.392829,1,10485.130861,494.250308
500.152214429,7.11187199665,-1.612033,1,10503.196503,492.329727
500.891286619,6.41182470134,-1.783891,1,10518.717019,490.517691
501.48745619,5.68690075117,-1.903358,2,10531.23658,488.867421
501.923213857,5.028871848,-1.966924,2,10540.387491,487.427384
502.185761619,4.5584999545,-1.972722,2,10545.900994,486.239873
502.267388571,4.39748143145,-1.920581,2,10547.61516,485.339764
502.165697429,4.59689931554,-1.812036,2,10545.479646,484.753494
501.883674714,5.09427897205,-1.65027,2,10539.557169,484.498281
501.429603381,5.76509466848,-1.440037,2,10530.021671,484.581621
500.816819286,6.49121680146,-1.187511,1,10517.153205,485.001065
500.063319619,7.18418996475,-0.900109,1,10501.329712,485.744296
499.191234286,7.78211134846,-0.58627,1,10483.01592,486.789484
498.226176048,8.24247260111,-0.255213,1,10462.749697,488.105933
497.196488238,8.53718883885,0.08334,1,10441.126253,489.654979
496.132412381,8.64987174204,0.419444,1,10418.78066,491.391128
495.06519981,8.57453031251,0.743231,1,10396.369196,493.263389
494.026194143,8.31515440477,1.045188,1,10374.550077,495.216776
493.045910524,7.88598872494,1.316449,1,10353.964121,497.193918
492.153139381,7.31262401821,1.549046,1,10335.215927,499.136748
491.374101,6.63437850072,1.736149,1,10318.856121,500.988205
490.731675429,5.90876191805,1.872261,2,10305.365184,502.693912
490.244730333,5.21836323236,1.953387,2,10295.139337,504.203775
489.927567143,4.67593630458,1.977142,2,10288.47891,505.473449
489.789500762,4.40891501747,1.94283,2,10285.579516,506.465644
489.83458619,4.49851771337,1.851457,2,10286.52631,507.15122
490.061499286,4.9158616529,1.705707,2,10291.291485,507.510042
490.463575667,5.54684110189,1.509863,2,10299.735089,507.531572
491.029006524,6.26674128951,1.269674,1,10311.609137,507.215176
491.741185476,6.97765915518,0.992195,1,10326.564895,506.570149
492.579196095,7.61028731016,0.685576,1,10344.163118,505.615433
493.518426381,8.11677692455,0.358822,1,10363.886954,504.379068
494.531291571,8.46496301299,0.02153,1,10385.157123,502.897366
495.588044333,8.63503228209,-0.316396,1,10407.348931,501.213844
496.657648238,8.61785809169,-0.645027,1,10429.810613,499.377946
497.708689571,8.41434731083,-0.954716,1,10451.882481,497.443591
498.710299667,8.0355016969,-1.236365,1,10472.916293,495.467591
499.633061714,7.50322334379,-1.481702,1,10492.294296,493.50798
500.449874571,6.85222450071,-1.683522,1,10509.447366,491.62231
501.136748857,6.13375613005,-1.835898,1,10523.871726,489.865963
501.673511381,5.4218389121,-1.934355,2,10535.143739,488.290523
502.044397667,4.82000542099,-1.976,2,10542.932351,486.942259
502.238514952,4.45534679764,-1.959611,2,10547.008814,485.860768
502.250162143,4.43212795676,-1.88567,2,10547.253405,485.077815
502.078997095,4.75788266394,-1.756347,2,10543.658939,484.616393
501.730046857,5.3368597362,-1.57544,2,10536.330984,484.490055
501.213559952,6.04119657845,-1.348264,2,10525.484759,484.702511
500.544705381,6.76349349331,-1.081491,1,10511.438813,485.247522
499.743127095,7.42629682156,-0.782953,1,10494.605669,486.10908
498.832367095,7.97586363113,-0.461422,1,10475.479709,487.261882
497.839173952,8.37563723097,-0.126338,1,10454.622653,488.672071
496.792717333,8.6022249898,0.212456,1,10432.647064,490.29823
495.72373119,8.64330438112,0.545011,1,10410.198355,492.0926
494.66361119,8.49670473077,0.861558,1,10387.935835,494.00248
493.643492524,8.17025942771,1.152802,1,10366.513343,495.971779
492.693335667,7.68235926938,1.410189,1,10346.560049,497.94266
491.841046238,7.06345996892,1.626159,1,10328.661971,499.857237
491.111655619,6.35915586073,1.79437,1,10313.344768,501.659281
490.526585714,5.63562523008,1.90988,2,10301.0583,503.295867
490.103019714,4.98685782994,1.969299,2,10292.163414,504.718929
489.853397571,4.53519126012,1.970881,2,10286.921349,505.886672
489.785050619,4.399936155,1.914577,2,10285.486063,506.7648
489.899986143,4.6242965261,1.802044,2,10287.899709,507.327523
490.194828524,5.13866623727,1.636586,2,10294.091399,507.558314
490.660918381,5.81714177179,1.423062,2,10303.879286,507.450395
491.284566905,6.54347223927,1.167743,1,10316.975905,507.006935
492.04745781,7.23136222054,0.878128,1,10332.996614,506.240959
492.927185286,7.82054030458,0.562723,1,10351.470891,505.174962
493.897912143,8.26967991594,0.230791,1,10371.856155,503.840254
494.931128619,8.55161459291,-0.107919,1,10393.553701,502.276032
495.996489571,8.65074101798,-0.44346,1,10415.926281,500.528239
497.062705857,8.56179741198,-0.765976,1,10438.316823,498.648206
498.09846319,8.28949994544,-1.065997,1,10460.067727,496.691148
499.07334181,7.84886750037,-1.334708,1,10480.540178,494.714544
499.95871,7.26638669211,-1.564222,1,10499.13291,492.776445
500.728564857,6.58251439272,-1.747793,1,10515.299862,490.933773
501.360296143,5.85632430164,-1.880033,2,10528.566219,489.240646
501.83535019,5.17251156275,-1.957058,2,10538.542354,487.74679
502.139774857,4.64585788458,-1.976604,2,10544.935272,486.49608
502.264629333,4.40305561857,-1.938099,2,10547.557216,485.525247
502.206246714,4.51882741632,-1.842672,2,10546.331181,484.862806
501.966341667,4.9560317194,-1.693127,2,10541.293175,484.528211
501.551960048,5.59742551312,-1.493856,2,10532.591161,484.53129
500.975272095,6.31958898914,-1.25071,1,10520.480714,484.871951
500.253214905,7.02685915769,-0.970833,1,10505.317513,485.540191
499.406994905,7.65173243638,-0.662441,1,10487.546893,486.516383
498.461465238,8.14765940255,-0.334595,1,10467.69077,487.771856
497.444395667,8.48345803811,0.00307900000001,1,10446.332309,489.269739
496.385657095,8.64013104061,0.340661,1,10424.098799,490.966038
495.316344143,8.60929209234,0.66824,1,10401.643227,492.810935
494.267862095,8.39256999788,0.976192,1,10379.625104,494.750246
493.271004381,8.00171968892,1.255473,1,10358.691092,496.727013
492.355048238,7.45949133897,1.497883,1,10339.456013,498.683181
491.546894905,6.80164370593,1.696299,1,10322.484793,500.561297
490.870279476,6.08083916492,1.844897,2,10308.275869,502.306202
490.34507381,5.37304537136,1.939311,2,10297.24655,503.866649
489.986703048,4.78401457654,1.976767,2,10289.720764,505.196808
489.805692286,4.44137709255,1.956168,2,10285.919538,506.257614
489.807357762,4.44469795898,1.878116,2,10285.954513,507.01791
489.991650571,4.7928992088,1.744905,2,10289.824662,507.455367
490.353158095,5.38519819861,1.560447,2,10297.41632,507.557138
490.881263048,6.09407549049,1.330159,2,10308.506524,507.320233
491.56045519,6.81433225755,1.060806,1,10322.769559,506.75161
492.370787,7.47049172335,0.760296,1,10339.786527,505.867969
493.288459381,8.01024780459,0.437457,1,10359.057647,504.695263
494.286520667,8.398105423,0.101771,1,10380.016934,503.267933
495.335658333,8.61152757325,-0.236905,1,10402.048825,501.627899
496.405059619,8.63894819071,-0.568623,1,10424.506252,499.823329
497.463316714,8.47891908169,-0.883641,1,10446.729651,497.907221
498.479349048,8.14001156553,-1.172706,1,10468.06633,495.935852
499.423316286,7.64142626174,-1.42733,1,10487.889642,493.967119
500.267494476,7.01458968831,-1.640034,1,10505.617384,492.058842
500.987090476,6.30637351669,-1.80457,1,10520.7289,490.267068
501.560970143,5.58472878984,-1.916108,2,10532.780373,488.64442
501.97227881,4.94587830981,-1.971369,2,10541.417855,487.238554
502.208936619,4.51358227459,-1.968733,2,10546.387669,486.09076
502.263993,4.40433980711,-1.908277,2,10547.543853,485.234748
502.135830905,4.65324346095,-1.791774,2,10544.852449,484.695659
501.828214476,5.18390919507,-1.622648,2,10538.392504,484.489326
501.350178238,5.86942649538,-1.405866,2,10528.353743,484.621808
500.715761905,6.59551418387,-1.147794,1,10515.031,485.089214
499.943598,7.27800717213,-0.856012,1,10498.815558,485.877818
499.056364619,7.8582266599,-0.539089,1,10480.183657,486.964458
498.080119429,8.29600283515,-0.206333,1,10459.682508,488.31722
497.043534286,8.56507439848,0.132482,1,10437.91422,489.896374
495.977053238,8.65061677731,0.467406,1,10415.518118,491.65554
494.911998333,8.54809574642,0.788604,1,10393.151965,493.543054
493.879649762,8.26295519822,1.08664,1,10371.472645,495.50348
492.910327143,7.81099434848,1.352762,1,10351.11687,497.47924
492.032499048,7.21960816634,1.579154,1,10332.68248,499.412308
491.271946905,6.53041657754,1.759166,1,10316.710885,501.24591
490.651007714,5.80409546633,1.887514,2,10303.671162,502.926194
490.187918238,5.12747801536,1.960426,2,10293.946283,504.403812
489.896279238,4.617294427,1.97576,2,10287.821864,505.635365
489.784655952,4.39913891121,1.933068,2,10285.477775,506.584684
489.856326762,4.54086543333,1.833602,2,10286.982862,507.223889
490.109186667,4.99727504323,1.680284,2,10292.29292,507.534205
490.535809286,5.64842079096,1.477618,2,10301.251995,507.506518
491.123665,6.37234581738,1.231553,1,10313.596965,507.141643
491.855488667,7.07561678466,0.949319,1,10328.965262,506.450295
492.709786952,7.69249265118,0.639205,1,10346.905526,505.452779
493.661469571,8.17769434042,0.310316,1,10366.890861,504.178391
494.682586,8.50100629929,-0.027687,1,10388.334306,502.66456
495.743146476,8.64423920523,-0.364875,1,10410.606076,500.955745
496.812002857,8.59974393424,-0.691348,1,10433.05206,499.102135
497.857763286,8.36987201522,-0.997516,1,10455.013029,497.158169
498.849714286,7.96713594186,-1.274388,1,10475.844,495.180941
499.758722714,7.41514397016,-1.513831,1,10494.933177,493.228519
500.558091381,6.75072179963,-1.708815,1,10511.719919,491.358248
501.224343143,6.02797715982,-1.85361,2,10525.711206,489.625054
501.737910524,5.32486458782,-1.943966,2,10536.496121,488.079842
502.083710286,4.74932956998,-1.977228,2,10543.757916,486.767994
502.251586524,4.42927714137,-1.952422,2,10547.283317,485.728038
502.236608667,4.45913142117,-1.870271,2,10546.968782,484.990517
502.039216667,4.82920868591,-1.733194,2,10542.82355,484.577092
501.66520781,5.43413768319,-1.545212,2,10534.969364,484.499904
501.125566571,6.14700097299,-1.311848,1,10523.636898,484.761222
500.436142,6.86482412902,-1.039956,1,10509.158982,485.353369
499.61718219,7.51406738667,-0.737521,1,10491.960826,486.258956
498.692739571,8.04382760971,-0.413425,1,10472.547531,487.451384
497.689964667,8.41965151899,-0.077188,1,10451.489258,488.895634
496.638308476,8.61984763564,0.261318,1,10429.404478,490.549288
495.568657667,8.63360184366,0.592147,1,10406.941811,492.36378
494.512427381,8.46018806923,0.905587,1,10384.760975,494.285817
493.500638714,8.10891861118,1.192428,1,10363.513413,496.258952
492.563007333,7.59981222147,1.44425,1,10343.823154,498.225234
