means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.908316905,6.91172231727,2.589644,2,5206.074655,266.583319
247.479783857,6.17687493868,2.634909,2,5197.075461,268.377591
247.291999143,5.81232728685,2.60592,2,5193.131982,269.8237
247.350254619,5.92867566052,2.503497,2,5194.355347,270.880893
247.652908667,6.48837622018,2.330522,2,5200.711082,271.519377
248.191432286,7.33858018387,2.091871,2,5212.020078,271.721161
248.950649524,8.31267682895,1.794272,1,5227.96364,271.480558
249.909165286,9.28063042231,1.446109,1,5248.092471,270.804348
251.039968095,10.1507238549,1.057193,1,5271.83933,269.711587
252.311191238,10.8595349104,0.638484,1,5298.535016,268.233069
253.687010905,11.3639844826,0.201784,1,5327.427229,266.410461
255.12865581,11.6367668973,-0.240603,1,5357.701772,264.295124
256.595499571,11.6640405344,-0.67621,1,5388.505491,261.94667
258.046205714,11.4444530713,-1.092761,1,5418.97032,259.431279
259.439892524,10.9890535464,-1.478518,1,5448.237743,256.819836
260.737285095,10.3220490634,-1.822608,1,5475.482987,254.185934
261.90182219,9.48275899882,-2.115337,1,5499.938266,251.603798
262.900686524,8.52958538392,-2.348454,1,5520.914417,249.146192
263.705729571,7.54716524892,-2.515391,2,5537.820321,246.882375
264.294264714,6.65643711176,-2.611443,2,5550.179559,244.876141
264.649706714,6.01791034352,-2.633902,2,5557.643841,243.184028
264.762039,5.79541180221,-2.582136,2,5560.002819,241.85372
264.628096048,6.05945620776,-2.457606,2,5557.190017,240.922706
264.251652381,6.72722250526,-2.263817,2,5549.2847,240.417222
263.643316476,7.63194838622,-2.006234,2,5536.509646,240.351513
262.820231476,8.61604789011,-1.692113,1,5519.224861,240.727432
261.805592429,9.56215279629,-1.330308,1,5497.917441,241.534384
260.627992476,10.3883154501,-0.931014,1,5473.187842,242.749629
259.320617,11.0380451387,-0.505484,1,5445.732957,244.33892
257.920308524,11.4734739618,-0.065709,1,5416.326479,246.257472
256.466528524,11.671608866,0.375919,1,5385.797099,248.451217
255.000245429,11.6225083918,0.806952,1,5355.005154,250.858334
253.562779857,11.3286082898,1.215245,1,5324.818377,253.410991
252.194640381,10.8048803374,1.589291,1,5296.087448,256.037252
250.934381905,10.0799000049,1.918552,1,5269.62202,258.663106
249.817519286,9.19831013734,2.193745,1,5246.167905,261.214556
248.875526333,8.2256481653,2.407117,1,5226.386053,263.619702
248.134948857,7.25661301041,2.552657,2,5210.833926,265.810763
247.61665681,6.42491904899,2.626261,2,5199.949793,267.725996
247.335255952,5.89901327721,2.625854,2,5194.040375,269.311428
247.298676286,5.82582029442,2.55145,2,5193.272202,270.52238
247.507948667,6.22905387817,2.405146,2,5197.666922,271.324727
247.957175714,6.9883527597,2.191061,2,5207.10069,271.695858
248.633697857,7.93251283865,1.915233,2,5221.307655,271.625316
249.518450429,8.9155685859,1.585432,1,5239.887459,271.115087
250.586500571,9.83214441955,1.210952,1,5262.316512,270.17955
251.807750048,10.6090773528,0.802347,1,5287.962751,268.84507
253.147783333,11.1961670778,0.371131,1,5316.10345,267.149252
254.568837524,11.5604111269,-0.070542,1,5345.945588,265.139886
256.030866571,11.6829620728,-0.510229,1,5376.648198,262.873597
257.492669667,11.5577169309,-0.935537,1,5407.346063,260.41425
258.913052381,11.190914015,-1.33448,1,5437.1741,257.831151
260.251987524,10.60154566,-1.695818,1,5465.291738,255.197092
261.471743143,9.82278176682,-2.009366,1,5490.906606,252.586305
262.537945857,8.90503612374,-2.266289,1,5513.296863,250.07236
263.420549524,7.92176742342,-2.459347,2,5531.83154,247.726104
264.09468181,6.97876181866,-2.583099,2,5545.988318,245.613655
264.541345333,6.22242335098,-2.634059,2,5555.368252,243.794542
264.747952857,5.82393849187,-2.610787,2,5559.70701,242.32003
264.708682095,5.90250164519,-2.513945,2,5558.882324,241.231672
264.424639619,6.43266952282,-2.346256,2,5552.917432,240.560136
263.90383,7.26673342254,-2.112449,2,5541.98043,240.324349
263.160929952,8.2364523804,-1.819113,1,5526.379529,240.530954
262.216874714,9.20856890927,-1.474512,1,5506.554369,241.174129
261.098268381,10.088758672,-1.088358,1,5483.063636,242.23575
259.836633905,10.8117502397,-0.671536,1,5456.569312,243.685899
258.467524762,11.3330969157,-0.235787,1,5427.81802,245.483709
257.029523286,11.6243817623,0.206605,1,5397.619989,247.578519
255.563153143,11.6707737296,0.643175,1,5366.826216,249.911294
254.109737476,11.4699716425,1.061621,1,5336.304487,252.416297
252.710234333,11.032054026,1.450149,1,5306.914921,255.022934
251.404082524,10.3801639579,1.79781,1,5279.485733,257.657749
250.228090095,9.55234800687,2.09481,1,5254.789892,260.246492
249.21539719,8.60533113344,2.332775,1,5233.523341,262.716211
248.394542048,7.62139051119,2.505003,2,5216.285383,264.997306
247.788656857,6.7183345246,2.606637,2,5203.561794,267.025496
247.414815762,6.05412429547,2.634815,2,5195.711131,268.743626
247.28355381,5.79520083793,2.588743,2,5192.95463,270.103277
247.398570048,6.02289111242,2.469719,2,5195.369971,271.066133
247.756623333,6.66512064991,2.281095,2,5202.88909,271.605062
248.347623381,7.55765430497,2.02819,2,5215.300091,271.704875
249.154915571,8.54033283988,1.71813,1,5232.253227,271.362759
250.155749952,9.49266383523,1.359651,1,5253.270749,270.588357
251.321922429,10.3303484616,0.962856,1,5277.760371,269.40349
252.620569619,10.9952247341,0.538929,1,5305.031962,267.841549
254.015094952,11.4481552299,0.099813,1,5334.316994,265.946551
255.466199857,11.6650842933,-0.342116,1,5364.790197,263.771897
256.932991429,11.6351005235,-0.774402,1,5395.59282,261.378871
258.374134667,11.3596908139,-1.184867,1,5425.856828,258.834909
259.749017333,10.8528366197,-1.561941,1,5454.729364,256.211701
261.018894476,10.1420002762,-1.894998,1,5481.396784,253.583172
262.147980238,9.27045310508,-2.174654,1,5505.107585,251.023394
263.104456333,8.30187644112,-2.393026,1,5525.193583,248.604503
263.86136881,7.32835284243,-2.543962,2,5541.088745,246.394666
264.397387381,6.48037450878,-2.623208,2,5552.345135,244.456156
264.697406762,5.92480116256,-2.628529,2,5558.645542,242.843602
264.752972238,5.81379461579,-2.559778,2,5559.812417,241.602446
264.562517952,6.18319654376,-2.418891,2,5555.812877,240.767666
264.131411,6.92115390571,-2.209837,2,5546.759631,240.362785
263.471800238,7.85679115759,-1.93851,2,5532.907805,240.399213
262.60227381,8.84108031391,-1.612554,1,5514.64775,240.875924
261.547335524,9.76572447613,-1.241156,1,5492.494046,241.779484
260.336714095,10.5554489477,-0.83478,1,5467.070996,243.08443
259.004525524,11.1585324466,-0.404881,1,5439.095036,244.753988
257.588311619,11.5407829245,0.036428,1,5409.354544,246.741108
256.127982095,11.6823283602,0.476711,1,5378.687624,248.989793
254.66468981,11.5761089717,0.90356,1,5347.958486,251.436674
253.23967119,11.2274083332,1.304946,1,5318.033095,254.012795
251.893084095,10.6542011263,1.669558,1,5289.754766,256.645561
250.662876048,9.88848259791,1.98712,1,5263.920397,259.260779
249.583715,8.97917469767,2.248685,1,5241.258015,261.78475
248.686012333,7.99767261567,2.446881,2,5222.406259,264.146347
247.99506581,7.04689228391,2.576121,2,5207.896382,266.279019
247.530346667,6.27011782665,2.632766,2,5198.13728,268.122667
247.304950952,5.83846264462,2.615218,2,5193.40397,269.625335
247.325230476,5.87907436183,2.523971,2,5193.82984,270.744678
247.590613762,6.37877124614,2.361597,2,5199.402889,271.449151
248.093622095,7.1956711808,2.132672,2,5209.966064,271.718903
248.820080429,8.16022256887,1.843648,1,5225.221689,271.54633
249.74951681,9.13594773892,1.502668,1,5244.739853,270.936298
250.855739143,10.025850404,1.119343,1,5267.970522,269.905996
252.107573524,10.7627610893,0.704473,1,5294.259044,268.484459
253.469742524,11.3008373275,0.269752,1,5322.864593,266.711747
254.903859524,11.6105371245,-0.172573,1,5352.98105,264.637816
256.36951019,11.6760338698,-0.610032,1,5383.759714,262.32111
257.825391762,11.4940766259,-1.030302,1,5414.333227,259.826916
259.230476667,11.0737774865,-1.421537,1,5443.84001,257.225521
260.54516881,10.4372258804,-1.772712,1,5471.448545,254.590234
261.732419429,9.6212173301,-2.073931,1,5496.380808,251.995319
262.758771143,8.68084027645,-2.316706,1,5517.934194,249.513902
263.595300762,7.69607401271,-2.494194,2,5535.501316,247.215911
264.218434476,6.78163964338,-2.601395,2,5548.587124,245.166104
264.610612,6.09278578698,-2.635287,2,5556.822852,243.422246
264.760781524,5.79796588222,-2.594915,2,5559.976412,242.03348
264.664711238,5.98883316179,-2.481417,2,5557.958936,241.038943
264.325108429,6.60449664291,-2.297991,2,5550.827277,240.46666
263.751543286,7.48387339768,-2.049807,2,5538.782409,240.332759
262.96017919,8.46441981682,-1.743858,1,5522.163763,240.641014
261.973317238,9.42248190955,-1.388766,1,5501.439662,241.382738
260.818767762,10.2713467358,-0.994537,1,5477.194123,242.537028
259.529066619,10.9511392163,-0.572283,1,5450.110399,244.071356
258.140558286,11.4214295255,-0.133901,1,5420.951724,245.942483
256.692371667,11.6570882748,0.308255,1,5390.539805,248.097681
255.225317524,11.6462301066,0.741724,1,5359.731668,250.476215
253.780738238,11.3893932278,1.15429,1,5329.395503,253.011056
252.399342905,10.8995746857,1.534328,1,5300.386201,255.630771
251.120059952,10.2031369926,1.871127,1,5273.521259,258.261535
249.978940286,9.34200643341,2.155198,1,5249.557746,260.829211
249.008141333,8.37805585793,2.378534,1,5229.170968,263.261441
248.235020762,7.40081649949,2.534841,2,5212.935436,265.489684
247.681365524,6.53756684911,2.619715,2,5201.308676,267.451146
247.362777952,5.95328983353,2.630764,2,5194.618337,269.090553
247.288236,5.80470391369,2.567676,2,5193.052956,270.361704
247.459840286,6.13955287719,2.43223,2,5196.656646,271.228778
247.872754905,6.85511245661,2.228243,2,5205.327853,271.66734
248.515343714,7.78133674014,1.961462,2,5218.822218,271.665032
249.36949819,8.76622181481,1.639407,1,5236.759462,271.221919
250.41114781,9.69849250814,1.271151,1,5258.634104,270.350487
251.610938286,10.5007044262,0.867074,1,5283.829704,269.075295
252.935058857,11.11958036,0.438562,1,5311.636236,267.432277
254.346195048,11.5197200238,-0.00230800000003,1,5341.270096,265.467735
255.804580238,11.6802182376,-0.443113,1,5371.896185,263.237031
257.269116381,11.5930558207,-0.871432,1,5402.651444,260.803027
258.698532,11.2625634721,-1.275192,1,5432.669172,258.234315
260.052545381,10.7057058936,-1.643018,1,5461.103453,255.603283
261.292999619,9.9533205332,-1.964542,1,5487.152992,252.984074
262.384938048,9.0528695959,-2.230704,1,5510.083699,250.4505
263.297589238,8.07373933903,-2.434004,2,5529.249374,248.073957
264.00523419,7.11603736867,-2.568712,2,5544.109918,245.921419
264.487931048,6.31987824966,-2.631032,2,5554.246552,244.053545
264.732077143,5.85586849969,-2.619209,2,5559.37362,242.522972
264.730792286,5.85844250448,-2.533574,2,5559.346638,241.372834
264.484112714,6.32676406222,-2.376543,2,5554.166367,240.635541
263.998989952,7.12546514659,-2.152538,2,5543.978789,240.331871
263.289095095,8.08403904446,-1.867874,2,5529.070997,240.470381
262.374433381,9.06280291015,-1.530573,1,5509.863101,241.047169
261.280780429,9.96202419789,-1.150138,1,5486.896389,242.045979
260.038956048,10.7125842433,-0.737293,1,5460.818077,243.438666
258.683955476,11.2672158964,-0.30367,1,5432.363065,245.185982
257.253963429,11.5952371315,0.13851,1,5402.333232,247.238687
255.789277857,11.6798194363,0.576788,1,5371.574835,249.538934
254.331174476,11.5167607976,0.99881,1,5340.954664,252.021902
252.920743381,11.1142104287,1.392687,1,5311.335611,254.617619
251.597731333,10.493213967,1.747316,1,5283.552358,257.252935
250.399421571,9.68933664968,2.052705,1,5258.387853,259.853588
249.359583095,8.75606888433,2.300247,1,5236.551245,262.346288
248.507519143,7.77115306044,2.482968,2,5218.657902,264.66079
247.867241381,6.84627154265,2.595717,2,5205.212069,266.731869
247.45679319,6.13382292724,2.635316,2,5196.592657,268.501163
247.28774119,5.80370056437,2.600653,2,5193.042565,269.918811
247.364849429,5.9573480583,2.4927,2,5194.661838,270.944863
247.685944905,6.54543271952,2.314502,2,5201.404843,271.550404
248.241979,7.41067126669,2.071079,2,5213.081559,271.71837
249.017282286,8.38835499341,1.769294,1,5229.362928,271.444027
249.990006381,9.35163901861,1.417648,1,5249.790134,270.735107
251.132739333,10.2113322639,1.026052,1,5273.787526,269.611587
252.413278286,10.9058029775,0.605541,1,5300.678844,268.105129
253.795536952,11.3933048698,0.167966,1,5329.706276,266.258186
255.240562476,11.647623168,-0.274343,1,5360.051812,264.122805
256.707633238,11.6558936982,-0.70892,1,5390.860298,261.759163
258.155406381,11.4177065054,-1.12352,1,5421.263534,259.233868
259.543082857,10.945079008,-1.506458,1,5450.40474,256.618085
260.831557143,10.2632867737,-1.846943,1,5477.4627,253.985528
261.984519381,9.41293627986,-2.135381,1,5501.674907,251.410383
262.969478381,8.454137664,-2.363642,1,5522.359046,248.965221
263.758677476,7.4739353337,-2.525295,2,5538.932227,246.718946
264.329876571,6.59641344017,-2.615783,2,5550.927408,244.734861
264.666979,5.98442193509,-2.632557,2,5558.006559,243.068877
264.760485,5.79856811619,-2.575145,2,5559.970185,241.767943
264.607759476,6.09819997672,-2.445162,2,5556.762949,240.868721
264.213106429,6.79030715833,-2.246275,2,5548.475235,240.39655
263.587647286,7.70620888708,-1.984085,2,5535.340593,240.364738
262.749007905,8.69103453007,-1.665984,1,5517.729166,240.774179
261.720821571,9.630477012,-1.300934,1,5496.137253,241.613337
260.53206319,10.4448632345,-0.899222,1,5471.173327,242.858562
259.216232619,11.0793230628,-0.472171,1,5443.540885,244.474765
257.810410667,11.4972286876,-0.031812,1,5414.018624,246.416399
256.354214238,11.6766323531,0.409441,1,5383.438499,248.628748
254.888679714,11.6085524708,0.839158,1,5352.662274,251.049467
253.455106714,11.2963685408,1.245225,1,5322.557241,253.610339
252.093894095,10.7560423717,1.616203,1,5293.971776,256.239196
250.843401619,10.0172692483,1.941634,1,5267.711434,258.861957
249.738868857,9.12608264077,2.212349,1,5244.516246,261.40471
248.811422143,8.14991271588,2.420719,1,5225.039865,263.795799
248.087197429,7.18612210256,2.560872,2,5209.831146,265.967842
247.58660381,6.37162339172,2.628857,2,5199.31868,267.85963
247.323748238,5.87611890496,2.622761,2,5193.798713,269.41785
247.30603819,5.84064968344,2.542753,2,5193.426802,270.598592
247.533972714,6.27673048474,2.391089,2,5198.213427,271.368581
248.001128476,7.05618864158,2.172043,2,5208.023698,271.706119
248.69434081,8.00795476349,1.891788,2,5222.581157,271.601694
249.594074571,8.98917106556,1.55822,1,5241.475566,271.058248
250.674974762,9.89730502916,1.180742,1,5264.17447,270.091096
251.906581,10.661236468,0.769989,1,5290.038201,268.727493
253.254185952,11.232242778,0.337538,1,5318.337905,267.005866
254.679813381,11.5784862187,-0.104425,1,5348.276081,264.974731
256.143288286,11.682129294,-0.543446,1,5379.009054,262.691328
257.603369143,11.538017367,-0.967152,1,5409.670752,260.220003
259.01891,11.1533398459,-1.363603,1,5439.39711,257.630399
260.35002019,10.548107972,-1.721627,1,5467.350424,254.995495
261.559188238,9.7566762718,-2.031135,1,5492.742953,252.389541
262.612339143,8.83097421309,-2.283403,1,5514.859122,249.885976
263.479794524,7.84656674832,-2.471325,2,5533.075685,247.555352
264.137109,6.91215034316,-2.589604,2,5546.879289,245.463346
264.565759048,6.17716118218,-2.634904,2,5555.88094,243.668913
264.753665143,5.81239253334,-2.605954,2,5559.826968,242.222621
264.695531905,5.92849826624,-2.503565,2,5558.60617,241.165227
264.392997619,6.48801161057,-2.330624,2,5552.25295,240.526529
263.854587857,7.33811478642,-2.092006,2,5540.946345,240.324526
263.095475286,8.31218579559,-1.794433,1,5525.004981,240.56491
262.137052143,9.28016800522,-1.446292,1,5504.878095,241.240908
261.006327333,10.1503276715,-1.057394,1,5481.132874,242.333469
259.735165286,10.8592308367,-0.638698,1,5454.438471,243.811805
258.359388095,11.3637897893,-0.202003,1,5425.54715,245.634254
256.917765905,11.6366916816,0.240384,1,5395.273084,247.74946
255.450924429,11.6640885509,0.675998,1,5364.469413,250.097815
254.000200095,11.4446219219,1.092561,1,5334.004202,252.61314
252.606475095,10.9893345687,1.478336,1,5304.735977,255.224553
251.309025429,10.3224267401,1.822449,1,5277.489534,257.858462
250.144413905,9.48320948702,2.115206,1,5253.032692,260.440643
249.145459952,8.53007394664,2.348355,1,5232.054659,262.898327
248.340314667,7.54764179707,2.515325,2,5215.146608,265.162257
247.751667476,6.65683123674,2.611413,2,5202.785017,267.168633
247.396106762,6.01813574217,2.633909,2,5195.318242,268.860915
247.283652429,5.79540093078,2.582181,2,5192.956701,270.191413
247.417473571,6.05921288751,2.457684,2,5195.766945,271.122633
247.793798905,6.72681788266,2.26393,2,5203.669777,271.628332
248.402023476,7.63146826927,2.006376,2,5216.442493,271.694261
249.225007143,8.61556078472,1.692282,1,5233.72515,271.31856
250.239557762,9.56170735224,1.330498,1,5255.030713,270.511817
251.417084762,10.3879453016,0.93122,1,5279.75878,269.296767
252.724404762,11.0377733,0.505699,1,5307.2125,267.707651
254.124676714,11.4733152895,0.065929,1,5336.618211,265.78925
255.578440238,11.6715714806,-0.375701,1,5367.147245,263.595627
257.044727429,11.6225941186,-0.806743,1,5397.939276,261.188599
258.482217476,11.3288128456,-1.21505,1,5428.126567,258.635997
259.850401143,10.8051930351,-1.589116,1,5456.858424,256.009754
261.110722238,10.080302983,-1.918401,1,5483.325167,253.383881
262.22766419,9.1987766004,-2.193623,1,5506.780948,250.832376
263.169750952,8.22613919031,-2.407028,1,5526.56477,248.427141
263.910434048,7.2570725924,-2.552602,2,5542.119115,246.235957
264.428840571,6.4252704484,-2.626243,2,5553.005652,244.320573
264.710361476,5.89917063335,-2.625873,2,5558.917591,242.734966
264.747063429,5.82573356192,-2.551505,2,5559.688332,241.523819
